timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,85,16,79,6,3,4,0,0,0,0.0,0,0,1,0,65
23:55:01,34,7,31,5,3,4,0,0,0,0.0625,2,1,0,0,32
23:55:02,13,12,2,23,2,6,20,0,1,1.0,3,3,2,6,0
23:55:03,29,0,18,23,2,6,21,1,0,0.285714285714,3,3,0,6,1
23:55:04,2,0,0,6,4,5,1,0,0,0.0,0,0,0,1,1
23:55:05,8,0,0,6,2,4,0,0,2,1.5,2,2,1,3,0
23:55:06,7,0,0,4,2,3,0,1,0,1.5,2,2,0,1,0
23:55:07,14,0,0,15,2,5,13,2,0,2.0,3,4,2,0,2
23:55:08,7,0,1,14,2,4,8,2,1,1.33333333333,2,3,0,1,1
23:55:09,7,0,2,5,2,3,0,0,0,0.0,0,0,0,0,4
23:55:10,5,0,0,5,4,4,0,0,0,1.0,1,1,0,3,0
23:55:11,10,0,3,6,4,4,0,1,1,1.66666666667,4,3,0,1,0
23:55:12,5,0,0,6,4,5,0,0,0,2.0,2,1,0,1,0
23:55:13,9,0,1,5,2,3,0,0,1,0.5,1,1,0,0,1
23:55:14,30,0,11,10,3,4,8,2,1,0.705882352941,3,6,3,4,8
23:55:15,102,0,96,10,2,4,1,0,0,0.0,0,0,0,1,98
23:55:16,6,0,1,4,2,3,0,1,1,1.33333333333,2,2,0,3,0
23:55:17,6,1,0,5,3,3,0,1,0,1.33333333333,2,3,0,0,0
23:55:18,4,0,0,5,4,4,0,0,0,1.0,1,1,0,2,0
23:55:19,9,0,2,8,2,4,2,0,1,0.333333333333,1,1,0,0,2
23:55:20,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:21,10,0,1,5,3,4,0,2,0,1.5,3,5,0,2,0
23:55:22,7,0,2,5,4,4,1,0,0,0.75,2,2,0,0,0
23:55:23,5,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:55:24,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:55:25,3,0,0,9,4,5,1,0,0,0.0,0,0,1,1,0
23:55:26,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:55:27,12,0,2,5,4,4,1,0,1,1.0,3,4,1,4,4
23:55:28,3,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:55:29,5,0,0,5,2,3,0,0,0,1.0,1,1,0,1,1
23:55:30,19,1,5,5,2,4,0,3,2,1.28571428571,3,10,0,7,1
23:55:31,117,1,98,17,3,5,22,2,0,0.104761904762,3,7,4,7,96
23:55:32,7,0,3,5,3,4,0,0,0,0.5,2,1,0,1,4
23:55:33,9,0,3,5,4,4,0,0,0,0.6,2,2,0,4,2
23:55:34,8,1,0,5,3,4,0,0,1,1.5,3,4,0,2,3
23:55:35,4,0,1,9,5,6,1,0,0,0.0,0,0,0,2,2
23:55:36,13,0,3,9,2,4,1,0,1,0.25,1,1,1,4,3
23:55:37,3,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:55:38,18,0,15,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:40,10,0,5,10,2,6,10,0,0,0.333333333333,2,1,0,5,2
23:55:41,29,1,17,14,2,6,18,0,1,0.0555555555556,1,1,6,0,1
23:55:42,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:43,5,10,1,5,2,3,0,0,1,1.5,3,1,0,1,0
23:55:44,22,1,12,5,2,3,0,0,0,0.142857142857,1,2,0,4,0
23:55:45,64,0,54,5,3,3,0,3,0,0.166666666667,3,6,12,1,33
23:55:46,77,3,67,11,2,5,3,0,2,0.0985915492958,3,4,1,0,67
23:55:47,6,17,0,5,2,3,0,1,0,1.5,2,2,0,0,0
23:55:48,5,1,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:55:49,18,0,5,24,2,5,16,2,0,0.888888888889,3,4,1,7,2
23:55:50,6,0,1,5,5,5,0,0,0,0.5,1,1,0,1,3
23:55:51,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
23:55:52,4,0,1,5,5,5,0,0,0,1.0,2,1,0,0,2
23:55:53,15,0,3,10,2,6,17,1,4,2.11111111111,5,7,0,5,0
23:55:54,8,0,4,6,5,5,0,0,0,0.4,2,1,0,2,2
23:55:55,4,1,1,10,5,6,4,0,0,0.5,1,1,0,1,0
23:55:56,9,0,1,9,2,4,6,1,1,1.66666666667,3,2,0,1,3
23:55:57,4,0,1,6,3,4,0,0,0,0.0,0,0,0,0,2
23:55:58,6,0,0,5,2,3,0,1,1,2.5,3,2,0,1,0
23:55:59,6,0,0,11,3,5,5,1,0,1.5,2,2,0,3,0
23:56:00,11,0,3,5,2,4,1,1,2,1.5,3,3,0,1,0
23:56:01,7,0,0,5,3,3,0,1,1,2.0,3,3,1,1,1
23:56:02,4,0,0,5,3,4,0,0,0,2.0,2,1,0,0,0
23:56:03,8,3,2,8,3,5,2,0,0,0.0,0,0,0,7,1
23:56:04,12,7,2,11,2,6,11,1,0,1.2,3,3,1,2,2
23:56:05,10,0,2,6,2,5,0,0,0,0.75,2,2,0,5,2
23:56:06,14,0,2,6,3,4,1,1,0,1.0,2,4,2,3,0
23:56:07,5,2,0,5,4,4,0,0,0,1.0,1,1,0,3,1
23:56:08,7,1,2,8,2,4,9,0,0,0.333333333333,1,1,0,2,0
23:56:09,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:10,28,0,7,11,2,5,22,2,2,1.18181818182,2,8,3,5,2
23:56:11,9,1,1,5,3,4,0,2,0,1.4,3,4,0,3,0
23:56:12,5,0,0,13,5,7,13,0,0,2.0,2,1,0,1,0
23:56:13,3,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:56:14,4,1,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:15,8,0,0,5,3,4,0,2,0,1.75,3,4,0,4,0
23:56:16,14,0,4,6,2,4,0,1,1,1.28571428571,3,3,4,0,6
23:56:17,8,0,0,10,3,4,1,2,0,1.75,3,4,0,3,0
23:56:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,26,0,19,6,2,4,0,0,1,0.2,4,1,0,2,0
23:56:21,8,0,1,6,3,4,1,0,0,0.666666666667,1,2,0,2,0
23:56:22,4,0,0,5,4,4,0,0,1,3.0,3,1,0,3,0
23:56:23,3,0,1,5,5,5,0,0,0,0.0,0,0,1,2,0
23:56:24,6,12,1,7,2,5,2,1,0,1.66666666667,3,2,1,0,0
23:56:25,5,8,0,6,2,4,0,0,1,1.33333333333,2,3,0,0,0
23:56:26,11,1,2,7,2,4,6,0,3,1.5,4,4,1,1,2
23:56:27,3,1,0,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:28,3,6,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:29,5,0,0,5,2,3,0,0,1,3.0,3,1,0,0,0
23:56:30,8,0,0,5,3,4,0,2,0,1.75,3,4,0,3,0
23:56:31,6,0,1,6,2,4,0,0,1,1.0,2,2,2,0,0
23:56:32,9,0,3,10,2,4,2,0,0,0.0,0,0,0,5,1
23:56:33,10,0,1,7,3,4,2,1,1,1.4,2,4,0,3,1
23:56:34,5,0,1,6,4,5,1,0,0,1.0,2,1,0,0,2
23:56:35,2,0,0,7,7,7,2,0,0,1.0,1,1,1,1,0
23:56:36,11,0,6,5,4,4,0,0,0,0.0,0,0,0,2,2
23:56:37,23,4,13,10,4,6,39,0,0,0.133333333333,1,2,3,4,1
23:56:38,7,1,1,14,4,7,10,0,0,0.0,0,0,2,1,0
23:56:39,5,1,1,7,2,4,1,0,0,0.0,0,0,0,0,0
23:56:40,11,0,1,7,2,4,4,0,1,2.0,4,1,0,3,0
23:56:41,14,0,3,6,3,4,1,2,0,1.14285714286,3,4,0,6,5
23:56:42,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:56:43,6,0,1,5,5,5,1,0,0,1.0,2,2,0,1,3
23:56:44,11,0,2,5,2,4,1,1,0,1.5,3,4,1,2,2
23:56:45,4,0,1,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:46,6,0,2,11,2,8,5,1,0,2.75,9,2,0,2,0
23:56:47,9,1,0,11,3,4,1,3,0,1.8,3,5,0,2,1
23:56:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:49,12,0,2,6,2,3,0,2,1,1.28571428571,4,5,1,1,0
23:56:50,8,0,1,5,3,4,0,2,0,1.66666666667,3,2,0,2,0
23:56:51,6,0,1,12,4,7,6,0,0,0.0,0,0,1,3,1
23:56:52,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:56:53,10,0,2,10,2,5,3,0,1,0.333333333333,1,1,0,1,0
23:56:54,5,1,0,5,4,4,2,0,0,1.0,1,2,0,1,0
23:56:55,2,0,0,7,4,5,0,0,0,0.0,0,0,0,1,1
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,4,0,1,5,4,4,0,1,0,1.5,3,1,0,0,0
23:56:58,8,0,1,6,2,4,0,0,1,1.0,2,2,0,3,0
23:56:59,10,0,3,14,4,8,13,0,1,2.0,7,2,0,4,0
23:57:00,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:02,22,0,17,7,4,5,1,0,1,0.166666666667,3,1,0,2,1
23:57:03,6,0,1,18,4,10,22,0,2,3.0,6,2,0,2,0
23:57:04,8,0,0,5,2,3,0,0,2,2.0,3,2,0,1,0
23:57:05,20,6,5,7,3,4,3,2,2,1.25,4,7,0,4,3
