timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:55:02,9,0,6,7,4,5,0,0,0,0.0,0,0,1,8,0
23:55:03,3,0,0,8,4,6,4,0,0,0.0,0,0,2,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:10,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,22,0,19,10,3,6,41,0,0,0.0,0,0,14,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,9,0,4,10,4,5,20,0,0,0.0,0,0,0,0,2
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:55:20,6,0,4,4,4,4,0,0,0,0.2,1,1,6,0,0
23:55:21,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:55:22,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,11,8,9,7,0,0,0.0,0,0,1,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,0,6,4,5,1,0,2,3.5,4,2,2,0,1
23:55:42,11,0,8,6,4,4,0,0,0,0.0,0,0,1,2,0
23:55:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:45,6,0,2,12,5,7,3,1,0,3.33333333333,10,1,0,0,2
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:49,3,0,1,10,4,7,4,0,0,0.0,0,0,0,2,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:52,5,1,0,6,4,5,0,1,0,2.33333333333,3,3,4,0,0
23:55:53,3,0,0,7,5,6,1,0,1,4.0,4,1,1,0,1
23:55:54,3,0,0,13,4,7,6,0,0,0.0,0,0,3,0,0
23:55:55,6,1,0,14,5,7,10,0,0,1.0,1,1,2,1,1
23:55:56,2,1,0,6,5,5,0,0,1,4.0,4,1,1,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:01,6,0,1,6,6,6,0,0,0,0.5,1,1,2,0,4
23:56:02,6,1,2,6,5,5,0,0,1,1.33333333333,4,1,3,0,2
23:56:03,3,0,0,4,3,3,0,1,0,2.0,2,2,1,0,1
23:56:04,7,2,2,7,3,5,2,0,2,1.75,5,2,3,1,1
23:56:05,12,0,8,10,7,8,20,1,0,0.6,5,2,0,0,0
23:56:06,5,0,2,6,4,5,0,1,0,1.0,3,1,5,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:12,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:15,4,2,1,8,6,6,2,0,0,0.0,0,0,3,0,0
23:56:16,3,0,0,9,8,8,9,0,1,2.0,3,2,2,0,1
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,2,0,0,14,5,9,8,0,0,0.0,0,0,2,0,0
23:56:20,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
