timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:39,4,0,0,6,2,4,2,0,0,0.0,0,0,0,1,0
23:55:40,20,1,12,7,3,4,4,0,0,0.0,0,0,1,15,1
23:55:41,14,0,2,5,2,3,1,2,1,1.14285714286,3,5,1,1,4
23:55:42,11,1,7,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:43,10,0,0,6,2,3,0,4,1,1.8,3,5,0,2,1
23:55:44,3,0,0,5,4,4,0,0,0,1.0,1,1,0,1,0
23:55:45,3,2,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:46,4,1,0,5,3,4,0,1,0,3.0,3,1,1,0,1
23:55:47,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:48,13,0,3,5,3,4,0,3,2,1.66666666667,3,8,0,4,1
23:55:49,10,0,3,5,2,4,0,0,0,0.0,0,0,0,7,0
23:55:50,6,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:55:51,6,0,0,5,2,3,0,1,0,1.5,2,2,0,2,1
23:55:52,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:55:53,6,0,0,4,2,3,0,2,1,1.33333333333,2,3,0,0,0
23:55:54,5,0,0,5,3,4,0,2,0,2.5,3,2,0,2,0
23:55:55,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:55:57,19,0,7,12,3,5,33,0,1,0.6,2,3,7,3,0
23:55:58,8,0,1,5,2,3,0,0,1,1.66666666667,3,2,0,2,0
23:55:59,40,0,27,6,3,4,3,2,2,0.411764705882,3,8,1,29,2
23:56:00,4,0,0,5,2,4,0,0,0,0.0,0,0,0,0,0
23:56:01,4,0,1,7,4,5,1,0,0,0.0,0,0,0,3,0
23:56:02,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:03,13,0,2,7,2,4,0,0,0,0.0,0,0,0,1,1
23:56:04,7,3,0,8,3,5,6,0,0,0.0,0,0,2,1,1
23:56:05,13,0,1,5,2,3,0,2,4,2.0,3,7,0,4,0
23:56:06,7,2,0,5,3,3,0,2,0,1.75,3,4,0,2,0
23:56:07,2,6,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:08,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:09,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:10,5,1,0,7,2,4,0,0,0,1.0,1,1,0,1,0
23:56:11,8,0,1,12,4,5,11,0,0,0.5,1,1,0,1,3
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:13,11,0,3,14,4,7,16,0,1,1.4,5,2,0,5,2
23:56:14,7,0,1,7,2,3,1,2,1,1.0,1,3,0,0,0
23:56:15,36,0,23,9,3,5,61,2,0,0.321428571429,3,5,0,6,11
23:56:16,13,0,3,9,2,5,8,2,2,1.33333333333,4,5,1,3,0
23:56:17,7,0,0,11,3,4,5,1,1,1.66666666667,2,3,0,1,1
23:56:18,6,0,0,6,4,4,0,1,0,2.5,3,2,0,3,0
23:56:19,6,0,1,8,4,5,1,1,0,1.5,3,1,1,3,0
23:56:20,11,0,3,6,2,3,2,0,1,0.25,1,1,0,7,0
23:56:21,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:22,3,0,0,11,4,6,5,0,0,0.0,0,0,0,1,1
23:56:23,5,0,1,5,4,4,0,0,0,0.0,0,0,0,1,2
23:56:24,14,1,6,7,2,4,1,0,0,0.285714285714,2,1,2,7,1
23:56:25,17,0,2,11,2,4,5,2,2,1.44444444444,3,7,0,8,1
23:56:26,14,0,2,7,3,4,2,2,1,1.57142857143,4,5,1,6,3
23:56:27,6,0,1,6,4,5,0,0,0,1.0,2,1,1,0,2
23:56:28,11,1,3,9,4,6,16,0,0,0.25,1,1,3,0,2
23:56:29,11,0,1,8,2,5,6,2,1,3.25,5,3,1,3,3
23:56:30,9,0,0,5,2,3,0,2,0,1.75,3,4,0,2,0
23:56:31,7,1,0,11,2,5,9,0,0,1.0,1,1,0,2,1
23:56:32,9,1,1,7,3,4,4,0,0,1.0,2,2,0,0,0
23:56:33,7,2,0,5,4,4,0,0,1,3.0,3,1,0,3,0
23:56:34,9,0,1,8,2,4,4,2,0,1.0,2,3,0,3,0
23:56:35,4,0,0,5,4,4,0,1,0,3.0,3,1,0,2,0
23:56:36,6,5,0,9,2,5,7,0,1,1.0,1,1,0,1,1
23:56:37,5,0,0,4,2,3,0,0,2,1.5,2,2,0,0,0
23:56:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:56:40,13,0,1,10,2,5,10,3,0,2.0,5,5,1,5,0
23:56:41,22,0,8,8,2,4,3,0,1,0.454545454545,3,3,0,8,3
23:56:42,21,0,4,14,2,6,32,3,3,1.69230769231,3,13,1,5,1
23:56:43,4,0,0,13,4,7,10,0,0,0.0,0,0,0,1,1
23:56:44,15,0,6,8,2,4,4,1,1,0.555555555556,3,3,0,3,2
23:56:45,16,0,4,7,3,4,10,2,0,0.875,3,4,0,9,1
23:56:46,21,0,15,8,4,5,24,1,0,0.3125,5,1,0,11,0
23:56:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:48,7,0,2,8,4,5,6,0,0,0.666666666667,2,1,0,1,0
23:56:49,5,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:56:50,11,0,1,7,2,4,4,3,0,2.0,5,6,0,4,0
23:56:51,2,2,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:52,7,0,1,5,3,3,0,1,0,1.0,2,2,0,4,0
23:56:53,10,0,3,5,2,3,0,0,1,0.25,1,1,0,0,2
23:56:54,8,0,1,8,2,4,2,0,0,0.5,1,1,1,3,1
23:56:55,22,0,6,13,3,5,34,1,0,0.666666666667,3,3,7,1,0
23:56:56,8,0,0,5,3,4,1,2,0,2.0,3,4,0,3,1
23:56:57,9,0,1,8,3,4,2,0,1,1.25,2,3,0,4,1
23:56:58,14,0,2,5,2,4,1,0,2,1.2,3,3,0,1,2
23:56:59,6,1,0,9,2,4,3,0,0,0.0,0,0,1,0,0
23:57:00,10,0,1,7,2,4,2,0,0,0.666666666667,1,2,0,1,0
23:57:01,14,0,4,7,3,4,2,0,1,0.6,3,1,0,5,0
23:57:02,7,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:03,8,1,2,6,4,5,0,0,1,1.0,3,2,0,4,1
23:57:04,6,1,0,9,2,4,2,0,1,1.0,1,1,1,0,1
23:57:05,7,1,0,9,2,4,3,0,0,0.0,0,0,1,1,0
23:57:06,5,1,0,7,3,4,1,1,0,1.5,2,2,0,1,0
23:57:07,4,1,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:57:08,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,6,1,0,6,2,3,0,0,1,1.0,1,1,0,1,0
23:57:10,7,0,0,7,2,4,1,0,0,1.5,2,2,0,1,0
23:57:11,2,0,0,7,6,6,2,0,0,0.0,0,0,0,2,0
23:57:12,8,0,3,8,4,5,10,0,0,0.0,0,0,0,2,0
23:57:13,11,0,7,11,5,6,5,0,0,0.0,0,0,8,3,0
23:57:14,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:15,5,0,0,5,2,3,0,0,1,1.0,1,1,1,1,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,6,0,1,5,3,4,0,0,1,1.0,2,1,0,0,0
23:57:18,4,0,1,6,5,5,0,0,0,0.0,0,0,1,1,0
23:57:19,2,0,0,4,4,4,0,0,0,2.0,2,1,0,0,0
23:57:20,13,0,5,6,2,4,2,1,1,0.333333333333,1,2,0,6,0
23:57:21,5,0,2,6,2,4,0,0,0,0.0,0,0,0,4,0
23:57:22,7,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,6,0,1,5,4,4,0,0,1,1.66666666667,3,3,1,3,0
23:57:24,11,0,3,11,2,4,5,0,1,0.6,2,2,2,4,1
23:57:25,11,0,2,8,3,5,6,0,1,1.4,5,3,1,5,1
23:57:26,6,0,1,7,4,5,0,1,0,1.0,2,2,0,1,0
23:57:27,24,0,11,11,5,6,10,1,0,0.823529411765,4,6,3,4,1
23:57:28,25,0,17,6,2,4,0,0,2,0.263157894737,3,2,0,10,1
23:57:29,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:30,10,0,2,5,2,3,0,2,0,1.28571428571,3,5,0,1,0
23:57:31,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:32,3,0,1,10,3,6,8,0,0,0.0,0,0,0,2,0
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:34,2,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:35,6,1,1,9,2,5,9,0,1,2.0,4,1,0,2,0
23:57:36,10,0,1,5,3,4,0,2,0,1.5,3,5,0,1,0
23:57:37,6,0,1,5,2,3,0,0,1,1.0,2,1,0,0,0
23:57:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:39,5,0,1,7,4,5,6,0,1,2.0,4,1,0,2,0
23:57:40,8,0,2,5,2,4,0,1,0,1.0,3,2,0,3,0
23:57:41,7,0,1,8,4,5,3,0,1,1.5,3,1,0,2,1
23:57:42,5,0,0,12,3,5,5,0,1,2.0,2,1,0,2,0
23:57:43,6,0,2,5,4,4,0,0,1,1.0,3,1,0,3,0
23:57:44,6,0,2,5,4,4,0,0,0,1.0,3,1,0,2,0
23:57:45,5,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:57:46,9,1,1,5,3,4,0,1,0,1.2,3,4,0,1,0
23:57:47,8,3,3,5,4,4,0,0,0,0.6,2,2,0,0,0
23:57:48,6,0,1,12,4,6,5,0,0,1.0,2,1,0,2,0
23:57:49,5,0,0,6,2,4,0,0,1,2.0,2,1,0,1,0
23:57:50,10,0,1,5,2,3,0,3,1,2.4,3,5,0,2,0
23:57:51,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:57:52,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:53,3,0,0,4,2,3,0,0,1,1.0,1,1,1,0,0
23:57:54,10,0,3,12,3,6,13,0,0,0.0,0,0,1,2,0
23:57:55,4,0,1,5,4,4,3,0,0,0.0,0,0,0,0,2
23:57:56,13,0,3,10,2,5,6,2,1,1.83333333333,4,4,1,5,1
23:57:57,17,4,3,7,4,5,4,1,2,1.66666666667,4,7,2,7,2
23:57:58,11,0,1,5,4,4,0,0,0,0.75,1,3,0,1,1
23:57:59,5,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:58:00,11,0,4,6,2,4,0,1,0,1.0,4,4,1,6,2
23:58:01,7,0,1,5,4,4,2,0,0,0.5,1,1,0,3,1
23:58:02,7,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,3,1
23:58:03,4,2,0,5,4,4,1,0,0,0.0,0,0,0,1,1
23:58:04,11,0,5,5,2,4,0,0,2,0.625,3,3,0,3,6
23:58:05,6,0,1,5,3,4,0,0,0,0.5,1,1,0,3,1
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:08,6,0,0,5,2,4,0,0,0,1.0,1,1,0,2,0
23:58:09,8,0,0,5,3,4,0,0,0,1.0,1,2,1,0,0
23:58:10,12,0,2,6,2,4,2,0,0,0.333333333333,1,1,0,6,0
23:58:11,5,0,0,7,4,4,2,0,0,0.0,0,0,1,1,0
23:58:12,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:13,5,1,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:14,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:15,7,0,2,4,2,3,0,0,1,0.333333333333,1,1,0,0,0
23:58:16,6,0,0,5,3,4,0,1,0,1.5,2,2,0,3,0
23:58:17,20,0,17,6,5,5,2,0,1,0.210526315789,2,2,0,2,9
23:58:18,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:19,21,1,13,7,4,5,2,2,0,0.588235294118,4,4,2,10,0
23:58:20,67,1,54,12,2,5,35,0,0,0.0545454545455,1,3,4,8,46
23:58:21,6,0,0,5,2,3,1,0,1,1.0,1,1,1,0,0
23:58:22,6,0,1,6,3,4,1,1,0,1.0,2,2,0,4,0
23:58:23,6,0,2,6,4,4,1,0,0,0.0,0,0,0,4,0
23:58:24,10,0,4,17,4,7,23,1,0,0.6,3,1,1,0,1
23:58:25,34,0,30,5,2,4,0,0,0,0.0,0,0,0,32,0
23:58:26,9,0,1,9,2,4,3,3,1,1.75,3,4,0,2,2
23:58:27,9,2,2,6,3,4,1,0,1,1.0,2,3,0,2,0
23:58:28,4,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:58:29,9,0,4,6,4,4,0,0,0,0.0,0,0,0,1,6
23:58:30,6,0,1,7,2,4,1,0,0,0.0,0,0,0,1,0
23:58:31,14,2,7,7,2,4,2,0,0,0.25,2,1,0,7,2
23:58:32,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:34,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:35,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:58:36,5,0,0,4,3,3,0,0,0,1.0,1,2,0,0,0
23:58:37,10,0,5,5,4,4,0,0,0,0.0,0,0,0,9,0
23:58:38,4,0,0,5,3,4,0,0,0,1.0,1,1,0,1,1
23:58:39,7,0,2,5,4,4,0,0,0,0.75,2,2,0,3,1
23:58:40,19,0,2,7,2,4,3,3,0,1.375,3,6,1,3,2
23:58:41,30,1,21,5,4,4,0,0,0,0.0869565217391,1,2,0,12,14
23:58:42,6,2,1,5,2,4,0,0,0,0.0,0,0,0,3,0
23:58:43,19,0,13,5,4,4,0,0,0,0.0,0,0,8,7,3
23:58:44,2,0,0,12,4,8,5,0,0,0.0,0,0,0,0,0
23:58:45,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:46,12,1,3,7,2,4,3,2,0,0.666666666667,2,3,0,0,1
23:58:47,11,0,2,7,3,4,2,2,1,1.4,3,3,0,2,0
23:58:48,13,0,3,5,4,4,0,1,0,1.0,3,2,0,5,1
23:58:49,9,0,0,7,2,4,2,0,1,3.5,5,2,1,2,0
23:58:50,2,0,0,6,2,4,1,0,0,0.0,0,0,0,1,0
23:58:51,10,0,0,11,3,4,5,3,0,2.0,3,5,0,2,2
23:58:52,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:53,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:54,5,0,0,11,2,5,5,0,1,1.0,1,1,1,1,0
23:58:55,8,0,0,5,2,3,0,2,0,1.25,2,4,0,0,0
23:58:56,17,5,7,10,4,6,10,1,0,0.375,3,1,3,3,1
23:58:57,33,1,26,5,4,4,0,0,1,0.178571428571,3,2,0,22,0
23:58:58,4,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:59,6,0,0,5,2,4,0,0,1,1.5,2,2,0,0,0
23:59:00,7,0,0,6,2,3,1,0,0,0.0,0,0,0,1,0
23:59:01,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:59:02,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:59:05,6,0,1,5,2,3,0,1,0,1.0,2,2,0,0,0
23:59:06,5,0,0,5,3,4,0,2,0,2.5,3,2,0,2,0
23:59:07,14,1,9,7,4,5,2,0,1,0.3,3,1,0,2,5
23:59:08,8,2,2,13,5,7,18,0,0,0.666666666667,2,1,0,2,1
23:59:09,11,0,5,5,4,4,0,0,0,0.166666666667,1,1,0,6,0
23:59:10,5,0,0,4,2,3,0,0,0,1.0,1,1,0,2,0
23:59:11,4,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,3,0,0,5,4,4,1,1,0,3.0,3,1,1,0,1
23:59:13,9,1,3,11,4,7,21,0,0,0.0,0,0,1,2,0
23:59:14,14,0,8,8,2,4,2,0,0,0.0,0,0,0,3,0
23:59:15,17,0,14,9,4,6,36,0,0,0.0,0,0,0,16,0
23:59:16,7,1,1,8,3,4,2,0,0,0.666666666667,1,2,0,0,1
23:59:17,11,1,1,5,3,4,0,0,1,1.0,2,2,0,5,1
23:59:18,3,0,0,5,4,4,1,0,0,2.0,2,1,0,1,0
23:59:19,3,0,0,5,5,5,1,0,0,2.0,2,1,0,1,1
23:59:20,13,0,1,5,2,3,0,2,0,1.0,2,5,0,3,1
23:59:21,9,0,1,5,2,4,1,0,1,1.0,2,2,0,4,2
23:59:22,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:23,7,0,1,5,4,4,1,0,0,1.0,2,2,0,5,1
23:59:24,15,0,4,13,4,7,44,0,0,0.0,0,0,10,1,0
23:59:25,6,0,0,4,2,3,0,2,0,1.25,2,4,0,0,0
23:59:26,9,0,1,4,2,3,0,2,1,1.2,2,5,0,1,0
23:59:27,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:28,4,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
23:59:29,3,2,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:59:30,4,0,0,4,2,2,0,1,0,1.0,1,1,0,0,0
23:59:31,8,0,2,5,4,4,3,0,0,0.333333333333,1,1,0,4,0
23:59:32,10,0,1,5,4,4,1,0,0,1.0,2,1,0,1,3
23:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:34,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:36,8,0,0,4,2,3,0,0,2,1.25,2,4,0,0,0
23:59:37,9,1,0,5,2,3,0,2,1,1.6,3,5,0,2,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,5,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
23:59:40,9,0,3,7,2,4,2,0,0,0.0,0,0,0,5,0
23:59:41,14,1,5,5,3,4,0,0,0,0.666666666667,1,6,0,5,2
23:59:42,7,0,1,6,4,4,0,0,0,0.0,0,0,0,5,0
23:59:43,3,0,0,11,5,8,7,0,0,0.0,0,0,1,2,0
23:59:44,8,0,2,6,4,5,0,0,0,1.0,2,2,0,4,0
23:59:45,24,0,16,10,2,5,46,0,0,0.0,0,0,0,18,2
23:59:46,6,1,1,5,2,3,0,0,1,0.666666666667,1,2,0,0,0
23:59:47,30,0,18,9,3,4,60,0,2,0.318181818182,3,4,0,4,4
23:59:48,7,0,1,7,2,4,0,0,1,0.5,1,1,0,2,1
23:59:49,7,0,0,6,4,4,0,0,0,0.0,0,0,0,4,0
23:59:50,13,0,5,7,2,4,0,0,0,0.333333333333,2,1,0,5,4
23:59:51,22,1,15,5,2,3,0,1,0,0.235294117647,3,2,0,16,0
23:59:52,32,3,15,8,3,4,3,3,1,0.772727272727,4,9,2,20,1
23:59:53,3,2,0,11,4,6,0,0,0,0.0,0,0,1,0,0
23:59:54,3,0,0,11,5,9,10,0,0,0.0,0,0,1,1,1
23:59:55,6,0,0,5,2,3,0,0,1,1.0,1,2,0,1,1
23:59:56,11,0,2,5,3,4,1,2,0,1.28571428571,3,5,0,5,1
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:58,6,0,0,5,4,4,1,0,0,1.5,2,2,0,1,2
23:59:59,7,1,0,6,2,3,0,0,1,1.0,1,1,0,1,1
01:55:00,7,1,0,7,2,4,0,0,0,1.0,1,1,0,0,1
01:55:01,9,0,1,10,4,6,13,0,0,0.666666666667,1,2,0,2,0
01:55:02,3,0,0,8,4,5,0,0,0,0.0,0,0,0,3,0
01:55:03,17,1,3,17,2,5,14,2,1,1.0,3,4,5,3,3
01:55:04,5,0,0,7,5,5,0,0,0,1.0,1,1,0,0,1
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,23,0,18,9,4,6,3,0,0,0.0,0,0,0,0,0
01:55:07,11,0,2,6,2,4,0,1,1,1.5,4,4,1,2,0
01:55:08,2,0,0,5,3,4,0,1,0,3.0,3,1,0,0,0
01:55:09,8,0,3,5,3,4,0,0,1,0.75,3,1,1,3,0
01:55:10,2,0,0,11,4,7,5,0,0,0.0,0,0,0,2,0
01:55:11,6,19,0,11,4,5,5,0,0,0.0,0,0,0,2,1
01:55:12,9,1,1,7,2,4,2,0,0,0.666666666667,1,2,1,3,1
01:55:13,10,0,2,6,3,4,0,1,0,1.0,2,4,0,4,0
01:55:14,12,2,4,11,2,4,3,0,1,0.333333333333,1,2,1,3,3
01:55:15,15,0,2,8,3,4,4,3,1,1.875,3,7,1,3,3
01:55:16,20,0,11,7,2,4,2,1,0,0.307692307692,3,2,1,3,5
01:55:17,9,0,2,5,2,3,0,1,0,0.5,1,2,0,1,1
01:55:18,8,0,1,6,2,4,0,2,0,1.33333333333,2,2,1,1,0
01:55:19,4,0,0,7,2,4,0,0,0,0.0,0,0,1,0,1
01:55:20,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:21,18,1,15,8,3,5,0,0,0,0.0,0,0,0,0,2
01:55:22,5,0,0,5,2,3,0,0,1,2.0,2,1,1,0,0
01:55:23,3,0,0,4,3,3,0,1,0,2.0,2,1,0,1,0
01:55:24,6,0,0,7,2,4,1,0,1,3.0,3,1,1,0,1
01:55:25,5,0,0,8,2,4,0,0,1,1.0,1,1,0,2,0
01:55:26,8,1,0,8,4,5,0,1,0,2.0,2,1,2,3,0
01:55:27,6,0,1,4,2,3,0,1,0,0.666666666667,1,2,0,0,0
01:55:28,6,1,0,5,2,4,0,1,1,3.0,3,2,1,1,0
01:55:29,6,0,0,5,3,3,0,1,1,1.75,3,4,0,1,0
01:55:30,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:31,18,3,3,10,3,5,7,0,0,0.25,1,1,6,0,0
01:55:32,3,1,0,4,2,3,0,0,0,0.0,0,0,1,0,0
01:55:33,7,0,1,7,3,5,4,1,1,2.0,4,3,0,2,1
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:35,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,3
01:55:36,9,0,3,5,2,3,0,2,2,1.2,2,5,0,0,0
01:55:37,5,0,0,4,2,3,0,0,1,2.0,2,1,1,1,0
01:55:38,8,0,1,5,2,3,0,1,2,1.4,2,5,0,1,0
01:55:39,12,1,2,6,2,4,0,3,0,1.57142857143,4,5,0,1,0
01:55:40,6,0,1,6,2,4,0,0,0,0.5,1,1,0,0,0
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,11,0,0,6,2,4,1,2,2,2.0,3,4,1,3,0
01:55:43,9,1,1,5,3,4,1,3,0,2.0,3,3,0,4,1
01:55:44,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
01:55:45,25,0,18,6,4,5,0,2,0,0.428571428571,4,3,0,4,0
01:55:46,10,0,1,5,2,4,1,0,0,1.0,2,2,0,1,3
01:55:47,9,0,0,5,2,3,0,0,2,1.33333333333,2,3,0,1,1
01:55:48,7,0,0,6,3,4,2,1,0,2.0,3,2,0,2,0
01:55:49,6,0,3,6,2,4,0,0,0,0.0,0,0,0,0,1
01:55:50,6,18,0,5,2,4,0,0,0,2.0,2,1,0,0,1
01:55:51,5,0,0,5,4,4,0,0,0,1.0,1,1,1,0,0
01:55:52,4,0,0,4,2,3,0,0,1,2.0,2,1,1,0,0
01:55:53,7,0,1,4,3,3,0,1,0,1.0,2,2,0,2,0
01:55:54,8,1,0,4,2,3,0,2,0,1.2,2,5,0,2,0
01:55:55,7,0,1,13,4,6,21,1,2,2.5,5,3,0,3,0
01:55:56,27,0,9,10,2,4,6,4,1,0.866666666667,3,6,4,4,3
01:55:57,11,0,0,6,2,4,1,0,1,2.33333333333,3,3,1,2,2
