timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:42,19,0,16,4,3,3,0,0,0,0.0588235294118,1,1,2,0,0
23:55:43,4,0,1,6,4,5,0,0,0,0.0,0,0,2,0,1
23:55:44,5,1,1,14,5,7,11,0,1,1.5,3,1,0,0,2
23:55:45,5,0,2,3,2,2,0,0,0,0.333333333333,1,1,2,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,2,0,0,10,4,7,4,0,0,0.0,0,0,0,0,0
23:55:49,7,0,2,10,4,6,5,0,2,1.25,3,2,4,0,2
23:55:50,2,0,0,7,5,6,3,0,1,5.0,5,1,1,0,1
23:55:51,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,3
23:55:52,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:54,4,2,0,6,4,5,2,0,0,0.0,0,0,2,0,0
23:55:55,9,1,3,8,3,5,12,0,0,0.25,1,1,3,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,12,0,9,7,4,5,11,0,0,0.0,0,0,2,0,0
23:56:00,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:01,4,0,0,8,5,6,2,0,0,1.0,1,1,1,0,0
23:56:02,14,0,4,6,3,5,3,0,0,0.0,0,0,11,0,1
23:56:03,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,4,0,0,10,2,6,7,0,0,0.0,0,0,1,0,0
23:56:06,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:11,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:12,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:56:14,5,0,2,6,3,4,0,0,0,0.333333333333,1,1,3,0,0
23:56:15,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:16,9,0,4,6,2,4,3,0,0,0.4,2,1,5,0,0
23:56:17,3,0,0,9,5,7,6,0,1,4.0,4,1,1,0,1
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:56:20,10,0,7,5,3,3,0,0,0,0.125,1,1,2,0,0
23:56:21,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:24,24,0,17,12,3,6,129,1,1,0.4,4,3,3,0,0
23:56:25,12,0,3,10,4,5,7,1,1,1.2,4,2,5,0,1
23:56:26,6,0,2,6,4,4,2,1,1,2.66666666667,4,2,0,0,1
23:56:27,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:56:28,3,0,0,7,5,6,4,0,0,2.0,2,1,1,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,7,0,4,10,6,7,14,0,0,0.0,0,0,2,0,0
23:56:32,8,0,2,10,4,6,12,1,1,1.75,4,2,1,0,1
23:56:33,21,2,6,10,3,6,38,1,0,0.571428571429,4,1,13,0,4
23:56:34,9,0,4,10,3,6,6,0,1,1.66666666667,8,3,4,0,0
23:56:35,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:36,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:41,6,0,3,4,3,3,0,0,0,0.25,1,1,2,0,0
23:56:42,8,0,3,13,3,7,26,0,0,0.25,1,1,2,0,0
23:56:43,7,0,3,13,3,6,10,0,0,0.25,1,1,2,0,0
23:56:44,3,0,0,8,4,6,4,0,1,5.0,5,1,1,0,0
23:56:45,16,0,13,10,4,7,32,1,1,0.857142857143,6,2,0,0,0
23:56:46,11,0,9,10,2,6,50,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:51,7,0,3,5,3,3,0,0,0,0.25,1,1,2,0,1
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:55,6,2,2,7,4,5,4,0,1,1.0,3,1,4,0,0
23:56:56,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:56:57,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:58,7,0,3,6,3,4,2,0,0,0.25,1,1,5,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:57:02,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:03,18,7,8,10,3,5,6,0,0,0.111111111111,1,1,5,0,1
23:57:04,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,4,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:11,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,0
23:57:12,9,0,4,8,3,5,10,1,0,0.833333333333,4,2,2,0,0
23:57:13,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,1,0,9,2,5,4,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,9,6,7,4,0,1,6.0,6,1,1,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,0
23:57:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:23,5,0,2,7,3,4,3,0,0,0.0,0,0,0,0,0
23:57:24,10,0,5,6,4,4,0,2,3,2.0,3,6,4,0,2
23:57:25,4,1,1,7,5,6,4,0,0,0.0,0,0,1,0,0
23:57:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:27,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:28,9,1,7,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:29,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:57:33,4,4,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:34,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:35,2,1,0,8,8,8,6,0,0,1.0,1,1,0,0,1
23:57:36,5,0,2,3,2,2,0,0,0,0.333333333333,1,1,2,0,0
23:57:37,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:38,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:39,2,0,0,9,6,7,7,0,1,5.0,5,1,0,0,0
23:57:40,4,0,1,6,3,4,4,0,0,0.0,0,0,0,0,1
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,8,0,5,5,3,3,0,0,0,0.166666666667,1,1,2,0,0
23:57:44,6,0,3,5,3,4,0,0,1,0.75,3,1,4,0,0
23:57:45,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:53,2,0,0,7,4,5,3,0,0,0.0,0,0,2,0,0
23:57:54,3,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:57:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:56,4,1,0,9,2,6,7,0,0,1.0,1,1,1,0,0
23:57:57,6,0,1,5,3,4,0,2,1,2.25,3,3,2,0,0
23:57:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:59,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:00,9,0,3,5,3,4,0,1,0,1.33333333333,3,4,5,0,0
23:58:01,15,0,6,11,3,4,16,1,0,0.777777777778,3,4,5,0,0
23:58:02,15,0,11,14,4,8,68,0,0,0.0,0,0,2,0,0
23:58:03,23,5,6,14,4,7,63,2,5,4.76923076923,12,8,12,0,4
23:58:04,14,0,8,8,3,4,3,0,0,0.2,1,2,3,0,1
23:58:05,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,6,0,3,4,3,3,0,0,0,0.25,1,1,2,0,0
23:58:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:10,4,0,1,7,5,6,2,0,0,0.0,0,0,0,0,0
23:58:11,5,0,2,6,3,4,2,0,0,0.333333333333,1,1,3,0,0
23:58:12,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,6,1,2,5,3,3,0,0,1,1.0,3,2,3,0,1
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,1,9,6,7,9,1,0,3.5,7,1,0,0,0
23:58:18,45,0,38,8,3,5,20,1,1,0.170731707317,2,5,3,0,0
23:58:19,38,0,32,10,4,7,68,4,1,0.4,6,5,1,0,0
23:58:20,14,0,10,10,6,7,49,1,0,0.0909090909091,1,1,1,0,0
23:58:21,7,0,5,8,4,6,12,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:24,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,10,1,3,9,2,5,7,0,0,0.25,1,1,5,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,5,1,2,8,3,4,3,0,0,0.333333333333,1,1,2,0,1
23:58:29,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:30,9,0,3,9,3,5,5,1,0,1.0,4,1,2,0,2
23:58:31,3,0,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:32,4,0,1,9,5,7,8,0,1,2.0,4,1,0,0,1
23:58:33,32,2,22,9,3,5,8,1,1,0.125,1,3,27,0,0
23:58:34,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:35,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:58:36,5,0,2,3,2,2,0,0,0,0.333333333333,1,1,2,0,0
23:58:37,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:38,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:39,7,0,2,5,3,3,0,1,0,1.0,3,2,4,0,0
23:58:40,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:41,10,0,2,5,3,4,2,1,0,1.0,3,1,1,0,0
23:58:42,6,0,2,5,3,3,0,1,0,1.0,3,2,3,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,2,0,0,10,5,7,5,0,0,0.0,0,0,1,0,0
23:58:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:48,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:50,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,5,0,1,6,3,4,3,0,0,0.0,0,0,2,0,0
23:58:54,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:55,22,2,13,10,3,4,5,0,1,0.214285714286,3,1,9,0,2
23:58:56,3,0,0,4,2,3,0,0,0,0.0,0,0,2,0,0
23:58:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,22,1,12,10,3,5,10,1,0,0.153846153846,2,1,18,0,0
23:59:04,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:05,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:06,11,0,8,14,2,9,56,0,0,0.0,0,0,0,0,0
23:59:07,21,0,16,4,3,3,0,1,1,0.210526315789,2,3,2,0,0
23:59:08,11,1,7,11,3,5,8,1,0,0.125,1,1,2,0,0
23:59:09,20,0,16,10,3,4,80,0,0,0.0588235294118,1,1,0,0,0
23:59:10,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:11,3,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:14,9,1,7,7,4,5,2,0,0,0.0,0,0,1,0,0
23:59:15,7,0,3,9,3,5,12,0,2,1.0,3,2,1,0,5
23:59:16,5,0,1,4,3,3,0,1,1,1.0,2,3,2,0,0
23:59:17,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:18,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:19,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:21,8,0,1,5,3,3,0,1,2,1.4,3,4,3,0,1
23:59:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:24,4,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,10,0,4,5,3,3,0,1,1,0.714285714286,2,4,3,0,1
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,0,5,4,4,2,0,1,3.0,3,1,0,0,0
23:59:33,19,0,8,11,4,8,34,0,1,0.9,8,2,14,0,1
23:59:34,4,0,2,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:35,3,0,1,12,6,9,8,0,0,0.0,0,0,3,0,0
23:59:36,8,0,3,6,2,3,2,0,0,0.25,1,1,4,0,0
23:59:37,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,12,0,10,5,4,4,0,0,0,0.0,0,0,12,0,0
23:59:42,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:43,2,0,0,8,3,5,2,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:45,5,0,3,10,5,7,10,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:47,4,0,1,10,3,7,7,0,0,0.0,0,0,3,0,0
23:59:48,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:59:49,5,0,2,7,3,5,2,0,0,0.0,0,0,3,0,0
23:59:50,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:51,4,0,1,10,4,7,5,0,1,3.0,6,1,1,0,1
23:59:52,48,0,40,12,3,7,141,2,3,0.477272727273,8,6,18,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:55,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:59:56,5,1,0,6,4,4,0,0,0,0.0,0,0,3,0,0
23:59:57,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:59:58,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:03,7,0,2,6,3,3,2,1,1,0.8,2,3,4,0,0
01:55:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:05,9,0,0,10,4,6,10,0,0,0.0,0,0,9,0,0
01:55:06,4,5,0,6,5,5,1,0,0,0.0,0,0,1,0,0
01:55:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:08,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:09,12,2,5,13,3,5,40,2,2,0.875,2,4,3,0,1
01:55:10,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
01:55:11,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
01:55:12,10,0,1,6,3,4,3,2,2,2.0,4,5,4,0,0
01:55:13,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,3
01:55:14,7,0,2,4,3,3,0,1,1,0.8,2,3,2,0,0
01:55:15,7,0,1,8,3,4,2,1,1,1.0,2,3,2,0,0
01:55:16,12,0,6,7,3,4,4,2,1,0.666666666667,2,5,4,0,0
01:55:17,9,0,4,5,3,3,1,1,1,0.857142857143,2,5,2,0,0
01:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:19,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
01:55:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:21,3,0,0,8,3,5,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:24,4,1,1,7,3,5,3,1,0,2.0,4,1,2,0,0
01:55:25,5,0,1,4,3,3,0,1,1,1.0,2,3,2,0,0
01:55:26,4,0,3,5,5,5,4,0,0,0.0,0,0,0,0,0
01:55:27,2,0,0,8,5,6,1,0,0,0.0,0,0,1,0,0
01:55:28,5,0,1,4,3,3,0,1,1,1.0,2,3,2,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,10,0,3,6,3,4,4,0,1,0.714285714286,2,4,4,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,14,0,3,8,3,5,4,0,0,0.0,0,0,11,0,0
01:55:36,4,3,0,7,4,6,3,0,0,0.0,0,0,1,0,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,6,0,1,5,3,3,0,1,2,1.6,3,4,2,0,1
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,5,0,1,5,3,3,0,1,2,1.75,3,3,2,0,1
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:47,5,0,0,9,3,4,5,1,1,2.5,3,2,3,0,0
01:55:48,5,0,1,7,3,5,4,0,1,2.5,5,1,2,0,1
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,3,0,0,6,4,5,0,0,1,3.0,3,1,0,0,1
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,11,6,8,8,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,23,0,12,6,3,4,1,2,2,0.823529411765,4,5,6,0,0
01:55:57,7,1,1,6,3,4,1,1,1,1.5,3,3,3,0,0
01:55:58,7,0,1,5,3,3,0,1,2,1.6,3,4,2,0,1
