timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,4,0,2,13,6,9,11,0,1,3.33333333333,10,1,0,0,0
23:55:44,10,0,1,8,5,5,1,0,0,0.0,0,0,0,6,0
23:55:45,1,1,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:51,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:01,6,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:02,4,0,3,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:03,20,4,2,10,4,6,13,0,1,1.75,5,2,0,4,0
23:56:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,8,3,0,8,5,6,2,0,0,2.0,2,1,0,7,0
23:56:15,3,0,0,7,6,6,5,0,0,4.0,4,1,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:33,26,5,5,10,4,5,14,0,0,1.25,4,3,0,3,0
23:56:34,6,0,4,8,6,7,5,0,1,1.2,6,1,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,31,2,20,8,5,5,2,1,0,0.142857142857,3,1,0,27,0
23:56:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:03,20,4,3,10,4,6,15,0,0,0.5,2,1,0,2,0
23:57:04,10,0,8,8,6,7,5,0,1,0.666666666667,6,1,0,0,0
23:57:05,6,0,4,8,6,7,5,0,1,1.2,6,1,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,29,1,21,7,4,5,0,0,0,0.0,0,0,0,28,0
23:57:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:16,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,23,5,6,10,4,5,6,0,0,0.0,0,0,0,0,0
23:57:34,5,0,3,8,6,7,2,1,1,3.0,6,2,0,0,0
23:57:35,5,1,4,8,8,8,5,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,9,1,2,10,4,6,1,1,0,0.333333333333,1,1,0,7,0
23:57:45,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:46,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:53,3,0,1,13,5,9,10,0,1,5.5,11,1,0,0,0
23:57:54,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:02,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:58:03,24,5,6,10,4,5,11,0,1,0.75,5,2,0,2,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:05,6,0,4,8,6,7,5,0,1,1.2,6,1,0,0,0
23:58:06,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:15,11,5,9,28,5,16,184,0,0,0.0,0,0,0,3,0
23:58:16,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,26,3,8,28,4,6,195,0,1,0.4,2,2,0,1,0
23:58:34,8,0,4,9,6,8,9,1,0,1.16666666667,5,2,0,1,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,8,0,6,8,6,7,5,1,1,1.71428571429,6,2,0,0,0
23:58:37,9,0,7,8,6,7,6,1,1,1.5,6,2,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:58:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:45,7,0,1,9,5,5,3,0,0,0.0,0,0,0,6,0
23:58:46,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,40,9,18,35,4,7,437,0,1,0.714285714286,9,3,0,11,0
23:59:04,6,2,4,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:05,5,8,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:15,15,0,6,30,4,11,191,0,1,0.571428571429,4,1,0,13,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,3,0,0,10,5,7,5,1,0,7.0,7,1,0,0,0
23:59:22,2,0,0,8,6,7,2,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,0,8,7,7,3,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,35,2,11,10,4,5,22,0,1,0.615384615385,6,2,0,4,0
23:59:34,7,0,5,6,5,5,0,0,0,0.0,0,0,0,2,0
23:59:35,5,0,4,8,8,8,5,0,0,0.0,0,0,0,0,0
23:59:36,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:37,5,0,4,8,8,8,5,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:45,22,0,11,35,4,8,244,0,0,0.0,0,0,0,16,0
23:59:46,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:47,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:52,6,0,3,7,4,5,4,0,0,0.0,0,0,0,2,0
23:59:53,2,0,0,7,6,6,3,0,1,5.0,5,1,0,0,0
23:59:54,3,0,0,7,3,5,3,1,0,5.0,5,1,0,0,0
23:59:55,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:56,7,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:57,8,0,6,5,5,5,0,0,0,0.285714285714,2,1,0,1,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,0,7,6,6,5,1,0,2.0,2,1,0,0,0
01:55:01,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:02,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,3,0,0,5,4,4,1,0,0,0.0,0,0,2,0,1
01:55:05,4,0,1,6,5,5,0,0,0,0.0,0,0,0,0,2
01:55:06,5,2,1,7,5,5,3,0,0,0.0,0,0,2,0,0
01:55:07,8,2,3,10,5,7,18,0,1,0.75,3,1,2,0,1
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:09,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:10,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:11,44,1,19,9,4,5,10,1,2,0.866666666667,6,11,12,1,8
01:55:12,4,0,0,10,4,6,0,0,0,0.0,0,0,2,2,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,3
01:55:15,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
01:55:16,4,0,1,8,4,5,8,0,0,0.0,0,0,1,0,2
01:55:17,4,0,2,7,4,5,6,0,0,0.0,0,0,2,0,2
01:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:21,4,0,2,6,4,5,2,0,0,0.0,0,0,0,0,1
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:23,6,0,3,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:24,14,0,7,8,4,5,6,1,1,1.22222222222,6,2,8,0,1
01:55:25,7,0,3,6,5,5,0,0,1,0.8,3,2,6,0,0
01:55:26,5,0,3,8,5,6,0,0,0,0.0,0,0,5,0,0
01:55:27,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
01:55:28,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:29,31,3,7,7,4,5,10,1,0,0.666666666667,3,2,4,5,7
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:32,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,2
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:35,3,0,0,8,5,6,0,0,0,1.0,1,1,2,0,1
01:55:36,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:37,10,2,4,15,4,7,34,0,0,0.0,0,0,5,0,0
01:55:38,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
01:55:39,4,2,1,6,4,5,0,0,0,0.0,0,0,3,0,0
01:55:40,6,0,2,7,4,5,2,0,0,0.0,0,0,5,0,0
01:55:41,25,8,8,8,4,5,18,0,2,1.0,5,3,6,1,6
01:55:42,24,0,14,13,5,6,15,0,1,0.8125,11,2,0,6,0
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:44,7,0,0,7,4,5,1,0,0,0.0,0,0,2,4,1
01:55:45,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:47,10,0,6,8,4,5,20,0,0,0.142857142857,1,1,4,1,0
01:55:48,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:51,9,0,6,6,4,5,0,0,2,0.875,4,2,5,0,2
01:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:53,6,0,3,6,5,5,0,0,0,0.0,0,0,1,0,1
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,11,0,7,7,4,5,0,1,0,0.625,5,1,6,0,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:57,5,1,3,8,6,7,0,0,1,1.5,6,1,4,0,0
01:55:58,3,0,0,10,4,7,4,0,0,0.0,0,0,2,0,0
01:55:59,310,0,298,9,4,6,13,0,0,0.0,0,0,2,2,306
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
