timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,11,0,6,7,4,5,0,0,2,1.0,5,2,0,4,2
23:55:01,6,0,1,6,4,4,1,0,0,0.0,0,0,0,1,0
23:55:02,37,0,24,7,4,5,5,0,2,0.48275862069,5,5,0,18,6
23:55:03,6,0,1,6,2,4,0,0,1,1.5,3,1,0,1,0
23:55:04,15,0,3,7,3,5,1,1,1,1.4,4,2,0,6,2
23:55:05,6,0,1,11,2,5,6,0,0,0.5,1,1,0,2,2
23:55:06,13,0,1,10,4,6,14,0,1,2.0,4,7,0,5,1
23:55:07,5,0,0,10,4,6,4,0,0,0.0,0,0,0,1,3
23:55:08,9,2,1,8,4,6,4,0,1,1.5,3,1,0,7,0
23:55:09,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:10,57,0,50,7,2,4,0,1,1,0.0392156862745,1,2,0,52,0
23:55:11,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:12,4,0,0,5,2,3,0,1,0,2.0,3,2,0,1,0
23:55:13,59,0,51,7,4,5,0,0,1,0.0769230769231,4,1,0,3,54
23:55:14,5,1,1,6,5,5,0,1,0,1.0,2,1,0,0,2
23:55:15,11,2,3,7,2,5,0,0,0,0.25,1,1,0,4,4
23:55:16,10,0,5,7,4,4,0,0,0,0.166666666667,1,1,0,5,4
23:55:17,9,3,0,8,4,5,1,0,0,2.0,2,2,0,3,1
23:55:18,6,0,0,6,4,5,1,0,1,2.0,3,3,0,2,2
23:55:19,15,0,8,6,3,4,1,1,1,0.6,3,2,0,4,2
23:55:20,59,0,51,6,3,4,1,0,1,0.0754716981132,3,2,0,1,2
23:55:21,34,1,19,5,2,4,3,0,2,0.44,3,6,0,3,4
23:55:22,4,0,0,6,3,4,2,0,0,0.0,0,0,0,2,0
23:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:55:25,6,0,2,6,5,5,0,0,0,0.333333333333,1,1,0,2,3
23:55:26,3,0,0,5,4,4,0,1,0,2.0,3,2,0,1,0
23:55:27,5,0,1,5,2,3,0,0,0,0.0,0,0,0,3,0
23:55:28,3,0,0,6,4,5,1,0,0,0.0,0,0,0,1,1
23:55:29,8,0,0,7,4,5,1,0,1,3.0,4,2,0,4,1
23:55:30,19,1,11,9,4,6,10,1,1,1.06666666667,7,4,0,6,6
23:55:31,9,0,5,10,4,6,5,0,0,0.0,0,0,0,2,1
23:55:32,8,0,4,7,4,5,0,1,0,0.6,3,1,0,1,1
23:55:33,11,0,4,7,2,4,4,0,0,0.6,3,1,0,0,4
23:55:34,3,0,0,7,6,6,1,0,1,5.0,5,1,0,0,0
23:55:35,4,0,1,11,5,7,5,0,0,0.0,0,0,0,1,2
23:55:36,6,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:55:37,8,0,0,10,4,6,10,1,0,2.5,3,2,0,3,0
23:55:38,6,0,0,10,2,5,5,1,0,1.0,1,1,0,1,2
23:55:39,6,1,1,7,2,4,1,0,0,0.0,0,0,0,2,0
23:55:40,2,0,0,11,5,8,0,0,0,0.0,0,0,0,0,0
23:55:41,5,0,1,8,5,6,1,0,0,0.0,0,0,0,2,2
23:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:43,7,0,2,9,5,6,10,0,0,0.0,0,0,0,0,1
23:55:44,9,0,0,11,2,6,13,0,2,5.0,6,2,0,1,2
23:55:45,9,1,3,6,4,4,0,1,0,0.8,3,2,0,4,3
23:55:46,5,0,2,5,5,5,0,0,0,1.0,1,3,0,2,2
23:55:47,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:48,7,2,1,8,3,5,0,1,0,3.0,6,1,0,1,3
23:55:49,8,1,2,9,2,4,0,2,1,1.25,3,3,0,1,2
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,12,0,4,8,4,6,9,3,1,2.875,6,5,0,4,4
23:55:52,4,1,1,10,4,6,1,0,0,0.0,0,0,0,0,2
23:55:53,9,1,2,5,2,4,0,1,0,1.0,3,1,0,3,1
23:55:54,5,6,1,8,3,6,4,0,1,3.0,6,1,0,2,0
23:55:55,4,0,0,5,2,3,0,1,0,1.0,1,1,0,1,1
23:55:56,6,0,0,6,4,5,1,1,0,1.66666666667,2,3,0,1,1
23:55:57,13,1,3,12,3,5,6,0,0,1.16666666667,2,4,0,3,3
23:55:58,6,0,1,5,4,4,0,0,0,0.0,0,0,0,1,1
23:55:59,9,0,0,6,4,4,1,0,2,3.0,4,3,0,3,1
23:56:00,9,0,4,8,2,5,7,1,1,0.833333333333,4,2,0,1,5
23:56:01,6,1,4,6,5,5,0,0,0,0.0,0,0,0,1,0
23:56:02,8,0,5,11,6,7,2,0,1,1.5,9,1,0,0,2
23:56:03,5,1,1,5,4,4,0,0,0,0.0,0,0,0,2,2
23:56:04,19,0,10,7,2,5,0,1,1,0.615384615385,5,3,0,7,6
23:56:05,9,1,2,5,2,4,0,1,0,0.333333333333,1,1,0,2,5
23:56:06,5,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:07,8,0,1,6,4,5,3,0,2,2.33333333333,4,2,0,1,1
23:56:08,3,0,0,10,4,8,8,0,0,2.0,2,1,0,0,2
23:56:09,7,0,0,8,5,5,0,1,0,6.0,6,1,0,4,0
23:56:10,9,2,5,7,4,5,5,0,0,0.0,0,0,0,0,2
23:56:11,8,2,0,11,2,5,0,1,2,2.33333333333,4,3,0,1,0
23:56:12,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:14,5,0,1,6,5,5,1,0,0,0.0,0,0,0,0,2
23:56:15,10,0,2,6,4,4,1,1,0,1.0,3,1,0,4,4
23:56:16,12,2,2,7,4,5,3,1,0,0.666666666667,2,1,0,1,4
23:56:17,13,0,0,7,3,4,0,3,0,2.0,3,6,0,4,2
23:56:18,7,2,1,7,4,6,0,0,0,0.666666666667,1,2,0,4,1
23:56:19,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:20,6,0,0,10,4,6,5,2,0,2.5,3,2,0,0,1
23:56:21,8,0,1,8,4,5,0,1,0,1.33333333333,3,2,0,1,2
23:56:22,12,0,4,6,2,4,1,0,2,0.714285714286,3,3,0,3,4
23:56:23,6,0,0,5,4,4,1,0,0,0.0,0,0,0,2,2
23:56:24,14,1,7,7,2,4,0,0,0,0.0,0,0,0,10,1
23:56:25,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,3
23:56:26,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:27,6,0,0,6,5,5,0,0,0,1.0,1,1,0,2,3
23:56:28,3,0,0,5,4,4,1,0,0,1.0,1,1,0,0,1
23:56:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:56:31,14,0,8,9,4,6,10,2,0,1.0,6,3,0,7,6
23:56:32,13,0,8,6,3,5,1,0,0,0.111111111111,1,1,0,0,0
23:56:33,14,1,3,8,2,4,1,2,1,1.0,3,4,0,1,2
23:56:34,18,1,12,7,5,6,0,0,1,0.466666666667,5,3,0,10,6
23:56:35,10,0,5,11,4,6,10,0,1,0.5,3,1,0,2,2
23:56:36,5,0,1,6,3,4,0,0,1,1.0,2,1,0,2,0
23:56:37,4,0,0,10,4,5,5,0,0,0.0,0,0,0,1,2
23:56:38,16,1,2,10,2,5,9,1,2,1.0,2,5,0,3,4
23:56:39,3,1,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:40,7,0,3,7,4,5,0,0,0,0.0,0,0,0,0,0
23:56:41,8,1,2,8,4,6,4,0,0,0.666666666667,1,2,0,0,0
23:56:42,9,1,1,10,4,6,13,1,1,2.5,4,3,0,3,3
23:56:43,8,0,1,7,3,4,4,0,0,0.0,0,0,0,1,0
23:56:44,5,0,1,6,2,3,0,0,0,0.0,0,0,0,0,2
23:56:45,13,0,4,7,3,4,0,1,1,1.16666666667,5,2,0,7,2
23:56:46,4,1,0,6,4,5,1,0,0,0.0,0,0,0,1,2
23:56:47,5,1,1,5,4,4,0,0,1,1.5,3,1,0,2,1
23:56:48,10,0,3,8,4,5,8,1,1,1.33333333333,5,3,0,3,0
23:56:49,8,1,1,8,2,5,1,1,1,2.25,6,4,0,3,1
23:56:50,1,2,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:51,5,0,2,7,5,5,0,0,0,0.0,0,0,0,4,0
23:56:52,5,0,1,11,4,7,7,0,1,3.5,7,1,0,0,2
23:56:53,10,1,2,10,2,5,0,1,1,2.5,7,2,0,1,5
23:56:54,9,2,2,5,2,4,0,0,1,0.333333333333,1,1,0,5,2
23:56:55,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:56,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:56:57,3,1,1,5,5,5,0,0,0,0.0,0,0,0,1,2
23:56:58,5,0,1,5,4,4,0,1,0,1.5,3,1,0,1,3
23:56:59,3,1,1,7,4,5,0,0,0,0.0,0,0,0,1,0
23:57:00,3,0,1,4,4,4,0,0,0,0.5,1,1,0,1,2
23:57:01,3,0,0,8,4,5,2,0,0,0.0,0,0,0,2,0
23:57:02,14,0,9,8,4,5,5,0,1,0.6,6,1,0,2,7
23:57:03,15,0,7,14,4,6,32,0,1,0.6,4,3,0,4,3
23:57:04,38,0,22,13,2,5,8,0,3,0.607142857143,5,8,0,22,5
23:57:05,12,1,5,6,2,4,0,0,1,0.428571428571,2,2,0,0,2
23:57:06,9,0,4,7,3,5,0,1,0,1.0,5,2,0,5,0
23:57:07,9,0,7,7,7,7,5,0,0,0.375,3,1,0,0,0
23:57:08,6,0,0,10,7,8,8,0,0,1.0,1,3,0,2,2
23:57:09,6,1,0,10,5,7,8,0,1,7.0,7,1,0,4,1
23:57:10,7,0,1,7,2,4,0,0,0,0.0,0,0,0,2,1
23:57:11,7,2,0,10,4,5,4,0,0,1.0,1,1,0,1,1
23:57:12,5,0,1,11,5,7,0,0,1,2.0,4,2,0,2,0
23:57:13,7,0,1,6,2,4,2,0,1,2.0,4,1,0,2,2
23:57:14,7,1,1,8,5,6,4,1,0,2.5,5,1,0,0,4
23:57:15,12,2,5,9,5,7,10,1,1,1.14285714286,7,2,0,5,7
23:57:16,10,0,2,8,2,4,0,0,2,1.0,3,2,0,3,3
23:57:17,11,1,1,10,3,5,4,1,0,1.33333333333,3,2,0,3,0
23:57:18,9,0,3,7,6,6,0,0,0,0.4,1,2,0,3,3
23:57:19,2,1,0,6,6,6,0,0,0,0.0,0,0,0,2,0
