timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,7,0,4,8,5,6,6,1,0,0.4,2,1,7,0,0
23:55:01,11,0,7,8,3,5,5,0,0,0.375,1,3,11,0,0
23:55:02,4,1,0,6,4,4,1,0,0,0.0,0,0,4,0,0
23:55:03,4,0,0,6,4,5,1,0,0,2.0,2,1,4,0,0
23:55:04,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:05,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,2,1,0,10,4,7,6,0,0,0.0,0,0,2,0,0
23:55:08,4,0,0,9,4,6,5,0,0,0.0,0,0,4,0,0
23:55:09,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:55:10,11,1,2,9,4,6,8,1,0,2.0,6,1,11,0,0
23:55:11,4,0,1,6,3,4,0,1,0,1.5,3,1,4,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,4,0,0,5,3,4,0,1,0,2.0,2,1,4,0,0
23:55:14,11,0,4,10,4,6,9,1,0,0.666666666667,2,3,11,0,0
23:55:15,10,0,1,8,4,5,3,1,0,1.0,2,2,10,0,0
23:55:16,1,1,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:55:17,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:18,4,2,1,6,4,5,1,1,0,1.0,2,1,4,0,0
23:55:19,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:20,13,0,7,10,4,5,6,0,0,0.0,0,0,13,0,0
23:55:21,48,0,43,5,3,4,0,0,0,0.0,0,0,48,0,0
23:55:22,6,0,3,5,5,5,0,0,0,0.5,1,2,6,0,0
23:55:23,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:24,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:25,7,0,1,5,4,4,0,0,0,0.5,1,1,7,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,8,2,2,6,4,5,2,0,0,0.0,0,0,8,0,0
23:55:28,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:29,6,0,0,5,3,4,0,1,0,1.0,1,1,6,0,0
23:55:30,7,0,4,8,5,6,5,0,0,0.0,0,0,7,0,0
23:55:31,8,0,5,8,5,6,5,0,0,0.0,0,0,8,0,0
23:55:32,2,1,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:33,5,1,1,5,3,4,0,0,0,0.5,1,1,5,0,0
23:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:35,4,0,0,5,3,4,0,0,0,1.0,1,1,4,0,0
23:55:36,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:37,8,0,4,9,4,5,8,0,0,0.0,0,0,8,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,5,0,0,10,5,6,2,0,0,0.0,0,0,5,0,0
23:55:41,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:42,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:55:43,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:55:44,5,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
23:55:45,5,0,0,8,5,5,4,0,0,1.0,1,1,5,0,0
23:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:49,5,0,2,8,4,5,4,0,0,0.0,0,0,5,0,0
23:55:50,2,2,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,7,2,2,7,4,5,2,0,1,1.33333333333,4,1,7,0,0
23:55:53,8,0,1,6,3,4,2,1,0,1.5,3,1,8,0,0
23:55:54,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:55,5,0,2,5,5,5,0,0,0,0.0,0,0,5,0,0
23:55:56,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:57,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:58,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:59,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:01,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:02,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:56:03,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:04,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:05,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:08,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:11,3,0,0,10,3,6,0,0,0,0.0,0,0,3,0,0
23:56:12,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:13,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:14,10,0,4,5,3,4,0,0,0,0.2,1,1,10,0,0
23:56:15,8,0,1,10,4,6,8,0,0,0.0,0,0,8,0,0
23:56:16,5,0,1,5,4,4,0,0,0,0.5,1,1,5,0,0
23:56:17,4,0,1,6,4,4,0,0,0,0.0,0,0,4,0,0
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:19,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:20,4,0,2,9,4,6,10,0,0,0.0,0,0,4,0,0
23:56:21,10,0,4,8,4,5,0,2,0,1.16666666667,5,2,10,0,0
23:56:22,7,0,1,9,4,5,5,0,0,0.0,0,0,7,0,0
23:56:23,4,0,1,5,5,5,2,0,0,0.5,1,1,4,0,0
23:56:24,5,0,2,6,3,4,2,0,0,0.0,0,0,5,0,0
23:56:25,7,0,1,5,4,4,0,0,0,0.5,1,1,7,0,0
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:27,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:28,3,0,0,6,4,4,1,0,0,0.0,0,0,3,0,0
23:56:29,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:31,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:32,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:33,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:34,8,0,4,5,3,4,0,0,0,0.2,1,1,8,0,0
23:56:35,6,0,2,5,4,4,0,0,0,0.666666666667,1,2,6,0,0
23:56:36,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:37,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:38,3,0,0,9,5,6,4,0,0,0.0,0,0,3,0,0
23:56:39,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:56:40,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:41,5,1,0,6,3,4,0,0,0,0.0,0,0,5,0,0
23:56:42,6,0,2,9,4,6,4,0,0,0.0,0,0,6,0,0
23:56:43,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
