timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,22,0,15,5,4,4,0,1,0,0.5,3,4,1,0,1
23:55:01,6,0,3,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:02,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:04,9,0,4,11,3,5,15,0,0,0.2,1,1,2,0,1
23:55:05,6,0,2,10,3,7,16,0,1,1.66666666667,5,1,1,0,1
23:55:06,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:07,5,0,3,10,3,6,12,0,0,0.0,0,0,2,0,0
23:55:08,6,1,1,8,3,5,4,0,1,2.0,5,2,1,0,1
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,2,0,0,5,3,4,0,0,1,3.0,3,1,1,0,0
23:55:11,9,1,3,5,3,4,2,1,0,1.0,3,3,3,0,1
23:55:12,13,3,5,10,3,5,20,0,1,0.571428571429,3,2,7,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:16,3,0,1,7,6,6,4,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:19,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:20,19,0,9,10,4,5,17,0,0,0.0,0,0,10,0,0
23:55:21,10,0,4,9,4,6,20,0,1,0.8,4,1,4,0,2
23:55:22,7,0,2,7,3,5,6,1,1,1.75,4,2,5,0,0
23:55:23,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:26,3,0,1,6,4,5,2,0,0,0.0,0,0,2,0,0
23:55:27,8,0,3,11,3,6,12,0,0,0.25,1,1,5,0,0
23:55:28,3,0,0,7,4,5,1,1,0,3.0,3,1,1,0,0
23:55:29,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:30,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:55:31,6,0,0,6,4,4,1,1,1,2.66666666667,4,3,2,0,1
23:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:33,3,0,0,5,4,4,0,0,1,3.0,3,1,2,0,0
23:55:34,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,7,0,3,9,3,6,12,0,0,0.4,1,2,2,0,0
23:55:38,2,0,1,11,11,11,12,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,4,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:55:41,7,0,4,4,3,3,0,0,0,0.4,1,2,3,0,0
23:55:42,6,1,2,6,3,4,0,0,0,0.333333333333,1,1,3,0,0
23:55:43,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,12,12,12,7,0,0,0.0,0,0,0,0,0
23:55:45,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:46,7,1,3,12,3,6,8,0,0,0.25,1,1,4,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:49,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:50,32,17,13,12,3,5,15,1,1,0.5,4,5,12,0,13
23:55:51,4,11,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:52,6,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:53,9,0,3,6,3,5,0,0,1,1.5,4,3,1,0,1
23:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,5,0,1,8,5,6,7,0,1,2.0,4,1,1,0,0
23:55:56,2,1,0,7,5,6,1,0,0,0.0,0,0,0,0,0
23:55:57,7,0,2,8,5,6,11,2,0,2.0,4,2,3,0,1
23:55:58,10,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
23:55:59,5,0,2,6,3,5,4,0,0,0.0,0,0,2,0,0
23:56:00,7,0,4,7,6,6,0,0,1,1.0,5,1,5,0,0
23:56:01,16,0,10,5,3,3,2,0,0,0.0909090909091,1,1,3,0,0
23:56:02,4,0,0,7,4,5,3,1,0,4.0,4,1,1,0,0
23:56:03,6,0,2,5,3,3,0,0,1,1.0,3,2,3,0,0
23:56:04,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:56:05,3,0,0,6,3,4,1,1,0,4.0,4,1,1,0,0
23:56:06,5,1,1,9,4,6,4,0,1,1.5,3,1,3,0,0
23:56:07,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:11,4,0,1,5,3,4,1,0,0,0.0,0,0,3,0,0
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:13,13,0,8,7,3,4,0,0,0,0.0,0,0,2,0,1
23:56:14,5,0,1,6,5,5,3,1,1,2.0,3,2,1,0,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:18,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:20,4,0,1,7,4,5,7,0,1,2.0,4,1,1,0,0
23:56:21,40,4,18,11,4,6,19,2,3,1.28,7,7,32,0,3
23:56:22,3,0,0,7,4,6,4,0,0,1.0,1,1,2,0,0
23:56:23,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:24,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,1
23:56:25,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:26,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:27,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:28,7,0,2,6,3,4,3,0,0,0.333333333333,1,1,2,0,0
23:56:29,9,0,3,10,3,5,17,0,0,0.5,2,1,6,0,0
23:56:30,6,0,2,7,3,5,2,0,1,1.66666666667,5,1,0,0,1
23:56:31,3,0,0,11,6,8,6,0,1,8.0,8,1,0,0,1
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,24,1,17,6,3,4,3,0,0,0.0555555555556,1,1,6,0,0
23:56:34,34,0,32,8,7,7,76,1,2,0.0909090909091,1,3,0,0,0
23:56:35,10,0,5,6,3,4,1,0,0,0.166666666667,1,1,3,0,0
23:56:36,5,0,0,6,3,5,2,0,1,2.0,3,2,0,0,1
23:56:37,9,1,5,6,4,4,1,0,0,0.0,0,0,1,0,6
23:56:38,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:56:39,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:42,5,0,1,6,4,4,1,1,0,2.0,4,1,2,0,2
23:56:43,4,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:56:44,14,0,5,8,3,5,0,0,0,0.333333333333,1,2,7,0,2
23:56:45,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:46,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:47,7,0,2,7,3,5,1,0,1,1.5,5,2,3,0,0
23:56:48,3,0,0,8,5,6,7,1,1,4.0,5,2,0,0,1
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,12,0,10,6,5,5,3,1,0,0.363636363636,4,1,0,0,0
23:56:51,21,2,9,11,4,6,19,0,0,0.4,2,2,18,0,0
23:56:52,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:53,38,0,26,10,3,5,109,1,0,1.03333333333,7,6,28,0,0
23:56:54,6,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:55,7,1,3,4,3,3,0,0,0,0.25,1,1,3,0,0
23:56:56,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,0,11,4,7,11,0,0,0.0,0,0,1,0,1
23:56:58,3,0,0,10,4,6,4,0,0,0.0,0,0,0,0,0
23:56:59,6,0,2,6,3,3,2,0,0,0.333333333333,1,1,2,0,0
23:57:00,5,1,1,9,6,6,13,0,0,0.0,0,0,3,0,0
23:57:01,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
23:57:03,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:04,19,0,15,8,4,6,44,0,1,0.0625,1,1,2,0,2
23:57:05,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:06,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:10,8,0,2,8,3,4,5,1,0,1.0,3,2,3,0,1
23:57:11,3,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:12,9,0,2,7,3,4,3,0,0,0.5,1,2,5,0,0
23:57:13,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:57:14,2,1,0,8,5,6,0,0,0,0.0,0,0,1,0,0
23:57:15,4,0,2,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:16,19,0,15,8,5,6,0,0,2,0.588235294118,6,2,0,0,1
23:57:17,21,0,13,14,4,8,22,1,1,0.6,5,2,1,0,1
23:57:18,19,0,14,6,3,5,0,1,0,0.2,3,1,0,0,1
23:57:19,6,1,2,8,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:57:20,6,0,2,12,3,5,8,0,0,0.333333333333,1,1,3,0,0
23:57:21,60,3,45,12,3,6,124,0,1,0.340425531915,6,3,59,0,0
23:57:22,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:24,6,1,2,7,3,4,1,0,1,1.66666666667,5,1,3,0,1
23:57:25,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,1
23:57:28,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,1,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:32,6,1,2,10,5,7,9,0,0,0.0,0,0,0,0,1
23:57:33,10,0,7,7,5,5,17,0,0,0.125,1,1,1,0,0
23:57:34,25,0,23,7,5,6,12,1,0,0.0833333333333,2,1,0,0,0
23:57:35,7,0,3,6,3,3,2,0,0,0.25,1,1,4,0,0
23:57:36,5,0,3,7,3,5,8,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,3,0,0,5,4,4,0,0,1,2.0,3,2,0,0,0
23:57:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:42,17,1,9,6,3,4,3,2,0,0.583333333333,4,3,8,0,0
23:57:43,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:44,17,10,6,10,4,5,7,0,0,0.142857142857,1,1,11,0,1
23:57:45,10,0,5,6,3,4,0,0,0,0.333333333333,1,2,7,0,0
23:57:46,4,1,1,6,3,4,1,1,0,2.0,4,1,1,0,0
23:57:47,3,0,1,8,4,6,2,0,0,0.0,0,0,0,0,0
23:57:48,4,0,2,9,9,9,4,0,0,0.333333333333,1,1,0,0,0
23:57:49,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:50,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:51,45,2,27,10,3,6,81,0,1,0.310344827586,7,3,42,0,0
23:57:52,16,2,13,9,4,7,4,0,0,0.0714285714286,1,1,12,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,11,11,11,8,0,0,0.0,0,0,0,0,0
23:57:57,4,0,1,10,3,5,4,0,0,0.0,0,0,0,0,0
23:57:58,6,0,3,10,3,5,4,0,0,0.25,1,1,2,0,0
23:57:59,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,1
23:58:00,10,0,7,6,3,4,0,0,1,0.5,4,1,8,0,0
23:58:01,7,0,4,6,3,4,1,0,0,0.4,1,2,2,0,0
23:58:02,37,0,30,10,4,6,21,1,2,0.411764705882,5,4,3,0,2
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
