timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:55:01,20,2,4,12,4,6,28,0,2,1.5,6,2,12,1,2
23:55:02,7,0,0,4,2,3,0,2,0,1.25,2,4,0,0,1
23:55:03,5,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:55:04,7,3,1,11,2,5,5,1,1,1.0,1,2,0,2,0
23:55:05,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,1
23:55:06,6,0,1,5,2,4,0,0,1,1.66666666667,3,2,0,1,0
23:55:07,7,0,1,5,2,3,0,1,1,3.0,3,2,0,2,0
23:55:08,10,0,0,11,2,4,5,1,1,1.5,2,4,0,2,0
23:55:09,37,0,27,4,2,3,0,1,0,0.354838709677,2,7,0,21,4
23:55:10,7,0,0,6,2,4,1,0,2,1.5,2,2,1,1,0
23:55:11,10,0,0,5,3,4,0,2,0,1.75,3,4,0,2,2
23:55:12,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:55:13,9,0,3,5,2,4,0,1,0,0.75,3,1,0,6,0
23:55:14,10,0,2,5,3,4,0,1,1,1.2,3,3,0,4,0
23:55:15,8,0,1,5,2,3,0,1,2,1.66666666667,3,3,0,3,0
23:55:16,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:17,4,0,0,4,2,3,0,0,1,1.0,1,1,0,1,0
23:55:18,13,0,2,6,2,4,1,1,1,1.16666666667,3,4,0,4,0
23:55:19,6,0,0,4,2,3,0,1,0,1.0,1,2,0,1,0
23:55:20,7,0,0,4,2,3,0,1,2,1.66666666667,2,3,0,1,0
23:55:21,43,0,30,7,2,4,0,3,2,0.594594594595,5,8,0,16,16
23:55:22,11,1,2,6,2,3,4,0,1,0.8,2,3,0,2,2
23:55:23,12,0,5,7,3,4,12,1,0,0.5,2,3,0,2,1
23:55:24,5,0,1,11,4,5,5,0,0,0.0,0,0,0,3,0
23:55:25,13,15,2,17,4,7,22,1,0,1.0,3,1,4,2,2
23:55:26,7,0,0,4,2,3,0,0,0,1.0,1,1,0,0,0
23:55:27,13,0,2,13,2,6,15,0,2,2.6,10,4,0,2,1
23:55:28,9,1,0,13,3,5,9,1,0,1.5,2,4,0,4,1
23:55:29,8,1,3,13,4,7,16,0,0,0.0,0,0,4,2,0
23:55:30,11,0,2,7,4,4,2,0,0,1.0,2,2,0,1,5
23:55:31,8,0,1,7,2,4,5,0,0,0.5,1,1,1,1,0
23:55:32,12,0,1,7,2,4,1,0,1,0.666666666667,1,2,1,1,2
23:55:33,23,0,14,6,3,4,0,1,0,0.235294117647,2,3,0,1,17
23:55:34,12,0,5,5,2,3,0,0,1,0.166666666667,1,1,0,0,6
23:55:35,8,0,2,4,3,3,0,1,0,0.75,2,2,1,1,0
23:55:36,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:37,8,0,1,5,3,3,0,1,0,1.33333333333,2,3,0,1,0
23:55:38,8,0,0,5,2,3,0,1,0,1.33333333333,2,3,0,0,0
23:55:39,10,0,1,7,4,4,2,0,1,1.2,3,4,1,2,1
23:55:40,8,0,2,7,4,4,1,0,0,0.0,0,0,0,2,0
23:55:41,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:42,10,1,1,5,2,4,0,1,1,1.25,2,4,0,1,1
23:55:43,29,0,28,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:44,10,0,3,9,3,4,3,0,1,0.6,2,2,0,2,0
23:55:45,4,0,1,7,2,4,2,0,0,0.0,0,0,0,0,0
23:55:46,15,0,2,6,2,3,0,3,0,1.375,3,7,1,3,1
23:55:47,11,0,2,7,2,4,2,0,0,0.75,2,2,0,1,1
23:55:48,8,0,1,8,2,4,4,1,0,0.75,1,3,0,2,0
23:55:49,7,0,0,8,4,5,4,1,1,3.0,5,3,0,4,0
23:55:50,6,0,1,5,4,4,0,1,0,1.33333333333,3,2,0,3,0
23:55:51,16,1,13,6,4,5,0,0,0,0.0,0,0,0,1,0
23:55:52,12,0,3,5,2,4,0,1,0,0.833333333333,3,3,3,0,0
23:55:53,12,0,3,5,2,3,0,3,1,1.25,3,7,0,2,0
23:55:54,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:55,5,0,1,8,4,5,1,0,0,1.0,1,2,0,3,1
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:57,6,0,0,8,4,5,2,0,0,0.0,0,0,0,4,0
23:55:58,32,5,7,17,2,5,22,2,1,0.769230769231,3,7,10,3,3
23:55:59,13,0,3,7,2,4,1,1,2,0.8,2,3,0,1,2
23:56:00,9,0,0,6,2,4,1,2,2,2.5,3,4,0,2,1
23:56:01,2,1,0,7,6,6,0,0,1,5.0,5,1,0,1,0
23:56:02,21,0,4,7,3,4,0,1,0,0.909090909091,2,7,0,7,3
23:56:03,10,0,2,7,2,4,1,0,1,0.666666666667,2,1,0,2,1
23:56:04,15,1,3,5,2,4,0,2,1,1.44444444444,3,8,0,3,1
23:56:05,30,0,13,6,2,4,0,1,1,0.235294117647,1,4,0,20,3
23:56:06,3,0,0,5,2,4,0,0,0,1.0,1,1,0,1,1
23:56:07,7,1,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:08,26,1,8,8,2,4,2,3,0,0.764705882353,3,10,0,9,1
23:56:09,6,0,1,5,4,4,0,0,0,1.0,2,1,0,2,0
23:56:10,7,0,0,6,2,4,1,0,0,0.0,0,0,0,0,1
23:56:11,8,0,0,5,3,3,0,2,0,1.75,3,4,0,2,0
23:56:12,4,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
23:56:13,27,0,15,5,2,3,0,1,1,0.333333333333,2,6,0,2,0
23:56:14,5,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:56:15,16,0,5,5,2,4,0,1,1,1.09090909091,3,8,1,2,0
23:56:16,16,0,10,5,3,4,0,0,0,0.0909090909091,1,1,0,0,0
23:56:17,3,1,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:56:18,5,0,1,7,2,5,1,0,0,0.0,0,0,0,1,0
23:56:19,23,2,21,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,6,0,1,7,4,6,3,0,0,0.5,1,1,3,0,0
23:56:21,3,0,0,6,4,4,0,0,0,0.0,0,0,0,0,2
23:56:22,8,0,1,8,2,5,5,1,1,1.0,1,3,1,3,0
23:56:23,5,0,0,5,2,3,0,0,0,2.0,2,1,0,0,0
23:56:24,7,0,0,6,3,4,1,1,0,1.5,2,2,0,2,0
23:56:25,8,1,1,8,2,4,2,1,2,1.66666666667,3,3,0,2,1
23:56:26,7,0,0,7,2,3,0,0,2,1.5,2,2,0,2,0
23:56:27,18,2,4,10,2,4,6,2,1,1.2,3,6,1,8,0
23:56:28,17,0,7,11,4,5,9,0,1,0.666666666667,4,2,0,12,0
