timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:28,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:55:29,3,0,0,11,3,6,8,0,0,0.0,0,0,0,0,0
23:55:30,11,0,7,6,3,4,12,0,0,0.0,0,0,4,0,1
23:55:31,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:32,4,0,0,5,4,4,1,0,0,1.0,1,1,1,0,0
23:55:33,10,2,2,11,3,5,8,0,0,0.0,0,0,0,0,0
23:55:34,12,4,6,6,4,4,0,0,0,0.142857142857,1,1,4,0,0
23:55:35,3,0,0,11,3,7,8,0,1,8.0,8,1,0,0,0
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:41,2,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:43,6,0,1,4,3,3,0,0,0,0.666666666667,1,2,0,0,1
23:55:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,4,0,1,11,3,6,8,0,0,0.0,0,0,0,0,0
23:55:47,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,5,2,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:49,2,1,0,5,3,4,2,0,0,0.0,0,0,0,0,1
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,3,1,1,8,5,6,4,0,0,0.0,0,0,2,0,0
23:55:55,2,0,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:55:56,4,2,0,7,3,4,3,0,0,0.0,0,0,1,0,0
23:55:57,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:58,10,1,7,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:59,4,8,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:56:00,7,1,0,7,3,4,4,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:02,2,1,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:05,6,1,1,7,4,5,4,0,0,0.5,1,1,0,0,0
23:56:06,24,0,17,5,3,3,1,0,0,0.0,0,0,0,0,0
23:56:07,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,11,0,7,5,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:14,3,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:56:15,18,0,14,5,3,3,0,0,0,0.0,0,0,1,0,0
23:56:16,2,2,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:17,24,1,20,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,21,0,14,10,3,4,5,0,0,0.0666666666667,1,1,0,0,0
23:56:22,7,1,3,7,3,4,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,4,2,2,9,6,7,14,0,0,0.0,0,0,0,0,0
23:56:30,9,2,2,11,3,6,20,0,1,0.75,2,2,0,0,3
23:56:31,19,2,9,10,4,5,9,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:34,20,2,15,8,3,6,16,1,0,0.176470588235,2,2,1,0,0
23:56:35,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:56:36,19,0,15,7,4,5,9,0,1,0.1875,3,1,4,0,0
23:56:37,10,3,3,9,3,5,15,0,1,1.25,5,1,1,0,1
23:56:38,3,0,2,9,9,9,12,0,0,0.0,0,0,0,0,0
23:56:39,5,0,2,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:40,9,2,3,7,4,5,3,0,0,0.0,0,0,2,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,4,1,1,3,2,2,0,0,0,0.0,0,0,0,0,2
23:56:43,5,0,0,6,3,4,3,0,0,1.0,1,1,1,0,0
23:56:44,8,2,1,6,3,4,3,0,0,0.0,0,0,0,0,2
23:56:45,3,0,0,5,3,4,2,0,0,0.0,0,0,1,0,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:48,4,5,2,9,6,7,13,0,0,0.0,0,0,0,0,0
23:56:49,11,0,6,6,3,4,3,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:52,4,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:53,5,0,1,4,3,3,0,0,0,0.0,0,0,4,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,7,1,5,10,3,6,30,0,0,0.0,0,0,0,0,1
23:56:59,3,1,0,11,3,6,8,0,0,0.0,0,0,0,0,0
23:57:00,4,0,0,11,3,5,10,0,0,0.0,0,0,0,0,0
23:57:01,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,17,1,15,7,5,6,8,1,0,0.1875,3,1,13,0,0
23:57:03,4,1,0,5,2,4,1,0,0,0.0,0,0,2,0,0
23:57:04,23,0,18,9,4,5,30,1,0,0.105263157895,2,1,0,0,0
23:57:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:06,43,0,39,7,4,5,18,1,0,0.121951219512,3,3,17,0,0
23:57:07,16,1,13,7,5,5,18,1,0,0.142857142857,2,1,0,0,1
23:57:08,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,3,0,0,9,4,5,5,0,0,1.0,1,1,1,0,0
23:57:11,4,1,0,9,4,5,5,0,0,0.0,0,0,1,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:16,17,1,14,6,4,4,0,0,1,0.266666666667,4,1,0,0,0
23:57:17,2,0,0,13,5,9,7,0,0,0.0,0,0,0,0,0
23:57:18,3,0,0,4,3,3,0,0,0,1.0,1,1,1,0,0
23:57:19,4,1,0,11,3,6,8,0,0,0.0,0,0,2,0,0
23:57:20,19,0,16,9,3,5,64,0,0,0.0,0,0,0,0,0
23:57:21,3,0,0,9,5,6,4,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:24,1,17,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,19,0,15,8,3,5,38,1,0,0.0625,1,1,18,0,0
23:57:26,2,2,0,8,3,5,4,0,0,0.0,0,0,1,0,0
23:57:27,2,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:28,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:31,6,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:32,18,0,15,7,4,5,18,0,1,0.125,2,1,3,0,0
23:57:33,26,0,24,7,5,6,14,0,1,0.12,3,1,7,0,0
23:57:34,27,0,23,7,5,5,14,0,1,0.0833333333333,2,1,25,0,0
23:57:35,7,1,0,10,3,5,6,0,0,1.0,1,1,2,0,0
23:57:36,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:37,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,7,2,2,7,3,4,0,0,1,1.66666666667,5,1,4,0,1
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:41,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:42,14,1,8,9,3,4,12,0,0,0.0,0,0,3,0,0
23:57:43,13,0,10,5,3,4,0,0,0,0.0909090909091,1,1,10,0,0
23:57:44,29,0,20,8,3,4,1,1,1,0.521739130435,6,3,2,0,0
23:57:45,2,3,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:46,8,0,5,9,3,6,24,0,0,0.0,0,0,0,0,0
23:57:47,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,1
23:57:48,8,0,5,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:49,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:57:50,3,0,2,9,9,9,12,0,0,0.0,0,0,0,0,0
23:57:51,9,0,5,9,4,6,24,0,0,0.0,0,0,2,0,0
23:57:52,15,4,12,10,3,5,15,0,0,0.0,0,0,0,0,0
23:57:53,3,3,1,6,3,4,0,0,0,0.0,0,0,0,0,1
23:57:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,2,0,0,9,4,6,5,0,0,0.0,0,0,0,0,0
23:57:56,3,0,1,7,4,5,0,0,0,0.0,0,0,2,0,0
23:57:57,4,0,0,4,3,3,0,0,0,1.0,1,1,1,0,0
23:57:58,5,3,2,9,3,5,10,1,0,1.66666666667,5,1,0,0,0
23:57:59,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:00,22,0,19,10,4,6,15,0,0,0.0,0,0,0,0,0
23:58:01,31,10,24,7,3,4,5,0,0,0.0,0,0,20,0,0
23:58:02,4,1,0,11,3,5,8,0,0,0.0,0,0,0,0,0
23:58:03,38,0,30,11,3,4,8,0,0,0.0322580645161,1,1,5,1,0
23:58:04,4,0,2,5,4,4,0,1,0,0.666666666667,2,1,1,0,0
23:58:05,24,12,18,8,3,5,57,0,1,0.315789473684,6,1,2,0,0
23:58:06,12,1,8,5,3,4,0,0,0,0.111111111111,1,1,6,0,0
23:58:07,4,0,2,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:08,4,5,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:09,9,1,6,10,4,6,30,0,0,0.0,0,0,0,0,3
23:58:10,2,1,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:58:11,7,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:12,3,1,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,3,0,2,9,9,9,12,0,0,0.0,0,0,0,0,0
23:58:15,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:16,8,0,6,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,2,3,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:19,3,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:20,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:21,38,2,22,11,3,5,13,1,1,0.384615384615,4,5,4,0,1
23:58:22,10,6,2,7,3,4,3,0,1,0.666666666667,2,1,2,0,0
23:58:23,4,6,1,9,4,6,4,0,0,0.0,0,0,2,0,0
23:58:24,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,3,2,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:27,2,0,1,10,10,10,2,0,0,0.0,0,0,0,0,0
23:58:28,14,0,10,10,3,5,2,0,0,0.0,0,0,2,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:31,16,0,9,6,3,4,1,0,0,0.0,0,0,0,1,0
23:58:32,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,5,0,1,6,4,4,2,0,0,0.0,0,0,0,0,0
23:58:34,17,0,9,7,3,4,3,0,0,0.1,1,1,2,0,1
23:58:35,1,2,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:36,5,3,1,10,4,6,9,0,0,0.0,0,0,0,0,0
23:58:37,4,0,1,7,3,5,4,0,0,0.0,0,0,1,0,0
23:58:38,1,2,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:45,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:58:46,7,0,4,4,3,3,0,0,0,0.0,0,0,6,0,0
23:58:47,6,0,4,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,28,5,15,10,3,4,8,1,0,0.0625,1,1,6,0,0
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,3,9,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,9,0,7,6,4,5,8,0,0,0.0,0,0,8,0,0
23:58:56,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:58:57,8,0,4,11,4,6,8,0,1,1.4,7,1,0,0,0
23:58:58,2,2,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:59,5,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:00,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,9,0,2,10,4,5,7,0,0,0.0,0,0,0,0,0
23:59:02,13,0,8,6,4,4,9,0,0,0.0,0,0,8,0,0
23:59:03,13,5,9,6,3,5,11,0,0,0.1,1,1,10,0,2
23:59:04,10,5,6,10,3,5,27,0,0,0.0,0,0,0,0,2
23:59:05,50,2,35,7,3,4,17,1,1,0.358974358974,5,5,21,0,1
23:59:06,7,0,1,6,3,4,1,0,0,0.5,1,1,3,0,0
23:59:07,3,1,0,6,3,4,1,0,0,0.0,0,0,1,0,0
23:59:08,2,2,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:09,2,5,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:11,3,1,0,5,3,3,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:13,8,0,5,5,3,4,0,0,0,0.0,0,0,1,6,1
23:59:14,8,1,6,9,5,7,1,0,0,0.0,0,0,0,8,0
23:59:15,7,0,3,5,3,4,0,0,0,0.25,1,1,0,3,3
23:59:16,25,0,15,11,3,4,8,0,1,0.375,6,1,0,2,0
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:18,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:19,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:22,3,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:23,9,1,7,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:24,13,0,11,5,4,4,0,0,0,0.0,0,0,12,0,0
23:59:25,2,0,0,4,1,2,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,3,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:29,6,0,4,9,3,6,12,0,0,0.0,0,0,0,0,0
23:59:30,2,1,0,11,4,7,8,0,0,0.0,0,0,0,0,0
23:59:31,19,0,11,8,3,5,9,0,1,0.5,6,1,13,0,1
23:59:32,24,4,13,11,3,5,16,0,2,0.533333333333,5,2,2,0,0
23:59:33,14,1,12,8,4,6,3,0,0,0.0,0,0,13,0,0
23:59:34,16,1,10,9,3,5,16,0,0,0.0,0,0,0,0,3
23:59:35,7,0,4,4,4,4,0,0,0,0.0,0,0,3,0,3
23:59:36,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:37,7,0,4,5,3,3,0,0,0,0.0,0,0,3,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,5,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:41,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:59:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:45,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:46,7,0,1,11,3,5,14,0,0,0.0,0,0,0,0,2
23:59:47,3,1,0,7,4,5,4,0,1,5.0,5,1,2,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,13,0,9,4,3,3,0,0,0,0.1,1,1,10,0,0
23:59:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,4,6,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,2,1,0,6,4,5,3,0,0,0.0,0,0,0,0,0
23:59:55,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:57,23,0,19,9,3,5,4,0,0,0.0,0,0,3,0,19
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:01,3,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:02,3,1,0,7,3,4,2,0,0,0.0,0,0,0,0,0
01:55:03,9,2,3,7,3,4,2,0,0,0.0,0,0,0,0,1
01:55:04,4,1,0,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:05,9,13,4,9,3,6,19,0,0,0.0,0,0,4,0,0
01:55:06,17,0,11,9,4,5,23,0,0,0.0833333333333,1,1,0,0,2
01:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,9,2,7,5,3,4,8,0,0,0.0,0,0,0,0,0
01:55:12,7,2,4,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:13,4,3,2,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,11,0,5,11,3,5,14,0,0,0.333333333333,2,1,0,0,0
01:55:23,4,0,2,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:26,4,0,0,9,3,4,3,0,0,0.0,0,0,1,0,0
01:55:27,2,10,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,5,3,3,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:29,4,2,2,10,6,8,6,0,0,0.0,0,0,2,0,0
01:55:30,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:31,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:32,8,3,2,6,3,4,0,0,0,0.333333333333,1,1,4,0,2
01:55:33,12,1,7,9,3,5,4,0,0,0.0,0,0,1,0,0
01:55:34,2,0,0,9,3,6,3,0,0,0.0,0,0,1,0,0
01:55:35,4,0,1,5,3,4,6,0,0,0.0,0,0,0,0,0
01:55:36,4,1,0,11,4,7,13,0,1,7.0,7,1,0,0,0
01:55:37,29,15,27,9,4,6,70,1,0,0.25,7,1,14,0,0
01:55:38,3,0,1,6,4,5,0,0,0,0.0,0,0,2,0,1
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:40,1,8,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,8,0,7,9,9,9,40,0,0,0.0,0,0,8,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:44,5,1,2,8,4,6,4,0,0,0.0,0,0,0,0,0
01:55:45,3,3,0,6,3,4,2,0,0,0.0,0,0,0,0,0
01:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,9,0,7,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:51,33,0,28,9,4,6,81,1,1,0.1,1,3,8,0,0
01:55:52,14,3,10,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:53,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,10,5,2,5,3,4,6,0,0,0.0,0,0,0,0,2
01:55:55,6,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:56,14,0,11,7,1,5,11,0,0,0.0,0,0,4,0,0
01:55:57,8,2,5,10,4,6,31,0,0,0.0,0,0,0,0,0
01:55:58,6,9,2,10,4,6,18,0,0,0.333333333333,1,1,0,0,0
01:55:59,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
