timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,2,6,4,4,1,0,0,0.0,0,0,5,0,0
23:55:01,2,0,0,5,5,5,0,0,0,3.0,3,1,0,1,1
23:55:02,6,0,2,6,5,5,0,1,1,2.0,4,2,2,1,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,7,4,2,11,5,7,10,1,0,1.66666666667,5,1,2,2,0
23:55:08,2,0,0,11,10,10,8,0,1,7.0,7,1,2,0,0
23:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:11,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:55:12,3,0,0,5,4,4,1,0,1,3.0,3,1,1,1,0
23:55:13,8,2,2,11,4,5,9,1,1,1.0,3,3,2,3,2
23:55:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:15,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:16,9,0,3,6,3,4,0,0,1,0.4,1,2,3,4,2
23:55:17,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,18,1,15,7,5,6,0,0,1,0.25,4,1,18,0,0
23:55:22,6,14,3,5,4,4,0,0,1,0.5,2,1,6,0,0
23:55:23,30,0,27,6,5,5,0,0,1,0.142857142857,4,1,14,16,0
23:55:24,4,14,1,5,3,4,0,1,0,0.5,1,1,4,0,0
23:55:25,18,0,16,6,5,5,0,0,0,0.0,0,0,4,14,0
23:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:27,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,4,0,0,8,7,7,3,0,1,2.33333333333,5,3,1,1,2
23:55:29,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:30,8,0,4,7,6,6,0,0,1,1.14285714286,5,3,4,2,2
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,3,0,0,6,5,5,2,0,1,4.0,4,1,1,1,0
23:55:33,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:55:34,7,0,1,7,4,6,2,0,2,3.33333333333,5,2,2,1,2
23:55:35,6,0,1,7,5,6,2,1,0,2.0,4,1,5,1,0
23:55:36,4,0,1,7,5,5,0,0,0,1.5,3,1,1,1,2
23:55:37,5,3,0,11,5,7,11,0,0,0.0,0,0,2,0,1
23:55:38,5,1,2,8,6,6,4,0,0,0.0,0,0,2,3,0
23:55:39,2,0,0,14,5,9,8,0,0,0.0,0,0,2,0,0
23:55:40,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:41,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:42,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,4,0,1,13,4,7,7,0,0,0.5,1,1,0,0,0
23:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,3,0,0,5,4,4,0,0,1,1.5,2,2,2,0,0
23:55:51,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:52,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:56,5,0,1,6,4,5,0,0,0,1.0,2,2,4,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,3,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:56:01,6,6,3,8,6,7,0,0,1,1.5,6,1,4,0,0
23:56:02,12,0,10,5,4,4,0,0,1,0.272727272727,3,1,6,6,0
23:56:03,11,0,7,7,4,5,0,0,0,0.0,0,0,9,0,0
23:56:04,9,0,5,7,5,5,0,0,0,0.166666666667,1,1,9,0,0
23:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:07,3,0,1,9,5,7,4,0,0,0.0,0,0,2,0,0
23:56:08,7,1,5,5,4,4,0,0,0,0.0,0,0,6,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,4,1,1,9,4,6,5,0,0,0.0,0,0,2,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,11,0,4,5,3,4,0,0,2,0.875,2,4,5,0,0
23:56:15,13,0,8,5,4,4,0,0,0,0.3,2,2,11,0,0
23:56:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
