timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,35,0,17,10,4,5,10,0,0,0.0,0,0,34,0,0
23:55:02,40,2,21,12,5,7,98,2,3,0.586206896552,4,11,24,0,4
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:08,4,0,1,8,7,7,8,0,1,2.0,5,2,0,0,1
23:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,27,0,21,10,4,6,12,0,2,0.458333333333,6,3,2,0,6
23:55:14,8,2,3,7,4,5,2,0,1,0.75,3,1,1,0,0
23:55:15,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:16,20,6,15,9,5,6,6,0,1,0.4375,7,1,0,0,6
23:55:17,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,3,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:55:19,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:21,2,0,0,9,2,5,4,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,6,0,1,6,4,5,2,1,0,1.66666666667,4,2,1,0,1
23:55:24,4,0,0,8,4,6,4,1,0,4.0,4,1,1,0,0
23:55:25,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:26,4,1,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:55:27,4,0,2,6,6,6,2,0,0,1.33333333333,2,2,0,0,0
23:55:28,11,0,4,12,5,7,42,1,0,1.16666666667,5,2,2,0,0
23:55:29,5,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,28,0,8,12,2,5,51,0,2,0.6,4,2,26,0,0
23:55:32,11,2,2,10,5,7,20,0,1,1.33333333333,4,1,5,0,1
23:55:33,3,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,3,0,1,9,6,7,6,0,0,0.0,0,0,1,0,0
23:55:38,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:39,41,0,25,11,3,5,28,4,1,0.617647058824,6,9,4,0,2
23:55:40,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:41,4,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:55:42,4,0,1,6,3,4,0,0,0,0.0,0,0,1,0,2
23:55:43,7,0,4,8,4,6,4,0,1,1.2,6,1,4,0,0
23:55:44,4,0,2,6,5,5,1,0,0,0.0,0,0,0,0,0
23:55:45,4,0,2,8,7,7,2,1,2,6.0,6,3,2,0,0
23:55:46,10,0,7,6,5,5,0,0,1,0.5,4,1,4,0,0
23:55:47,4,1,1,5,4,4,0,0,0,0.0,0,0,0,0,3
23:55:48,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:55:51,6,0,2,6,2,4,8,0,1,0.5,1,2,0,0,2
23:55:52,10,1,8,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:53,10,0,6,10,5,6,4,0,0,0.142857142857,1,1,2,0,1
23:55:54,6,0,4,8,6,7,4,1,1,2.4,6,2,4,0,0
23:55:55,3,0,0,8,5,6,1,1,0,6.0,6,1,1,0,0
23:55:56,9,1,2,10,4,5,9,2,0,2.25,5,2,1,0,1
23:55:57,4,0,1,7,4,5,6,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:59,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:00,3,0,0,6,4,4,1,1,0,4.0,4,1,1,0,0
23:56:01,25,0,8,10,2,5,6,0,0,0.111111111111,1,1,21,0,1
23:56:02,14,0,4,13,3,6,9,0,3,2.42857142857,10,3,2,0,4
23:56:03,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:56:04,4,0,1,6,4,4,1,1,0,2.0,4,1,1,0,0
23:56:05,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,57,0,40,7,3,4,11,4,5,0.725490196078,5,11,10,0,3
23:56:10,4,4,3,9,9,9,4,0,0,0.0,0,0,0,0,4
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,6,4,5,4,0,0,0.0,0,0,0,0,1
23:56:13,6,0,3,8,4,5,2,0,0,0.0,0,0,4,0,0
23:56:14,5,0,3,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:15,2,0,0,11,4,7,2,0,0,0.0,0,0,0,0,2
23:56:16,51,0,42,11,2,6,10,2,1,0.311111111111,7,3,4,0,1
23:56:17,17,4,16,12,12,12,68,0,0,0.0,0,0,17,0,0
23:56:18,16,0,11,6,4,5,4,1,1,0.538461538462,3,3,3,0,4
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,15,1,12,6,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,9,1,5,6,2,4,0,1,0,0.5,3,1,2,0,2
23:56:22,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,4,0,1,6,4,5,1,0,0,0.5,1,1,0,0,1
23:56:24,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:25,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:26,6,0,3,15,6,11,29,0,1,0.25,1,1,0,0,0
23:56:27,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:29,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:30,4,0,1,5,4,4,0,0,0,0.5,1,1,1,0,0
23:56:31,37,0,17,12,2,5,64,0,0,0.0,0,0,34,0,0
23:56:32,29,4,15,14,4,7,97,0,0,0.0625,1,1,20,0,4
23:56:33,8,0,3,4,3,3,1,0,0,0.0,0,0,0,0,1
23:56:34,3,0,0,5,3,4,0,1,0,3.0,3,1,1,0,0
23:56:35,8,0,1,10,3,5,5,1,0,1.33333333333,3,2,4,0,0
23:56:36,5,0,0,7,4,4,2,0,1,3.0,5,2,0,0,1
23:56:37,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:56:38,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
23:56:39,4,0,0,5,4,4,1,1,0,3.0,3,1,2,0,1
23:56:40,49,0,42,9,3,4,5,0,0,0.0,0,0,2,0,0
23:56:41,9,0,5,5,2,4,0,0,0,0.166666666667,1,1,0,0,1
23:56:42,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:43,5,0,2,8,5,6,6,0,1,1.33333333333,4,1,0,0,0
23:56:44,6,0,3,6,4,5,3,0,0,0.0,0,0,0,0,0
23:56:45,8,1,1,15,4,7,30,2,0,1.33333333333,3,2,2,0,0
23:56:46,12,0,6,8,4,5,6,0,1,0.714285714286,5,1,1,0,2
23:56:47,17,6,6,8,4,5,8,1,2,1.7,6,4,5,0,1
23:56:48,15,0,9,7,5,5,0,0,1,0.545454545455,5,2,1,0,4
23:56:49,5,0,1,15,3,9,30,1,0,0.5,1,1,1,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,13,0,11,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:52,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:53,4,0,1,6,4,5,1,0,0,0.5,1,1,0,0,1
23:56:54,4,0,1,8,5,6,9,0,1,1.5,3,1,1,0,0
23:56:55,13,0,6,7,4,5,0,1,2,1.625,5,3,3,0,4
23:56:56,3,1,1,7,6,6,4,0,0,0.0,0,0,0,0,0
23:56:57,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:58,4,0,2,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,5,0,0,13,4,6,12,0,0,0.0,0,0,3,0,1
23:57:00,7,0,4,7,4,5,0,1,0,0.6,3,1,6,0,0
23:57:01,45,4,22,15,2,7,165,0,1,0.125,1,3,40,0,0
23:57:02,29,1,16,14,4,7,104,0,3,0.7,5,4,5,0,3
23:57:03,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
