timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,1,5,2,3,0,0,1,0.5,1,1,0,1,0
23:55:01,3,0,0,6,3,5,2,0,0,0.0,0,0,0,0,0
23:55:02,3,0,0,9,7,8,8,2,0,5.0,5,2,0,1,1
23:55:03,7,0,1,5,2,4,3,1,0,1.66666666667,3,2,0,3,1
23:55:04,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,2
23:55:05,3,0,0,7,5,6,0,0,0,0.0,0,0,0,0,2
23:55:06,7,2,1,5,2,3,1,1,1,1.0,1,2,0,1,0
23:55:07,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:08,6,0,0,8,5,6,8,0,0,1.0,1,3,0,3,2
23:55:09,30,0,14,7,4,5,50,3,1,0.5,3,4,0,11,3
23:55:10,6,0,0,7,2,4,2,0,0,2.0,2,1,0,1,0
23:55:11,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,6,0,2,5,3,4,0,1,0,1.0,3,1,0,2,2
23:55:13,15,0,10,9,4,5,20,0,1,0.75,7,2,0,2,0
23:55:14,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,7,0,3,8,5,6,0,0,0,0.0,0,0,0,5,0
23:55:17,6,2,0,11,2,6,8,0,0,0.0,0,0,0,1,3
23:55:18,5,0,0,6,5,5,2,0,1,2.5,4,2,0,2,1
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:21,7,0,2,12,4,8,22,0,0,0.0,0,0,0,5,1
23:55:22,4,0,0,11,2,5,0,0,1,1.0,1,1,0,2,0
23:55:23,7,0,0,6,2,4,3,0,0,2.0,2,2,0,1,1
23:55:24,5,0,2,6,5,5,0,0,0,0.333333333333,1,1,0,4,1
23:55:25,7,0,2,7,4,5,0,0,0,0.333333333333,1,1,0,4,1
23:55:26,10,0,1,9,4,5,5,0,1,1.5,3,1,0,4,5
