timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:55:04,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:07,3,0,0,8,4,6,2,0,0,0.0,0,0,1,0,0
23:55:08,15,4,1,7,4,5,17,3,2,2.0,5,7,2,3,2
23:55:09,4,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:55:10,19,1,3,10,4,6,6,0,0,0.25,1,1,3,3,11
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,12,0,8,8,4,5,8,0,0,0.111111111111,1,1,2,0,2
23:55:13,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,4,0,0
23:55:14,17,2,14,7,5,6,1,1,0,0.333333333333,5,1,7,0,0
23:55:15,6,0,5,8,8,8,0,0,0,0.0,0,0,6,0,0
23:55:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:17,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:55:18,9,0,0,10,5,6,4,0,0,2.0,3,4,5,0,4
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:21,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:55:22,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,1,8,5,6,5,0,0,0.0,0,0,2,0,0
23:55:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:25,3,1,0,7,6,6,3,0,1,5.0,5,1,1,0,0
23:55:26,4,0,1,8,6,7,5,0,0,0.0,0,0,1,0,0
23:55:27,9,0,3,12,5,7,32,0,1,1.25,5,1,4,0,3
23:55:28,4,0,0,13,5,7,8,0,0,0.0,0,0,3,0,1
23:55:29,31,1,18,13,5,7,71,1,2,0.708333333333,5,6,10,14,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:33,4,0,2,5,5,5,2,0,0,0.0,0,0,4,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:55:38,84,3,61,14,3,6,153,9,5,0.876712328767,10,15,1,1,0
23:55:39,52,0,34,10,3,5,62,2,3,0.613636363636,8,11,10,19,6
23:55:40,21,0,6,12,4,6,38,0,0,0.0,0,0,5,0,13
23:55:41,4,1,1,7,3,4,0,0,0,0.0,0,0,3,0,0
23:55:42,4,0,1,10,6,7,0,0,0,0.0,0,0,1,0,1
23:55:43,10,0,6,8,4,6,20,0,1,0.857142857143,6,1,4,0,4
23:55:44,6,0,2,8,6,6,2,1,2,4.0,6,3,4,0,0
23:55:45,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:55:46,13,0,8,6,4,5,0,0,0,0.111111111111,1,1,8,0,5
23:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:48,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,12,5,8,2,0,0,0.0,0,0,1,0,1
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,21,0,19,12,6,9,68,0,0,0.0,0,0,17,0,0
23:55:53,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:54,9,0,6,8,6,7,1,2,0,1.375,6,2,3,0,0
23:55:55,7,0,3,8,4,6,3,1,0,1.5,6,1,2,0,3
23:55:56,5,0,0,8,4,6,3,1,1,6.0,6,2,1,0,1
23:55:57,2,0,0,8,5,6,0,0,0,0.0,0,0,1,0,1
23:55:58,4,0,2,5,4,4,0,0,1,1.0,3,1,0,2,2
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,14,0,6,8,4,6,24,0,0,0.333333333333,1,3,5,1,2
