timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:45,12,2,4,10,4,5,10,1,0,1.16666666667,6,2,0,0,0
23:55:46,6,1,0,8,3,4,5,0,1,3.5,6,2,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,7,0,1,6,3,4,1,1,0,1.5,3,1,0,0,0
23:55:49,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:50,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,7,1,1,8,3,5,12,0,1,1.33333333333,3,2,1,0,0
23:55:52,2,1,0,8,3,5,3,0,0,0.0,0,0,0,0,0
23:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:56,5,0,1,9,4,5,5,1,0,2.0,5,2,0,0,0
23:55:57,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:58,5,0,3,7,3,5,4,0,0,0.0,0,0,3,0,0
23:55:59,2,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:00,2,3,1,9,9,9,10,0,0,0.0,0,0,0,0,0
23:56:01,9,0,5,8,3,5,6,0,0,0.166666666667,1,1,7,0,0
23:56:02,3,3,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:56:03,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:04,7,0,4,6,3,4,0,0,0,0.0,0,0,0,0,1
23:56:05,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:06,1,0,0,10,10,10,7,0,0,0.0,0,0,1,0,0
23:56:07,4,0,2,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:09,5,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,4,0,0,7,3,4,3,0,0,0.0,0,0,0,0,0
23:56:13,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:14,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:15,31,0,23,8,3,5,7,0,0,0.0,0,0,0,0,0
23:56:16,6,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:17,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:18,3,0,0,11,6,8,8,0,1,9.0,9,1,0,0,1
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:21,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:22,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,1
23:56:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:25,3,0,0,10,3,7,11,0,0,0.0,0,0,0,0,0
23:56:26,24,2,22,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,24,24,22,8,4,6,2,0,0,0.0,0,0,23,0,0
23:56:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,10,1,2,10,3,5,15,0,0,0.0,0,0,3,0,0
23:56:31,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,10,5,5,9,3,5,9,1,0,0.833333333333,5,1,0,0,0
23:56:34,1,1,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:39,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:40,7,0,3,8,3,4,3,0,0,0.0,0,0,2,0,0
23:56:41,9,4,3,4,3,3,0,1,0,0.8,2,2,4,0,0
23:56:42,4,1,0,12,3,6,4,0,0,0.0,0,0,1,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,3,0,1,4,4,4,2,0,0,0.0,0,0,1,0,0
23:56:45,20,0,9,9,3,4,7,0,0,0.181818181818,1,2,1,0,0
23:56:46,4,0,0,9,3,5,4,0,0,0.0,0,0,1,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:49,13,0,5,9,3,5,9,0,0,0.0,0,0,0,0,0
23:56:50,5,3,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,4,0,1,7,4,5,3,0,1,2.0,4,1,0,0,0
23:56:52,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:56,4,2,2,4,3,3,2,1,0,0.666666666667,2,1,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,8,3,5,5,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:57:02,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:03,5,2,1,9,4,6,12,0,0,0.0,0,0,0,0,0
23:57:04,3,0,1,9,4,6,5,0,0,0.0,0,0,0,0,0
23:57:05,5,1,3,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:06,4,0,1,9,3,5,5,0,0,0.0,0,0,2,0,0
23:57:07,5,1,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:08,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:09,4,1,1,9,4,6,5,1,0,2.5,5,1,0,0,0
23:57:10,11,19,8,12,8,10,82,1,2,1.2,6,3,0,0,0
23:57:11,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,12,1,9,7,4,5,3,0,0,0.0,0,0,0,0,0
23:57:14,18,0,15,9,3,5,5,1,1,0.625,5,2,0,0,0
23:57:15,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:16,4,1,1,8,3,5,5,0,0,0.0,0,0,0,0,0
23:57:17,16,0,8,8,3,4,7,0,0,0.0,0,0,0,0,1
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,2,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:20,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,8,1,2,8,4,5,6,1,0,1.33333333333,4,1,3,0,1
23:57:22,8,0,2,10,4,6,11,0,0,0.333333333333,1,1,5,0,0
23:57:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:24,5,0,0,5,4,4,0,0,0,1.0,1,1,1,0,1
23:57:25,6,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
23:57:26,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:30,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:32,26,0,15,7,5,5,0,0,0,0.0,0,0,25,0,1
23:57:33,147,0,99,9,4,5,40,1,1,0.0679611650485,2,4,132,0,0
23:57:34,88,1,75,12,5,6,5,0,0,0.0,0,0,73,0,0
23:57:35,671,0,555,12,4,5,64,6,9,0.0811287477954,7,22,644,0,8
23:57:36,187,0,171,7,4,5,0,0,0,0.0,0,0,144,0,0
23:57:37,361,0,297,10,4,5,19,1,0,0.0199335548173,2,4,268,0,1
23:57:38,138,1,100,9,4,5,25,1,0,0.0294117647059,2,2,137,0,0
23:57:39,437,0,375,14,3,5,49,3,0,0.0422163588391,9,5,417,0,0
23:57:40,364,0,266,9,4,5,26,3,2,0.0971223021583,4,13,271,2,0
23:57:41,1675,0,1390,14,3,5,110,11,12,0.126021798365,9,83,277,1392,0
23:57:42,269,0,195,12,4,5,16,1,1,0.0738916256158,3,8,46,191,0
23:57:43,533,0,440,11,4,5,26,1,1,0.0247191011236,3,6,432,85,6
23:57:44,358,0,328,10,4,5,9,0,1,0.0182370820669,6,1,276,80,0
23:57:45,434,0,334,12,4,5,47,1,2,0.0584795321637,4,9,68,305,5
23:57:46,313,0,259,15,3,5,42,2,0,0.0606060606061,10,6,33,202,19
23:57:47,583,0,445,14,3,5,26,4,2,0.0938864628821,11,15,352,229,0
23:57:48,497,0,407,12,3,5,42,2,3,0.055421686747,7,11,414,79,0
23:57:49,473,1,397,10,3,5,35,1,4,0.041975308642,4,8,254,193,0
23:57:50,286,0,207,14,3,5,19,1,2,0.102803738318,5,7,19,161,0
23:57:51,458,2,356,15,3,5,44,4,5,0.109289617486,10,12,94,331,8
23:57:52,188,3,143,11,4,5,11,1,1,0.0344827586207,4,2,24,156,0
23:57:53,99,0,66,15,3,6,22,0,0,0.0,0,0,28,70,0
23:57:54,8,0,1,6,4,5,0,0,0,0.0,0,0,0,7,0
23:57:55,27,0,16,11,4,6,8,0,0,0.0,0,0,1,26,0
23:57:56,237,0,185,9,3,5,32,2,0,0.0529100529101,3,4,1,180,15
23:57:57,175,0,133,12,4,5,18,0,1,0.0149253731343,2,1,0,165,1
23:57:58,5,0,3,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:01,4,0,2,7,6,6,0,0,0,0.0,0,0,0,4,0
23:58:02,2,1,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:58:03,47,4,42,6,5,5,0,0,0,0.0,0,0,0,32,15
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:06,4,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,2,1,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:58:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:11,3,3,1,7,3,5,0,0,0,0.0,0,0,0,2,0
23:58:12,7,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:16,6,0,2,6,3,4,2,0,0,0.0,0,0,0,0,1
23:58:17,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:18,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:21,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:22,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:23,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:24,3,2,0,8,5,6,3,0,1,3.0,3,1,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:29,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,26,16,22,12,4,8,74,1,2,0.56,8,3,0,0,0
23:58:31,18,0,15,12,4,9,72,1,1,1.0,9,2,0,0,0
23:58:32,10,0,7,9,4,5,5,1,1,1.33333333333,7,2,0,0,0
23:58:33,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,7,1,3,8,4,6,12,0,1,1.25,5,1,0,0,0
23:58:35,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:58:40,6,0,3,8,4,6,4,0,0,0.0,0,0,0,2,0
23:58:41,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,6,0,3,9,4,5,5,0,1,1.25,5,1,0,0,0
23:58:49,4,3,2,9,4,6,10,0,0,0.0,0,0,0,0,0
23:58:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:51,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:53,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:54,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,5,0,1,10,4,6,5,0,0,0.0,0,0,1,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,3,0,1,8,5,6,9,0,0,0.0,0,0,0,0,0
23:59:02,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,5,2,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,15,0,9,10,4,5,5,0,0,0.0,0,0,0,0,0
23:59:06,1,1,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:59:07,12,0,8,10,4,5,5,0,0,0.0,0,0,0,0,0
23:59:08,124,0,122,5,4,4,0,0,0,0.0,0,0,124,0,0
23:59:09,47,0,41,9,4,5,20,1,0,0.119047619048,5,1,42,0,0
23:59:10,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
23:59:11,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:14,854,0,842,12,4,5,28,0,0,0.00945626477541,2,6,181,0,0
23:59:15,334,0,328,12,4,5,28,0,0,0.0,0,0,334,0,0
23:59:16,7,1,2,7,4,5,8,1,0,1.0,3,1,3,0,0
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:18,3,0,1,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:19,12,0,9,5,4,4,0,0,0,0.0,0,0,11,0,0
23:59:20,17,0,8,10,4,5,7,0,0,0.222222222222,2,1,5,0,0
23:59:21,31,0,27,4,4,4,0,0,0,0.0,0,0,30,0,0
23:59:22,1,1,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:59:23,27,4,23,9,4,6,10,0,0,0.0,0,0,22,0,0
23:59:24,32,0,24,9,4,5,14,1,1,0.423076923077,5,3,22,0,0
23:59:25,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:26,5,0,3,9,4,6,20,1,0,1.25,5,1,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,8,0,5,9,3,5,25,1,1,1.66666666667,5,2,2,0,0
23:59:31,6,5,3,11,4,7,30,1,0,1.25,5,1,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:34,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:59:35,29,0,27,4,4,4,0,0,0,0.0,0,0,29,0,0
23:59:36,5,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:38,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:39,4,7,2,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:40,4,0,1,5,5,5,0,0,0,0.5,1,1,1,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:44,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:47,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:48,10,2,6,11,3,5,24,0,0,0.0,0,0,4,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,7,0,1,13,4,6,15,0,1,5.0,10,1,0,0,0
23:59:52,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:53,0,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,23,0,21,5,4,4,0,0,0,0.0,0,0,22,0,1
23:59:55,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:56,3,0,1,11,4,7,12,0,0,0.0,0,0,0,0,0
23:59:57,5,0,2,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:58,3,4,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:59,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:01,3,4,1,8,4,6,4,0,0,0.0,0,0,0,0,0
01:55:02,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,5,0,2,5,3,4,3,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,0,8,4,5,4,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:16,4,0,0,6,3,4,2,0,0,0.0,0,0,1,0,1
01:55:17,4,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:18,4,2,1,4,4,4,0,0,0,0.0,0,0,0,1,2
01:55:19,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:29,13,0,11,8,3,5,4,0,0,0.0,0,0,0,0,0
01:55:30,9,1,5,9,4,5,5,0,0,0.0,0,0,0,0,0
01:55:31,11,1,8,11,4,6,6,0,0,0.111111111111,1,1,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,8,5,4,7,3,4,15,0,0,0.0,0,0,0,0,1
01:55:34,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,6,0,1,7,3,4,2,0,0,0.0,0,0,0,0,2
01:55:37,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,0,5,4,4,2,0,0,1.0,1,1,1,0,1
01:55:40,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,16,0,11,5,3,3,1,0,0,0.0,0,0,0,0,1
01:55:42,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,19,0,11,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:44,7,1,2,7,4,5,2,0,1,0.666666666667,2,1,0,0,0
01:55:45,14,0,7,8,5,6,18,0,0,0.777777777778,3,3,2,0,2
01:55:46,7,0,3,7,6,6,13,0,0,0.0,0,0,0,0,0
01:55:47,11,0,3,8,4,5,14,0,0,0.0,0,0,3,0,5
01:55:48,13,0,4,10,4,6,11,0,1,0.4,2,1,9,0,2
01:55:49,13,3,5,10,4,6,8,0,1,0.714285714286,3,2,0,0,2
01:55:50,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:51,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
