timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,19,0,13,6,4,4,17,0,0,0.0,0,0,0,0,0
23:55:01,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:55:02,5,0,1,6,4,4,5,0,0,0.0,0,0,0,0,0
23:55:03,2,1,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:55:04,5,1,0,11,3,6,12,0,1,4.0,4,1,1,0,1
23:55:05,5,0,2,5,3,3,0,0,0,0.0,0,0,1,0,0
23:55:06,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:08,9,0,3,5,4,4,4,0,0,0.75,3,1,1,0,2
23:55:09,18,0,13,5,3,4,13,0,0,0.428571428571,3,2,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:15,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,3,0,0,5,3,3,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:20,3,2,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:21,4,0,1,8,4,5,6,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
