timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:07,3,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:08,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:09,7,0,1,6,2,4,0,0,1,0.5,1,1,0,3,2
23:56:10,3,0,0,11,7,8,10,1,0,5.0,9,2,0,1,0
23:56:11,2,0,0,6,6,6,0,0,0,1.0,1,1,0,1,1
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,9,0,5,5,3,4,0,0,0,0.166666666667,1,1,0,7,0
23:56:14,6,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,3,0
23:56:15,3,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:56:16,5,0,0,6,2,4,0,0,0,1.0,1,1,0,2,0
23:56:17,3,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:18,18,0,14,6,2,4,0,0,0,0.0,0,0,0,1,3
23:56:19,28,0,22,11,2,5,6,0,0,0.0434782608696,1,1,0,13,12
23:56:20,40,0,35,6,2,4,13,0,1,0.0277777777778,1,1,0,13,24
23:56:21,46,0,33,9,3,5,5,1,3,0.512195121951,7,8,16,1,9
23:56:22,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:23,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:56:24,3,0,0,5,2,4,0,0,0,2.0,2,1,0,1,0
23:56:25,17,0,8,6,2,4,2,1,0,0.636363636364,4,3,0,7,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,8,0,2,7,3,5,10,0,0,0.5,1,2,0,2,0
23:56:28,10,0,4,7,4,5,12,0,0,0.571428571429,2,3,0,4,0
23:56:29,6,0,2,8,4,5,6,0,1,1.0,3,1,0,3,0
23:56:30,7,0,2,6,2,4,0,1,1,0.666666666667,1,2,1,2,1
23:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:32,3,0,0,6,4,5,0,0,1,4.0,4,1,0,0,1
23:56:33,4,0,1,7,3,4,0,0,0,0.5,1,1,2,0,0
23:56:34,5,0,0,10,4,7,14,0,2,4.0,4,2,0,0,0
23:56:35,5,0,2,5,4,4,0,0,1,1.0,3,1,0,3,0
23:56:36,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:56:37,3,0,1,6,2,4,0,0,0,0.0,0,0,0,0,0
23:56:38,5,0,1,8,4,5,4,0,0,0.5,1,1,0,2,0
23:56:39,13,0,7,8,4,5,8,0,0,0.25,2,1,6,3,1
23:56:40,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:56:41,6,0,2,6,2,4,0,0,0,0.0,0,0,0,3,0
23:56:42,35,0,27,6,4,5,0,0,0,0.137931034483,2,2,2,2,12
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,10,0,2,11,2,6,8,1,0,1.33333333333,4,1,1,4,3
23:56:46,4,0,0,6,2,4,0,1,0,3.0,3,1,1,0,0
23:56:47,10,0,4,8,2,4,4,0,0,0.0,0,0,0,1,0
23:56:48,19,0,5,11,2,8,52,2,1,0.636363636364,2,6,0,1,1
23:56:49,31,0,26,6,2,4,0,0,0,0.037037037037,1,1,0,15,13
23:56:50,4,0,1,5,2,4,0,0,0,0.0,0,0,0,1,0
23:56:51,16,0,11,7,2,4,0,0,0,0.0,0,0,0,11,0
23:56:52,19,0,5,11,2,6,29,1,3,0.888888888889,4,5,0,4,1
23:56:53,4,0,0,5,3,4,0,0,0,1.0,1,1,0,0,1
23:56:54,2,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:56:55,4,3,1,6,2,4,0,0,0,1.0,2,1,0,1,0
23:56:56,20,0,16,6,2,4,0,0,0,0.176470588235,1,3,0,3,0
23:56:57,49,2,35,7,2,5,2,2,2,0.441860465116,5,8,0,27,4
23:56:58,14,1,8,7,3,4,1,1,0,0.5,3,3,0,7,3
23:56:59,6,0,2,5,4,4,0,0,0,0.0,0,0,0,4,1
23:57:00,15,0,8,5,4,4,0,1,0,0.545454545455,3,3,0,4,3
23:57:01,4,3,0,5,4,4,1,0,0,2.0,2,2,0,1,2
23:57:02,5,0,1,7,5,5,1,0,0,1.0,2,1,0,3,1
23:57:03,6,0,3,6,2,3,0,1,1,0.5,1,2,0,0,0
23:57:04,2,1,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:57:05,102,0,95,8,2,5,54,0,2,0.020618556701,1,2,0,100,0
23:57:06,6,0,2,12,5,7,22,0,0,0.0,0,0,0,0,1
23:57:07,12,0,7,15,3,6,10,0,1,0.222222222222,1,2,0,9,1
23:57:08,109,0,106,7,5,6,27,2,3,0.0740740740741,4,5,0,107,0
23:57:09,100,0,89,7,2,4,49,1,3,0.043956043956,1,4,2,92,1
23:57:10,10,0,5,11,5,6,8,1,0,1.5,9,1,0,1,2
23:57:11,40,0,32,7,3,5,29,0,2,0.176470588235,5,2,0,32,2
23:57:12,73,0,67,12,5,7,80,1,1,0.0724637681159,4,2,0,23,0
23:57:13,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:57:14,24,0,12,5,3,3,0,0,2,0.666666666667,3,9,0,0,0
23:57:15,3,0,0,5,5,5,0,0,0,2.0,2,1,0,1,0
23:57:16,11,0,6,6,2,4,0,0,0,0.0,0,0,0,6,0
23:57:17,17,0,12,6,2,4,0,0,0,0.0,0,0,0,1,1
23:57:18,5,0,2,6,4,4,0,0,1,1.33333333333,4,1,0,0,0
23:57:19,7,0,0,11,2,4,6,0,0,1.0,1,1,0,3,1
23:57:20,17,0,12,7,2,4,13,0,0,0.0,0,0,1,13,0
23:57:21,3,0,1,6,5,5,0,1,0,2.0,4,1,2,0,0
23:57:22,3,0,1,6,2,4,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:25,7,0,2,10,2,3,4,1,1,0.666666666667,1,2,0,1,0
23:57:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,0,6,5,5,1,0,0,0.0,0,0,0,1,0
23:57:30,9,0,1,6,2,4,1,0,2,1.25,3,3,0,3,0
23:57:31,4,1,0,11,3,7,6,0,0,3.0,3,1,1,0,1
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,56,0,48,6,3,4,49,1,0,0.115384615385,3,4,0,50,0
23:57:34,6,0,0,10,5,6,10,1,1,4.5,5,2,0,2,1
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:36,9,0,3,5,2,3,0,1,1,0.8,1,4,0,1,2
23:57:37,5,0,0,7,4,5,4,0,0,0.0,0,0,1,1,1
23:57:38,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:39,12,0,5,16,4,6,10,0,0,0.333333333333,2,1,4,4,2
23:57:40,17,0,8,9,4,5,8,1,2,1.09090909091,6,3,0,2,3
23:57:41,55,0,49,9,2,4,4,0,1,0.02,1,1,0,50,0
23:57:42,58,0,50,11,3,6,12,0,0,0.0566037735849,1,3,3,0,0
23:57:43,4,0,0,11,4,6,7,0,0,0.0,0,0,0,0,0
23:57:44,4,0,0,11,4,5,5,0,0,1.0,1,1,0,3,0
23:57:45,13,0,8,5,2,4,0,0,0,0.3,2,2,0,11,0
23:57:46,5,0,1,9,2,5,3,0,0,0.0,0,0,0,1,0
23:57:47,9,0,2,6,2,3,0,1,2,1.5,4,3,0,1,0
23:57:48,8,0,5,9,2,4,3,0,0,0.0,0,0,0,0,0
23:57:49,45,0,38,10,2,5,4,0,0,0.05,1,2,0,28,13
23:57:50,6,0,2,9,2,5,6,0,0,0.0,0,0,0,0,1
23:57:51,44,0,39,5,2,4,0,0,0,0.025,1,1,0,6,36
23:57:52,11,0,5,10,2,4,4,0,1,0.166666666667,1,1,0,1,0
23:57:53,7,0,1,10,2,5,10,0,0,0.5,1,1,0,0,0
23:57:54,5,0,2,7,2,4,0,0,0,0.0,0,0,0,0,0
23:57:55,7,0,3,7,4,5,0,0,1,1.25,5,1,0,3,1
23:57:56,20,0,11,5,2,3,0,0,0,0.0833333333333,1,1,0,1,0
23:57:57,3,0,1,10,4,7,4,0,0,0.0,0,0,0,0,0
23:57:58,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:57:59,14,0,12,5,4,4,0,0,0,0.0,0,0,0,13,0
23:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:01,9,0,4,6,4,5,0,0,0,0.0,0,0,0,7,2
23:58:02,6,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,2,1
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,4,0,1,5,3,4,0,0,0,1.0,1,2,0,0,0
23:58:05,4,0,0,5,2,4,0,0,1,3.0,3,1,0,2,0
23:58:06,3,0,1,6,4,5,0,0,1,2.0,4,1,0,0,0
23:58:07,12,0,7,11,3,5,12,0,0,0.125,1,1,0,7,0
23:58:08,10,0,2,12,5,6,13,0,0,0.833333333333,2,4,0,3,1
23:58:09,16,1,7,7,2,4,8,1,2,0.9,4,3,0,10,1
23:58:10,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:58:14,5,0,0,5,2,4,0,1,0,3.0,3,1,0,3,0
23:58:15,3,0,0,5,3,3,0,0,0,0.0,0,0,0,1,0
23:58:16,4,0,0,7,2,3,0,0,0,0.0,0,0,0,1,0
23:58:17,14,0,12,6,2,4,0,0,0,0.0,0,0,13,0,0
23:58:18,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:19,43,0,38,11,2,6,128,1,0,0.128205128205,5,1,0,33,8
23:58:20,15,0,9,5,2,4,0,0,0,0.1,1,1,0,1,0
23:58:21,4,0,1,7,2,5,1,0,0,0.0,0,0,2,1,0
23:58:22,24,0,15,7,2,5,3,1,1,0.5,3,5,1,13,2
23:58:23,4,0,0,6,4,5,0,2,0,2.66666666667,4,3,0,1,0
23:58:24,3,0,0,7,2,5,0,0,0,0.0,0,0,0,1,0
23:58:25,130,0,125,7,2,4,1,0,0,0.0,0,0,0,1,126
23:58:26,31,0,25,7,2,4,1,0,3,0.25,4,3,0,24,0
23:58:27,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:58:28,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:29,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:30,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:58:31,6,0,1,5,2,3,0,1,1,1.0,1,2,0,3,0
23:58:32,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:58:33,6,0,2,5,3,4,0,0,0,0.5,1,2,0,0,0
23:58:34,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,0
23:58:35,5,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:36,6,0,1,6,2,3,0,1,1,1.0,1,2,1,1,0
23:58:37,8,0,2,6,4,5,0,2,3,3.0,4,6,0,2,0
23:58:38,15,1,12,6,5,5,14,0,0,0.0,0,0,0,14,0
23:58:39,25,0,18,12,5,7,70,0,0,0.0,0,0,4,3,2
23:58:40,6,0,1,5,5,5,1,0,0,1.0,2,3,0,2,1
23:58:41,4,0,1,5,5,5,0,0,0,0.5,1,1,0,1,1
23:58:42,8,0,3,5,2,4,1,0,1,0.25,1,1,1,0,0
23:58:43,12,0,3,6,3,4,3,0,0,0.666666666667,2,3,0,7,1
23:58:44,5,0,1,7,4,5,1,0,0,1.0,1,2,0,2,2
23:58:45,7,0,3,5,2,4,0,0,0,0.0,0,0,0,5,0
23:58:46,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:47,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:48,6,0,1,4,2,2,1,0,1,0.5,1,1,0,0,0
23:58:49,32,0,26,7,2,4,1,0,0,0.037037037037,1,1,0,17,13
23:58:50,2,0,0,7,2,4,1,0,0,0.0,0,0,0,0,0
23:58:51,6,0,2,5,2,4,0,0,0,0.0,0,0,0,1,1
23:58:52,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:53,8,0,2,7,2,3,1,1,1,0.75,1,3,0,0,0
23:58:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:55,154,0,148,10,3,6,161,0,0,0.00671140939597,1,1,1,32,111
23:58:56,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,6,0,2,7,2,4,1,1,1,0.666666666667,1,2,0,0,2
23:58:59,21,0,17,9,5,7,36,2,1,0.8,6,3,0,15,0
23:59:00,28,0,25,5,4,4,0,0,0,0.0,0,0,0,26,1
23:59:01,6,0,1,6,4,5,0,1,0,2.0,3,2,3,2,1
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:06,3,0,1,6,5,5,6,1,0,1.5,3,1,0,0,0
23:59:07,11,0,4,12,3,6,11,0,0,0.0,0,0,2,2,0
23:59:08,30,0,24,7,4,5,24,0,1,0.2,5,1,6,1,14
23:59:09,15,0,2,7,2,5,4,1,3,1.5,3,5,2,2,0
23:59:10,4,0,1,11,6,8,12,1,0,4.5,9,1,0,1,0
23:59:11,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
23:59:12,3,0,0,7,4,6,2,0,0,1.0,1,1,0,2,0
23:59:13,5,0,0,7,3,4,1,0,1,2.5,4,2,0,1,0
23:59:14,8,0,2,6,4,4,0,1,0,1.0,3,2,0,4,0
23:59:15,23,0,17,10,2,5,64,0,0,0.0,0,0,0,18,0
23:59:16,3,1,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:59:17,17,0,12,7,2,5,2,0,0,0.0,0,0,0,13,2
23:59:18,37,0,23,10,2,4,65,0,0,0.275862068966,2,7,0,17,2
23:59:19,7,0,4,11,2,5,6,0,0,0.0,0,0,0,1,0
23:59:20,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:21,4,0,1,6,2,4,0,1,0,2.0,4,1,2,0,0
23:59:22,3,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:23,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:25,30,0,25,11,2,4,6,0,0,0.0,0,0,1,0,27
23:59:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,4,1,0,7,2,5,2,0,0,1.0,1,1,0,0,1
23:59:33,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:34,4,0,0,10,5,6,8,0,1,4.5,8,2,0,2,0
23:59:35,23,0,9,8,4,5,10,0,3,0.875,4,7,1,3,4
23:59:36,2,0,0,11,2,6,4,0,0,0.0,0,0,0,1,0
23:59:37,4,0,0,9,4,6,5,0,1,7.0,7,1,1,2,0
23:59:38,24,0,18,6,6,6,1,0,0,0.190476190476,2,3,0,2,1
23:59:39,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:59:40,7,0,1,6,4,5,2,0,1,1.33333333333,3,2,0,1,1
23:59:41,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:43,3,0,0,7,2,4,1,0,1,1.0,1,1,1,0,0
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:45,11,0,8,5,2,4,0,0,0,0.111111111111,1,1,0,0,0
23:59:46,3,0,1,6,2,4,0,0,0,0.0,0,0,1,0,0
23:59:47,7,0,2,5,2,3,0,0,0,0.5,1,2,0,0,4
23:59:48,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:49,27,0,24,5,2,4,0,0,0,0.04,1,1,0,13,13
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,6,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,1,1
23:59:52,7,0,0,7,2,4,0,1,0,2.0,3,2,0,2,1
23:59:53,7,0,1,5,2,3,0,0,0,0.666666666667,1,2,0,1,1
23:59:54,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:59:55,9,0,3,5,2,4,0,0,0,0.6,2,2,0,6,1
23:59:56,40,0,33,5,2,4,0,1,0,0.111111111111,2,3,0,5,34
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:59,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
01:55:00,5,0,1,7,4,5,3,0,0,0.5,1,1,0,1,3
01:55:01,7,0,1,5,3,4,0,0,1,1.0,2,3,0,3,0
01:55:02,5,0,2,15,6,9,17,0,0,0.0,0,0,2,0,3
01:55:03,6,0,3,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:04,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:05,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:06,11,1,3,7,3,4,4,0,1,1.0,3,3,0,4,2
01:55:07,5,0,1,6,4,5,0,1,0,2.33333333333,4,2,0,3,1
01:55:08,17,0,12,6,5,5,0,0,0,0.357142857143,3,2,0,2,13
01:55:09,22,0,14,7,2,5,8,0,1,0.1875,2,2,0,15,3
01:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,50,0,44,11,4,6,110,1,0,0.0869565217391,3,2,37,11,0
01:55:12,45,1,38,15,3,6,257,0,0,0.025641025641,1,1,0,5,32
01:55:13,15,0,12,7,5,5,1,0,0,0.0,0,0,1,13,0
01:55:14,14,4,10,19,2,10,99,1,0,0.636363636364,7,1,0,0,11
01:55:15,21,0,8,5,2,3,0,0,1,0.461538461538,1,6,0,0,0
01:55:16,7,0,3,4,2,2,0,0,0,0.0,0,0,0,1,0
01:55:17,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:18,7,8,4,19,2,8,45,0,0,0.0,0,0,0,1,5
01:55:19,4,0,1,5,5,5,0,0,0,0.5,1,1,0,2,2
01:55:20,12,27,4,5,2,3,0,1,2,1.0,2,4,0,5,1
01:55:21,12,0,5,6,2,4,0,1,0,1.0,4,2,0,1,2
01:55:22,8,0,2,6,2,4,0,0,0,0.0,0,0,0,2,4
01:55:23,4,0,2,4,2,3,0,0,0,0.0,0,0,0,0,2
01:55:24,4,0,0,5,2,3,0,0,0,2.0,2,1,0,0,0
01:55:25,99,0,94,7,2,4,50,0,2,0.0208333333333,1,2,0,97,0
01:55:26,5,0,0,6,2,4,0,0,1,1.5,2,2,1,1,0
01:55:27,25,0,22,6,3,4,22,1,2,0.130434782609,1,3,0,24,0
01:55:28,51,1,43,7,4,5,30,5,5,0.448979591837,4,12,0,45,0
01:55:29,218,0,210,7,4,5,97,5,6,0.0794392523364,4,12,0,214,0
01:55:30,94,0,90,6,5,5,25,2,2,0.0652173913043,3,4,0,94,0
01:55:31,56,0,52,11,4,6,9,1,1,0.0925925925926,3,2,0,4,0
01:55:32,3,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:34,3,0,0,7,4,5,1,0,0,0.0,0,0,0,0,1
01:55:35,3,0,0,6,5,5,0,0,1,2.5,4,2,1,1,1
01:55:36,21,0,14,6,2,4,0,1,0,0.375,4,2,0,14,1
01:55:37,2,0,0,6,5,5,0,1,0,4.0,4,1,0,1,1
01:55:38,3,0,0,6,5,5,0,0,0,2.0,2,1,1,1,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,17,0,10,7,4,5,0,2,1,0.857142857143,4,4,0,12,0
01:55:42,32,11,26,11,2,5,80,0,1,0.0714285714286,1,2,0,2,26
01:55:43,10,0,7,6,5,5,0,0,1,0.5,4,1,0,0,0
01:55:44,33,0,26,12,2,5,78,1,0,0.178571428571,4,2,27,0,2
01:55:45,5,0,1,6,2,4,0,0,1,1.5,3,1,0,2,0
01:55:46,3,1,1,7,3,5,0,0,0,0.0,0,0,2,0,0
01:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:48,3,0,0,6,2,3,0,0,0,0.0,0,0,0,1,0
01:55:49,2,0,0,6,2,4,0,0,0,0.0,0,0,1,0,0
01:55:50,8,0,3,5,2,4,0,0,0,0.6,2,2,0,2,4
01:55:51,5,0,1,6,2,4,0,0,0,0.0,0,0,0,1,3
01:55:52,55,0,45,7,2,4,93,0,0,0.163265306122,3,4,1,50,0
01:55:53,10,0,2,5,2,4,1,1,1,1.0,2,4,0,3,1
01:55:54,8,0,1,5,2,4,1,0,0,1.2,2,4,0,3,3
01:55:55,3,0,1,6,2,4,0,0,0,0.0,0,0,0,0,0
