timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:02,10,0,6,8,6,6,6,1,0,0.428571428571,3,1,9,0,1
23:56:03,2,0,0,11,6,8,7,0,0,0.0,0,0,1,0,1
23:56:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:05,3,0,0,12,10,11,18,2,0,4.0,4,2,2,0,1
23:56:06,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:08,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:09,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,26,0,24,12,7,9,91,1,0,0.28,7,1,26,0,0
23:56:13,7,0,3,7,5,6,0,1,0,1.4,4,2,5,0,2
23:56:14,15,1,12,7,5,6,15,1,0,0.307692307692,4,1,14,0,1
23:56:15,3,5,1,7,6,6,1,0,0,0.0,0,0,3,0,0
23:56:16,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:17,3,1,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,8,0,6,7,6,6,7,0,0,0.0,0,0,8,0,0
23:56:22,8,0,7,3,3,3,0,0,0,0.0,0,0,0,0,8
23:56:23,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:25,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:56:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,11,0,10,7,7,7,0,0,0,0.0,0,0,11,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:34,2,0,0,11,10,10,12,0,1,4.0,4,1,1,0,1
23:56:35,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:36,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:56:41,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:42,1,12,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:43,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:44,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:45,2,0,0,7,7,7,0,0,0,0.0,0,0,2,0,0
23:56:46,14,1,9,13,5,9,15,0,1,0.909090909091,9,2,14,0,0
23:56:47,13,3,5,12,6,9,25,0,1,0.166666666667,1,1,13,0,0
23:56:48,13,0,4,13,8,11,40,1,0,0.5,1,4,13,0,0
23:56:49,8,0,2,13,6,10,24,0,1,0.333333333333,1,1,8,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,12,0,10,6,6,6,0,0,0,0.0,0,0,12,0,0
23:56:52,11,0,10,6,6,6,0,0,0,0.0,0,0,11,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:57,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:58,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:56:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,0,12,10,11,18,2,0,4.0,4,2,2,0,1
23:57:06,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:08,15,0,12,16,7,10,21,0,0,0.0,0,0,15,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,8,6,7,1,0,0,0.0,0,0,2,0,0
23:57:11,13,3,12,12,12,12,78,0,0,0.0,0,0,13,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,4,0,2,13,7,10,15,0,0,0.0,0,0,4,0,0
23:57:14,11,0,8,9,4,6,7,0,0,0.0,0,0,4,0,7
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,7,2,6,5,5,5,0,0,0,0.0,0,0,7,0,0
23:57:17,8,0,4,6,5,5,0,0,0,0.666666666667,2,2,8,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,26,0,24,7,7,7,26,0,0,0.04,1,1,26,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,6,0,3,6,5,5,0,1,0,1.4,4,2,4,0,2
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,3,0,1,7,6,6,0,1,1,5.0,5,2,1,0,2
23:57:27,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,4,0,4
23:57:28,4,1,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:31,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,2,0,0,11,10,10,12,0,1,4.0,4,1,1,0,1
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,5,0,1,9,2,5,2,1,1,2.0,2,2,4,0,0
23:57:38,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,8,0,6,5,5,5,0,0,0,0.0,0,0,8,0,0
23:57:42,2,0,0,11,4,7,7,0,0,0.0,0,0,0,0,2
23:57:43,31,0,23,14,5,10,124,0,1,0.25,6,1,31,0,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:46,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:57:47,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:57:48,9,0,5,11,5,8,12,1,1,1.42857142857,7,2,8,0,1
23:57:49,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:57:50,2,0,1,10,10,10,6,0,0,0.0,0,0,2,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:54,3,0,1,11,5,8,4,0,0,0.0,0,0,1,0,2
23:57:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:57,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,6,0,2,10,6,7,10,2,0,2.75,7,2,5,0,1
23:58:10,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:12,14,0,12,12,8,10,78,0,0,0.0,0,0,14,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,2,1,0,10,5,7,6,0,0,0.0,0,0,1,0,1
23:58:21,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:58:22,7,2,6,7,7,7,14,0,0,0.0,0,0,7,0,0
23:58:23,3,1,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,2,0,0,8,7,7,1,0,0,0.0,0,0,2,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:32,6,1,3,6,5,5,0,1,0,1.4,4,2,4,0,2
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,4,0,1,7,5,6,0,0,0,0.0,0,0,4,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,3,0,1,9,6,7,0,0,0,0.0,0,0,3,0,0
23:58:42,2,0,0,6,5,5,0,1,0,4.0,4,1,1,0,1
23:58:43,3,0,0,7,5,6,2,0,1,5.0,5,1,2,0,1
23:58:44,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:50,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,3,0,0,12,10,11,18,2,0,4.0,4,2,2,0,1
23:59:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:07,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,2,0,2
23:59:08,18,0,16,6,6,6,0,0,0,0.0,0,0,18,0,0
23:59:09,4,0,2,7,6,6,0,1,0,1.33333333333,4,1,4,0,0
23:59:10,5,0,4,8,8,8,10,0,0,0.0,0,0,5,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,0,11,7,9,7,0,0,0.0,0,0,1,0,1
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:14,7,0,1,12,5,8,18,2,1,4.0,8,3,4,0,3
23:59:15,9,0,5,7,5,5,0,0,0,0.0,0,0,9,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,2,0,0,7,7,7,5,0,0,3.0,3,1,1,0,1
23:59:18,8,0,6,6,4,5,2,0,0,0.0,0,0,0,0,8
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,7,0,6,5,5,5,0,0,0,0.0,0,0,7,0,0
23:59:21,7,0,4,6,6,6,0,0,0,0.666666666667,2,2,7,0,0
23:59:22,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,1
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,2,0,0,11,10,10,12,0,1,4.0,4,1,1,0,1
23:59:35,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:36,3,0,0,12,5,8,7,0,0,0.0,0,0,2,0,1
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:59:41,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,6,1,3,6,5,5,0,1,0,1.4,4,2,4,0,2
23:59:44,3,0,0,6,4,5,0,0,0,1.0,1,1,3,0,0
23:59:45,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,1,0,9,9,9,6,0,0,1.0,1,1,2,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:59:55,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,11,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:01,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:02,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:05,67,0,63,6,5,5,0,0,0,0.0,0,0,67,0,0
01:55:06,5,1,3,6,6,6,0,0,0,0.0,0,0,5,0,0
01:55:07,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:10,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:11,42,4,38,12,5,9,105,1,1,0.225,6,2,42,0,0
01:55:12,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,2,11,8,9,6,1,0,1.0,3,1,4,0,0
01:55:15,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,7
01:55:16,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,15,0,10,7,5,6,1,1,0,0.538461538462,3,3,14,0,1
01:55:19,5,0,0,9,6,7,5,2,1,3.33333333333,6,3,5,0,0
01:55:20,2,0,0,6,5,5,0,1,0,2.0,2,1,2,0,0
01:55:21,3,1,1,17,12,14,23,1,0,3.0,6,1,3,0,0
01:55:22,6,0,4,17,5,11,11,0,0,0.0,0,0,6,0,0
01:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,4,0,2,5,5,5,0,0,0,0.0,0,0,3,0,1
01:55:25,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:26,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,1
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,13,1,12,6,6,6,0,0,0,0.0,0,0,13,0,0
01:55:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,4,0,0,11,6,8,12,1,1,5.0,7,2,3,0,1
01:55:32,0,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,2,0,0,10,7,8,5,0,0,0.0,0,0,2,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:36,3,0,0,12,10,11,18,0,1,4.0,4,1,2,0,1
01:55:37,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:38,1,1,0,15,15,15,9,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
01:55:42,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,1
01:55:43,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:44,7,16,3,17,5,8,11,1,0,1.4,4,2,5,0,2
01:55:45,1,10,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,3,0,0,17,5,11,17,1,0,6.0,6,1,3,0,0
01:55:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:50,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:51,1,2,0,17,17,17,11,0,0,0.0,0,0,1,0,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,17,17,17,11,0,0,0.0,0,0,1,0,0
01:55:57,1,1,0,17,17,17,11,0,0,0.0,0,0,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
01:56:00,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
