timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:52,22,0,21,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:53,12,0,10,13,11,12,73,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,11,0,10,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:56,3,0,2,8,8,8,12,0,0,0.0,0,0,0,0,0
23:56:57,6,0,3,5,4,4,0,0,0,0.0,0,0,1,0,3
23:56:58,6,0,3,5,3,4,2,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:00,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,2,3,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:57:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,4,0,1,6,5,5,2,0,1,2.0,4,1,3,0,1
23:57:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:08,67,4,47,15,3,6,38,0,0,0.0208333333333,1,1,65,0,1
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,3,0,0,12,10,11,18,0,2,4.5,5,2,2,0,0
23:57:11,5,0,2,8,6,7,7,0,0,0.0,0,0,1,0,1
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,7,0,4,7,4,6,12,0,0,0.2,1,1,0,0,3
23:57:14,14,0,12,4,3,3,0,1,0,0.0769230769231,1,1,0,0,0
23:57:15,21,0,16,13,4,8,73,1,0,0.294117647059,5,1,3,0,0
23:57:16,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
23:57:19,12,0,9,7,4,5,2,0,0,0.0,0,0,0,0,1
23:57:20,7,1,1,12,4,7,12,1,2,3.66666666667,5,3,1,0,0
23:57:21,4,0,1,5,4,4,0,0,1,1.5,3,1,3,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,4,0,0,15,4,7,8,0,1,3.0,3,1,2,0,0
23:57:26,5,0,2,11,5,7,8,0,0,0.0,0,0,0,0,0
23:57:27,9,0,7,11,6,8,6,0,0,0.0,0,0,0,0,0
23:57:28,4,1,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:30,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,11,0,9,7,4,5,2,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,6,0,1,11,4,7,18,0,2,3.0,5,2,2,0,1
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,0
23:57:37,27,3,18,7,3,6,37,0,0,0.0526315789474,1,1,12,0,1
23:57:38,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:40,12,0,6,15,4,8,17,0,0,0.0,0,0,2,0,7
23:57:41,26,0,22,11,3,7,146,0,0,0.0,0,0,1,0,0
23:57:42,14,0,10,13,4,8,73,0,0,0.0,0,0,0,0,13
23:57:43,18,0,12,11,4,8,35,0,2,0.5,4,2,1,0,0
23:57:44,4,0,0,4,3,3,0,0,1,2.0,2,1,1,0,0
23:57:45,16,0,10,10,3,5,13,0,1,0.181818181818,2,1,6,0,0
23:57:46,6,0,4,8,4,6,3,0,0,0.0,0,0,0,0,0
23:57:47,2,0,0,6,4,5,0,0,1,4.0,4,1,0,0,1
23:57:48,7,0,5,10,3,6,6,0,0,0.0,0,0,0,0,0
23:57:49,3,0,0,9,4,6,5,0,0,0.0,0,0,1,0,0
23:57:50,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:57:51,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:52,9,0,6,5,3,4,0,1,0,0.428571428571,3,1,1,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,6,0,3,9,4,6,4,1,1,1.5,3,2,0,0,0
23:57:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:56,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:57,4,0,2,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,9,6,7,5,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:07,61,0,50,11,3,6,61,1,0,0.137254901961,7,1,54,0,0
23:58:08,3,0,1,6,5,5,4,0,0,0.0,0,0,1,0,0
23:58:09,4,0,1,6,6,6,7,0,0,0.5,1,1,1,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,11,0,9,6,3,4,1,0,0,0.0,0,0,0,0,0
23:58:12,28,0,24,11,3,7,153,0,1,0.12,3,1,14,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,16,0,13,6,4,5,13,0,0,0.0,0,0,0,0,0
23:58:20,20,3,12,6,4,4,0,0,2,0.533333333333,4,3,1,0,4
23:58:21,29,0,25,6,5,5,26,0,1,0.115384615385,3,1,3,0,0
23:58:22,9,0,5,5,5,5,0,0,0,0.285714285714,1,2,8,0,0
23:58:23,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,4,0,1,5,4,4,3,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:30,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:31,9,0,5,5,4,4,0,1,0,0.5,3,1,3,0,0
23:58:32,5,0,2,5,4,4,0,0,1,1.0,3,1,3,0,0
23:58:33,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,7,1,3,9,3,5,3,0,0,0.0,0,0,5,0,0
23:58:38,66,0,55,7,3,4,1,1,1,0.0877192982456,3,2,10,0,0
23:58:39,58,0,51,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:40,3,0,0,6,5,5,1,0,1,2.0,2,1,2,0,1
23:58:41,14,0,10,8,3,5,0,0,0,0.0,0,0,1,0,0
23:58:42,10,0,4,8,4,5,1,0,2,0.833333333333,3,2,3,0,4
23:58:43,6,0,0,6,3,4,2,0,2,2.5,3,2,4,0,0
23:58:44,4,0,0,6,4,4,1,1,1,3.0,4,2,2,0,0
23:58:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:50,13,0,6,8,4,5,0,0,1,0.75,3,2,5,0,3
23:58:51,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:59,29,0,28,4,4,4,0,0,0,0.0,0,0,0,0,29
23:59:00,6,0,4,6,5,5,2,0,0,0.0,0,0,0,0,0
23:59:01,5,0,3,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,6,0,3,6,5,5,4,0,1,1.0,4,1,2,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:07,82,2,75,8,3,4,0,1,1,0.0789473684211,3,2,78,0,0
23:59:08,27,0,23,11,5,6,78,0,0,0.0,0,0,0,0,0
23:59:09,29,2,26,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:10,2,0,0,12,10,11,12,0,1,6.0,6,1,2,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,4,0,1,11,4,7,14,0,0,0.0,0,0,0,0,1
23:59:13,10,0,5,11,4,5,17,0,0,0.166666666667,1,1,0,0,0
23:59:14,5,0,0,11,4,6,11,1,0,4.5,8,2,2,0,0
23:59:15,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:18,10,0,6,6,3,4,1,1,1,0.75,4,2,2,0,0
23:59:19,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,18,0,10,12,4,6,12,0,1,0.454545454545,5,1,3,0,0
23:59:21,14,0,9,6,4,5,0,0,0,0.3,3,1,3,0,0
23:59:22,10,0,8,7,6,6,10,0,1,0.555555555556,5,1,0,0,5
23:59:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,3,0,1,11,5,8,14,0,0,0.0,0,0,1,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,5,0,1,11,8,9,26,0,1,2.33333333333,5,3,1,0,0
23:59:35,13,0,8,8,5,6,28,0,0,0.222222222222,2,1,2,0,1
23:59:36,10,0,8,8,5,6,18,0,0,0.0,0,0,0,0,8
23:59:37,28,1,19,9,4,6,38,1,2,0.681818181818,6,3,14,0,0
23:59:38,19,0,13,6,4,5,1,0,0,0.0714285714286,1,1,9,0,0
23:59:39,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:41,14,0,12,6,5,5,14,0,0,0.0,0,0,0,0,0
23:59:42,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:43,6,1,4,5,4,4,0,0,1,0.6,3,1,2,0,0
23:59:44,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:59:51,4,0,1,6,4,5,1,1,0,2.0,4,1,1,0,0
23:59:52,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:53,10,0,7,8,3,5,25,0,0,0.0,0,0,1,0,0
23:59:54,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:59:55,4,0,1,6,3,4,1,1,0,2.0,4,1,1,0,0
23:59:56,4,0,1,6,4,4,1,1,0,2.0,4,1,3,0,0
23:59:57,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:59,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
01:55:00,11,0,9,14,5,9,74,0,0,0.0,0,0,9,0,0
01:55:01,42,0,35,10,3,5,105,1,2,0.236842105263,3,3,2,0,1
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:10,6,0,4,14,6,10,34,0,0,0.0,0,0,6,0,0
01:55:11,13,0,9,6,4,4,2,0,0,0.2,2,1,5,0,0
01:55:12,50,1,38,14,3,5,279,0,0,0.0,0,0,46,0,0
01:55:13,7,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:14,8,0,6,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:15,33,5,30,17,8,13,260,1,1,0.258064516129,4,2,0,0,33
01:55:16,28,0,23,6,4,5,14,0,1,0.12,2,2,0,0,0
01:55:17,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,8,0,6,7,4,5,1,0,0,0.0,0,0,0,0,0
01:55:19,27,7,20,19,4,8,102,2,0,0.565217391304,8,3,3,0,10
01:55:20,3,29,0,5,4,4,0,1,0,2.0,2,1,0,0,0
01:55:21,8,1,5,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:24,4,0,0,6,4,5,2,0,1,2.0,3,2,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,3,0,1,5,5,5,0,0,0,0.5,1,1,1,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,2,0,1,10,10,10,12,0,0,0.0,0,0,0,0,0
01:55:29,18,0,14,10,3,5,14,0,0,0.0,0,0,0,0,0
01:55:30,2,1,0,10,4,7,6,0,1,7.0,7,1,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,26,0,25,10,10,10,78,0,0,0.0,0,0,0,0,0
01:55:33,25,0,20,10,7,8,65,1,2,0.434782608696,4,3,11,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:37,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:39,26,0,25,10,10,10,78,0,0,0.0,0,0,26,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:42,24,0,16,6,4,4,18,0,1,0.176470588235,3,1,5,0,0
01:55:43,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:44,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:51,2,1,0,5,5,5,0,0,0,2.0,2,1,1,0,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:54,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:55,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,6,0,0,5,4,4,0,3,0,3.0,3,3,3,0,0
01:55:58,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
