timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,10,0,5,9,4,7,4,0,2,1.28571428571,5,2,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,12,0,9,7,5,6,0,1,0,0.727272727273,5,2,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,6,0,2,12,6,9,30,2,1,3.75,7,3,0,0,0
23:55:05,5,0,2,13,8,9,6,0,0,0.0,0,0,0,0,0
23:55:06,6,0,2,9,5,7,2,1,1,3.25,7,2,0,0,0
23:55:07,8,0,2,9,4,6,9,0,1,0.333333333333,1,1,0,0,0
23:55:08,4,0,2,9,8,8,18,1,2,1.0,1,3,0,0,0
23:55:09,11,0,4,11,5,8,30,2,5,1.88888888889,7,7,0,0,0
23:55:10,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,4,0,3,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:13,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:14,2,0,0,9,7,8,4,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:17,3,0,0,8,7,7,0,1,0,4.0,4,1,0,0,0
23:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,13,0,12,8,8,8,13,0,0,0.0,0,0,0,0,0
23:55:21,17,0,13,11,7,8,17,1,0,0.428571428571,6,1,0,0,0
23:55:22,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:26,5,0,2,8,5,6,0,1,0,2.0,6,1,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,25,0,19,14,4,7,62,1,0,0.2,4,1,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:55:35,8,0,5,8,6,7,7,1,0,1.0,6,1,0,0,0
23:55:36,7,0,3,7,5,6,0,0,1,1.8,5,2,0,0,0
23:55:37,6,1,4,8,8,8,3,0,0,0.8,4,1,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,1,16,7,10,8,0,0,0.0,0,0,0,0,0
23:55:42,13,0,12,7,7,7,13,0,0,0.0,0,0,0,0,0
23:55:43,2,0,0,5,5,5,2,0,0,1.0,1,1,0,0,0
23:55:44,2,0,0,18,12,15,14,0,0,0.0,0,0,0,0,0
23:55:45,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:47,2,1,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:48,7,0,1,9,6,6,5,3,1,4.6,6,5,0,0,0
23:55:49,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,4,1,1,8,7,7,1,0,0,0.0,0,0,0,0,0
23:55:52,2,0,0,7,6,6,2,1,0,5.0,5,1,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:55,3,0,0,6,4,5,0,0,1,3.5,4,2,0,0,0
23:55:56,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:57,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:58,1,4,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:01,5,0,0,19,5,9,22,1,1,9.0,17,2,0,0,0
23:56:02,10,0,6,11,7,8,10,1,0,0.571428571429,4,1,0,0,0
23:56:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:04,3,0,1,10,7,8,12,0,0,0.0,0,0,0,0,0
23:56:05,9,0,1,12,5,8,26,2,3,4.83333333333,8,5,0,0,0
23:56:06,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:07,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:08,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
