timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:27,6,0,2,5,4,4,0,1,0,1.6,3,3,4,1,1
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,24,0,7,13,5,7,46,3,0,1.2,6,3,24,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,6,0,4,10,9,9,32,0,1,0.8,4,1,2,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,4,0,2,6,5,5,4,0,1,1.33333333333,4,1,1,0,3
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,5,0,2,9,5,6,8,1,1,2.5,6,2,4,1,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,6,0,2,11,4,7,12,1,1,3.5,9,2,3,1,2
23:55:57,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,0,8,7,7,6,1,0,3.0,3,1,1,0,1
23:56:01,35,0,21,11,5,6,31,3,1,0.48,6,4,27,0,3
23:56:02,7,0,4,11,7,8,25,2,1,2.0,6,3,3,0,4
23:56:03,3,0,0,6,6,6,0,0,0,1.0,1,2,0,3,0
23:56:04,5,0,1,12,5,9,22,1,1,4.66666666667,9,2,4,1,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:12,10,0,7,6,5,5,0,1,2,1.44444444444,4,5,8,2,0
23:56:13,5,0,2,6,5,5,5,1,0,1.25,4,2,4,0,1
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,6,0,4,6,6,6,0,0,0,0.2,1,1,0,6,0
23:56:18,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,8,0,5,7,6,6,0,1,1,2.28571428571,5,4,7,1,0
23:56:21,16,0,15,3,3,3,0,0,0,0.0,0,0,0,0,16
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,237,0,183,14,4,6,39,14,1,0.31,7,20,237,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,4,0,2,10,9,9,22,0,1,1.33333333333,4,1,1,0,0
23:56:35,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,2,2,0
23:56:36,34,34,20,9,4,6,4,0,0,0.0,0,0,34,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,7,7,7,0,0,0,0.0,0,0,0,2,0
23:56:41,2,2,0,7,7,7,0,0,0,0.0,0,0,2,0,0
23:56:42,4,2,0,7,7,7,0,0,0,1.0,1,2,2,2,0
23:56:43,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:56:44,8,0,3,7,5,6,0,1,1,1.5,4,3,5,1,2
23:56:45,4,0,2,6,6,6,0,0,0,0.666666666667,2,1,2,2,0
23:56:46,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:47,7,2,2,8,6,6,0,1,0,1.2,4,3,2,5,0
23:56:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,3,7,5,6,0,0,0,0.0,0,0,0,1,4
23:56:50,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,16,3,11,8,4,5,2,0,1,0.5,3,4,11,5,0
23:56:58,9,3,7,4,4,4,0,0,0,0.25,1,2,6,3,0
23:56:59,6,3,4,4,4,4,0,0,0,0.2,1,1,3,3,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,203,0,166,15,5,7,49,1,2,0.147928994083,10,3,203,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,8,0,3,11,9,10,46,2,0,1.57142857143,4,4,5,1,2
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,8,0,6,5,4,4,0,0,1,0.428571428571,3,1,4,0,4
23:57:14,6,0,4,5,4,4,0,0,1,0.6,3,1,3,0,3
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,13,0,8,7,4,5,10,2,3,1.08333333333,4,5,7,6,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,23,0,18,6,5,5,0,1,1,0.428571428571,4,3,13,2,8
23:57:21,6,0,2,16,6,8,8,1,2,4.5,5,4,4,2,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,24,0,20,7,5,6,0,1,2,0.608695652174,5,3,12,4,8
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,69,3,49,16,5,7,140,3,0,0.339622641509,7,4,66,3,0
23:57:34,6,0,4,10,9,9,32,0,1,0.8,4,1,2,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:37,3,0,0,10,6,7,3,0,2,5.0,5,2,1,2,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,6,0,2,12,11,11,40,1,1,1.8,4,3,3,1,2
23:57:42,5,0,0,12,4,8,20,1,2,3.33333333333,4,3,3,0,2
23:57:43,9,0,5,11,4,7,26,1,0,0.571428571429,2,2,7,0,2
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,25,0,23,5,4,4,0,1,0,0.0833333333333,2,1,25,0,0
23:57:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:47,2,0,0,10,6,8,6,0,0,0.0,0,0,1,0,1
23:57:48,17,0,12,11,4,7,12,1,1,0.8,8,3,15,1,1
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,3,0,1,7,5,6,0,0,0,0.0,0,0,1,0,2
23:57:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,87,0,65,11,4,6,110,5,0,0.171428571429,4,5,87,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,8,0,6,5,5,5,0,0,0,0.285714285714,2,1,4,4,0
23:58:17,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:20,6,0,4,10,6,8,18,0,0,0.0,0,0,3,0,3
23:58:21,13,2,7,7,5,6,0,0,1,1.55555555556,5,4,12,1,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:32,12,0,8,6,5,5,0,1,1,0.818181818182,4,3,8,2,2
23:58:33,46,0,31,12,5,7,176,3,0,0.264705882353,6,3,46,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,28,0,26,5,4,4,0,1,0,0.0740740740741,2,1,28,0,0
23:58:38,72,0,63,7,4,5,0,2,0,0.151515151515,5,3,70,1,1
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,56,0,50,6,4,5,0,0,0,0.0,0,0,56,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,0,5,5,5,0,0,0,3.0,3,1,1,0,1
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,4,0,0,6,5,5,1,1,1,2.33333333333,4,3,1,3,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:51,3,0,1,9,6,7,6,0,0,0.0,0,0,1,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,8,0,6,6,5,5,0,2,1,1.71428571429,4,3,4,0,4
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,90,0,76,10,5,6,8,0,0,0.0,0,0,90,0,0
23:59:04,8,0,3,11,9,10,46,2,0,1.57142857143,4,4,5,1,2
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,2,0,10,6,8,3,0,0,0.0,0,0,2,0,0
23:59:07,25,0,20,7,5,6,0,3,2,1.0,5,6,12,2,11
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,13,0,6,12,5,8,48,1,1,2.0,9,4,6,2,5
23:59:13,15,0,5,12,5,7,42,3,1,2.08333333333,9,7,10,2,3
23:59:14,25,0,16,16,6,9,74,4,4,2.09090909091,12,8,19,4,2
23:59:15,16,0,10,11,6,8,26,1,1,1.15384615385,7,3,14,2,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,6,0,1,9,6,7,16,0,3,2.4,4,4,2,1,3
23:59:18,14,0,12,5,4,4,0,0,1,0.230769230769,3,1,7,0,7
23:59:19,7,0,5,7,5,6,10,1,1,0.666666666667,2,2,7,0,0
23:59:20,44,0,25,16,4,7,42,3,7,1.23684210526,5,16,30,0,14
23:59:21,9,0,5,7,6,6,0,2,2,3.28571428571,5,5,7,2,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:25,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,4,0,1,12,7,10,23,1,1,4.0,8,2,2,0,2
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,37,0,21,12,5,7,34,3,1,0.56,6,4,37,0,0
23:59:34,6,0,4,10,9,9,32,0,1,0.8,4,1,2,0,0
23:59:35,7,0,1,8,5,6,9,1,1,2.25,3,3,3,2,2
23:59:36,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,16,0,12,6,5,5,0,1,1,0.6,4,3,6,2,8
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,5,2,1,15,5,9,15,0,0,0.0,0,0,5,0,0
01:55:09,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,20,0,17,5,4,4,0,1,0,0.315789473684,3,2,15,5,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,14,0,12,5,4,4,0,0,1,0.230769230769,3,1,7,0,7
01:55:16,9,0,3,7,5,5,6,0,1,0.6,2,2,9,0,0
01:55:17,25,0,15,7,4,5,10,2,6,1.33333333333,5,8,16,0,9
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,10,0,9,4,4,4,0,0,0,0.0,0,0,10,0,0
01:55:22,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,572,0,438,21,4,6,783,1,2,0.0291479820628,3,8,537,35,0
01:55:26,723,35,535,14,5,6,393,8,7,0.0932358318099,7,15,723,0,0
01:55:27,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
01:55:28,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
01:55:29,7,0,5,4,3,3,0,0,0,0.0,0,0,5,0,0
01:55:30,6,0,2,11,5,7,18,1,1,2.4,8,3,4,1,1
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:36,11,0,7,9,6,7,4,1,1,1.11111111111,5,2,9,2,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,4,3,1,8,5,6,4,0,0,0.0,0,0,3,1,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
01:55:43,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:55:44,12,0,8,6,5,5,0,1,1,0.818181818182,4,3,8,2,2
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,249,0,190,13,4,6,147,0,1,0.020942408377,4,1,249,0,0
01:55:57,1347,0,1194,12,5,6,131,6,8,0.0356550580431,6,15,1347,0,0
