timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,3,0,1,8,5,6,5,0,0,0.0,0,0,0,0,3
23:55:02,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,5,0,3,10,7,8,14,0,1,1.0,4,1,5,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,56,0,53,10,4,6,30,2,3,0.454545454545,8,5,36,0,20
23:55:11,40,0,37,10,4,6,40,2,0,0.282051282051,8,2,24,0,16
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,31,0,19,12,4,6,20,3,0,0.454545454545,5,3,31,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,6,0,4,6,5,5,0,1,0,0.6,3,1,0,6,0
23:55:20,15,4,9,7,3,4,0,2,0,0.416666666667,2,3,14,0,0
23:55:21,7,8,2,8,5,6,6,0,1,1.5,5,2,5,2,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,7,0,3,7,5,6,7,2,1,2.33333333333,5,3,3,1,3
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,5,0,1,11,9,9,22,2,0,2.5,5,3,2,0,2
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,6,0,3,8,7,7,12,1,0,1.2,5,2,5,1,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,31,0,27,5,4,4,1,0,1,0.206896551724,3,2,9,1,21
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,65,0,42,14,4,6,33,8,0,0.509803921569,7,9,65,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,3,0,0,11,7,9,8,1,1,6.0,7,2,2,0,1
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,6,0,2,8,6,7,18,2,0,1.6,4,3,4,1,0
23:55:51,3,3,0,14,5,8,7,0,0,0.0,0,0,3,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,1,14,14,14,12,0,0,0.0,0,0,2,0,0
23:55:55,1,1,0,14,14,14,6,0,0,0.0,0,0,1,0,0
23:55:56,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,27,0,26,7,7,7,27,0,0,0.0,0,0,0,0,27
23:56:00,11,0,8,10,8,9,24,4,2,3.9,7,6,5,0,6
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:56:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:04,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:56:05,3,0,1,9,9,9,12,0,0,0.5,1,1,0,0,1
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,12,0,6,8,6,7,19,3,1,2.4,5,5,6,1,5
23:56:15,3,0,0,10,10,10,9,0,0,2.0,3,2,1,2,0
23:56:16,4,0,0,10,7,8,8,0,0,0.0,0,0,4,0,0
23:56:17,25,0,7,12,5,6,16,2,0,0.888888888889,4,2,25,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,4,0,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:56:21,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:23,16,0,14,12,5,8,64,1,0,0.666666666667,10,1,8,0,8
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,3,0,1,7,6,6,3,0,1,2.0,4,1,1,0,2
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,6,0,2,11,7,9,15,2,0,3.0,7,2,4,0,2
23:56:31,13,0,4,12,7,8,26,4,5,5.27272727273,10,9,8,2,3
23:56:32,10,0,4,10,5,7,17,2,2,3.0,8,4,4,0,6
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,2,1,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:56:45,41,0,38,10,4,6,40,3,1,0.625,8,4,31,0,10
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,40,0,12,13,5,7,69,5,2,1.72222222222,7,7,39,1,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,7,7,1,8,5,6,1,1,0,2.0,4,1,7,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,5,0,2,7,5,6,6,0,0,1.33333333333,4,1,3,0,2
23:57:02,21,0,15,7,5,6,6,2,1,0.777777777778,5,3,18,2,1
23:57:03,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,3,2,1,9,8,8,8,0,0,0.0,0,0,0,1,2
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,6,0,1,11,6,8,16,2,1,4.5,9,3,4,1,1
23:57:17,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:18,18,1,0,12,5,8,36,4,0,3.8,7,5,17,1,0
23:57:19,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,2
