timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,7,0,4,12,6,8,13,0,0,0.0,0,0,5,0,2
23:55:03,8,0,3,7,3,4,3,0,1,0.5,2,1,4,0,2
23:55:04,9,0,5,9,4,5,4,0,0,0.0,0,0,8,0,0
23:55:05,24,0,11,11,4,6,9,0,0,0.0,0,0,3,3,16
23:55:06,95,0,87,5,3,4,3,0,1,0.0444444444444,2,3,49,44,1
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,151,111,133,13,3,5,7,1,2,0.130434782609,8,6,6,91,11
23:55:09,41,0,32,7,4,5,0,0,1,0.0909090909091,3,1,2,2,36
23:55:10,20,1,10,13,3,6,26,0,1,0.909090909091,10,1,11,1,1
23:55:11,25,0,13,8,3,5,20,2,1,1.21052631579,6,7,14,1,1
23:55:12,43,0,29,8,3,5,16,0,2,0.424242424242,6,4,8,3,25
23:55:13,145,0,138,7,4,5,16,0,0,0.0214285714286,2,2,124,0,18
23:55:14,260,0,257,4,4,4,0,0,0,0.023166023166,2,5,88,0,172
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,4,0,3,7,7,7,8,0,0,0.0,0,0,4,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,39,7,20,12,4,6,69,0,2,0.769230769231,8,6,16,10,3
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:22,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,3,0,0,10,5,6,8,0,0,1.0,1,1,1,0,0
23:55:26,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:55:27,7,0,2,8,3,5,7,1,1,2.0,3,2,6,0,0
23:55:28,4,0,2,6,4,5,3,0,0,0.0,0,0,4,0,0
23:55:29,10,0,4,8,4,5,4,0,1,0.666666666667,2,2,9,0,1
23:55:30,5,0,1,8,5,6,5,0,0,0.0,0,0,2,0,3
23:55:31,5,0,3,6,4,5,4,0,0,0.0,0,0,4,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:34,66,0,59,6,4,5,1,0,0,0.0,0,0,27,32,0
23:55:35,593,0,481,15,4,6,63,8,8,0.0938775510204,4,28,4,148,76
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:38,7,0,3,5,4,4,0,2,2,1.66666666667,3,4,6,0,1
23:55:39,200,0,177,10,4,6,9,2,2,0.0994475138122,7,5,5,6,5
23:55:40,4,0,1,5,5,5,0,0,0,1.0,2,1,1,0,3
23:55:41,28,0,25,6,5,5,0,0,0,0.0,0,0,13,2,0
23:55:42,14,0,12,5,4,4,0,0,0,0.0,0,0,14,0,0
23:55:43,17,0,14,6,4,5,4,0,0,0.0,0,0,15,0,2
23:55:44,8,0,2,6,4,5,8,0,0,0.333333333333,1,1,5,0,1
23:55:45,14,0,8,7,4,5,8,0,1,0.4,3,2,9,0,1
23:55:46,7,0,2,7,5,5,9,0,1,1.25,4,2,4,2,1
23:55:47,18,0,15,5,3,4,2,0,0,0.0,0,0,18,0,0
23:55:48,631,447,521,10,3,7,243,5,5,0.133333333333,8,31,2,447,48
23:55:49,89,0,83,8,3,5,4,0,0,0.0119047619048,1,1,88,0,1
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,9,0,4,7,6,6,0,0,0,0.333333333333,1,2,9,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
