timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,11,0,6,13,2,6,15,0,0,0.0,0,0,0,7,0
23:55:01,4,0,0,4,2,3,0,0,1,1.0,1,2,0,2,0
23:55:02,31,0,25,5,2,3,0,0,0,0.0,0,0,0,29,0
23:55:03,12,0,5,7,4,4,1,0,1,0.833333333333,5,1,0,2,1
23:55:04,20,0,8,11,3,4,5,2,0,0.928571428571,3,8,0,3,2
23:55:05,29,0,19,11,3,5,6,0,0,0.181818181818,2,3,0,16,7
23:55:06,19,1,14,5,2,4,1,0,0,0.25,2,3,0,1,2
23:55:07,407,0,324,9,2,6,43,4,2,0.112759643917,5,16,0,10,4
23:55:08,414,0,317,9,3,6,48,5,5,0.138554216867,4,23,2,2,107
23:55:09,1285,1,1115,11,3,6,210,27,20,0.186554621849,7,96,86,336,157
23:55:10,132,0,106,9,4,6,28,2,2,0.203389830508,6,16,43,1,38
23:55:11,7,0,4,7,4,5,8,0,0,0.0,0,0,0,1,2
23:55:12,151,0,109,8,2,5,13,1,3,0.252032520325,3,22,0,2,10
23:55:13,46,1,33,8,4,5,4,1,1,0.2,3,3,0,22,3
23:55:14,586,0,568,10,2,5,28,2,3,0.0383944153578,4,9,32,400,151
23:55:15,48,1,39,9,3,5,3,1,0,0.05,2,1,1,32,0
23:55:16,30,0,25,8,4,5,0,0,1,0.296296296296,6,2,16,0,0
23:55:17,20,1,11,7,3,4,24,1,2,0.6875,5,5,0,1,0
23:55:18,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:55:19,17,0,5,7,5,5,6,2,2,1.55555555556,5,4,1,9,0
23:55:20,5,0,0,5,2,4,0,0,0,0.0,0,0,0,2,0
23:55:21,3,0,0,5,5,5,2,0,0,1.0,1,1,0,1,0
23:55:22,34,0,29,6,4,4,0,0,0,0.0666666666667,2,1,0,32,0
23:55:23,142,0,134,7,2,4,0,1,1,0.0367647058824,3,2,0,139,0
23:55:24,55,0,41,11,4,6,91,0,1,0.0714285714286,3,1,0,11,1
23:55:25,53,1,34,8,3,5,96,3,0,0.380952380952,3,10,37,4,0
23:55:26,5,0,0,5,2,4,0,0,0,2.0,2,2,0,0,0
23:55:27,138,0,133,6,2,4,2,0,0,0.0,0,0,6,129,0
23:55:28,20,0,10,7,4,5,4,1,0,0.272727272727,3,1,4,3,7
23:55:29,14,1,6,8,3,4,0,2,0,0.555555555556,2,3,0,9,0
23:55:30,19,0,9,9,4,5,20,0,0,0.1,1,1,0,16,2
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,6,0,4,7,5,6,10,0,0,0.0,0,0,0,1,0
23:55:33,15,0,7,6,2,3,0,1,1,0.454545454545,2,4,0,5,0
23:55:34,23,1,13,5,2,4,1,0,2,0.4375,3,3,0,15,0
23:55:35,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:36,18,0,7,9,4,6,15,0,0,0.25,2,1,0,13,0
23:55:37,12,0,6,5,4,4,0,0,0,0.142857142857,1,1,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,165,0,132,9,3,5,6,2,13,0.406666666667,7,18,0,2,59
23:55:40,114,0,102,9,2,5,3,2,0,0.11214953271,4,5,2,84,27
23:55:41,6,1,0,14,4,7,15,0,2,3.66666666667,6,3,0,0,1
23:55:42,13,1,2,7,4,5,3,0,0,1.14285714286,2,6,0,3,4
23:55:43,18,0,8,6,4,5,14,0,2,0.666666666667,3,4,0,7,0
23:55:44,143,0,134,7,3,4,8,0,1,0.0296296296296,4,1,129,11,0
23:55:45,10,0,4,5,2,4,0,0,1,0.333333333333,1,2,0,7,1
23:55:46,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,6,4,5,1,1,0,3.0,3,1,0,2,0
23:55:48,12,0,3,7,2,4,0,2,0,1.0,3,4,0,0,0
23:55:49,156,5,134,9,3,4,16,6,2,0.206896551724,4,12,0,4,1
23:55:50,22,1,16,6,4,4,0,0,0,0.0,0,0,0,8,0
23:55:51,41,0,29,9,4,6,17,2,0,0.225806451613,4,2,3,0,4
23:55:52,230,0,202,13,4,5,84,1,5,0.1,4,8,0,9,7
23:55:53,188,0,163,14,2,5,29,2,2,0.127906976744,6,10,13,95,5
23:55:54,141,1,128,6,3,4,1,0,0,0.0538461538462,3,3,0,3,0
23:55:55,100,0,90,7,3,4,15,1,1,0.0434782608696,2,2,0,0,1
23:55:56,67,0,55,10,2,5,37,2,3,0.266666666667,5,5,1,0,0
23:55:57,200,0,170,8,3,5,9,1,10,0.284153005464,5,15,82,5,8
23:55:58,69,0,54,7,4,5,1,0,1,0.0714285714286,3,2,0,1,3
23:55:59,8,0,3,6,4,5,0,0,0,1.0,4,1,0,2,1
23:56:00,23,0,13,13,2,6,11,0,0,0.0,0,0,3,16,0
23:56:01,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:02,7,0,1,5,2,3,0,0,1,0.666666666667,1,2,0,0,1
23:56:03,207,0,192,7,3,5,9,3,2,0.0761421319797,5,5,0,10,49
23:56:04,93,0,82,9,4,5,7,1,1,0.174418604651,5,5,0,0,1
23:56:05,26,0,18,9,4,5,28,0,1,0.210526315789,4,1,0,0,6
23:56:06,2,0,0,7,2,4,1,0,0,0.0,0,0,0,1,0
23:56:07,15,0,3,6,2,4,0,1,2,0.833333333333,2,3,0,3,0
23:56:08,307,0,223,8,4,6,22,3,26,0.554347826087,6,53,3,2,88
23:56:09,260,0,199,8,3,6,54,4,18,0.497716894977,6,22,0,2,38
23:56:10,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:11,56,5,52,6,3,4,0,0,0,0.0,0,0,0,2,0
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
