timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:30,3,0,0,8,4,6,1,0,0,0.0,0,0,0,0,0
23:56:31,60,0,53,8,4,6,1,1,1,0.178571428571,4,3,0,0,0
23:56:32,6,0,2,13,4,7,10,0,0,0.0,0,0,0,0,0
23:56:33,13,0,5,13,6,8,28,3,3,3.27272727273,8,6,0,0,0
23:56:34,4,216,1,11,6,8,7,0,0,0.0,0,0,0,0,0
23:56:35,5,0,0,13,5,9,10,1,0,4.5,6,2,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,22,1,13,15,5,7,9,0,0,0.2,2,2,0,0,0
23:56:38,7,0,1,10,6,7,3,0,1,3.0,6,2,0,0,0
23:56:39,21,0,12,14,4,7,15,2,2,1.0625,6,4,0,0,0
23:56:40,272,0,259,11,4,7,11,1,3,0.0977443609023,7,7,0,0,0
23:56:41,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:43,7,0,3,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:44,19,0,13,15,6,8,7,0,0,0.0714285714286,1,1,0,0,0
23:56:45,41,0,31,9,2,6,36,2,0,0.242424242424,6,2,0,0,0
23:56:46,55,0,44,13,6,8,27,1,1,0.239130434783,6,2,0,0,0
23:56:47,49,0,38,9,6,7,12,0,1,0.175,4,2,0,0,0
23:56:48,10,0,3,9,5,7,10,0,0,0.0,0,0,0,0,0
23:56:49,3,0,1,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:54,35,0,29,7,4,6,1,1,1,0.258064516129,4,2,0,0,0
23:56:55,6,0,2,10,6,7,4,0,0,0.0,0,0,0,0,0
23:56:56,12,0,11,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:57,60,0,53,11,6,8,11,1,0,0.127272727273,4,2,0,0,0
23:56:58,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,4,0,0,11,8,8,6,0,0,1.5,2,2,0,0,0
23:57:00,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:01,14,0,9,7,5,6,0,0,1,0.454545454545,4,2,0,0,0
23:57:02,12,0,4,13,6,8,13,1,1,2.0,7,3,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,0,12,7,9,5,0,0,0.0,0,0,0,0,0
23:57:05,20,0,13,8,5,6,0,0,1,0.533333333333,6,2,0,0,0
23:57:06,12,0,3,7,4,5,0,0,2,1.42857142857,4,4,0,0,0
23:57:07,38,0,30,7,5,5,0,0,0,0.15625,3,3,0,0,0
23:57:08,19,0,15,11,4,7,6,1,0,0.25,4,1,0,0,0
23:57:09,3,0,1,8,7,7,0,0,1,3.0,6,1,0,0,0
23:57:10,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:57:11,15,0,7,10,5,6,6,1,1,2.08333333333,8,7,0,0,0
23:57:12,18,0,13,8,4,6,0,1,0,0.428571428571,6,1,0,0,0
23:57:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:14,36,0,30,11,6,7,16,0,1,0.161290322581,5,1,0,0,0
23:57:15,8,0,6,9,7,8,12,1,0,0.285714285714,2,1,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,10,0,5,8,5,7,0,1,0,0.75,4,3,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,8,0,2,8,5,7,4,0,1,1.25,4,2,0,0,0
23:57:23,7,0,2,8,7,7,0,1,0,1.8,6,3,0,0,0
23:57:24,15,0,6,10,6,7,4,0,1,1.0,7,2,0,0,0
23:57:25,11,0,3,9,6,7,5,5,2,4.88888888889,7,9,0,0,0
23:57:26,4,0,1,11,5,8,15,0,0,0.0,0,0,0,0,0
23:57:27,5,0,0,10,5,8,8,1,0,4.0,7,2,0,0,0
23:57:28,3,0,0,8,5,6,1,1,0,4.0,4,1,0,0,0
23:57:29,8,0,1,8,6,6,0,0,2,2.25,3,3,0,0,0
23:57:30,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:31,22,0,16,10,6,8,8,0,0,0.157894736842,1,3,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,40,0,31,11,6,7,8,3,0,0.432432432432,5,7,0,0,0
23:57:34,5,0,2,7,6,6,1,1,0,1.0,3,1,0,0,0
23:57:35,8,3,4,9,8,8,4,1,0,1.66666666667,7,2,0,0,0
23:57:36,21,3,15,13,5,7,9,0,0,0.0625,1,1,0,0,0
23:57:37,22,0,15,8,6,6,3,0,0,0.352941176471,3,2,0,0,0
23:57:38,17,0,10,11,5,7,15,1,1,0.909090909091,5,2,0,0,0
23:57:39,33,0,26,14,6,9,92,0,0,0.107142857143,2,2,0,0,0
23:57:40,25,0,20,9,6,7,49,1,2,0.681818181818,7,3,0,0,0
23:57:41,38,0,29,11,6,8,56,2,1,0.363636363636,4,4,0,0,0
23:57:42,35,0,27,14,6,9,84,1,0,0.266666666667,5,3,0,0,0
23:57:43,7,0,6,9,9,9,21,0,0,0.0,0,0,0,0,0
23:57:44,7,0,5,11,8,9,15,0,0,0.0,0,0,0,0,0
23:57:45,15,0,12,13,6,8,4,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:47,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:57:48,20,0,16,13,6,8,56,0,0,0.0,0,0,0,0,0
23:57:49,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:52,6,0,2,8,6,7,0,0,1,1.33333333333,4,1,0,0,0
23:57:53,3,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:54,60,0,48,11,5,7,57,1,1,0.418181818182,4,8,0,0,0
23:57:55,17,0,6,11,5,7,11,0,1,1.2,4,4,0,0,0
23:57:56,9,0,2,11,6,7,4,0,0,1.0,3,1,0,0,0
23:57:57,7,0,2,7,6,6,1,1,0,1.66666666667,5,1,0,0,0
23:57:58,35,0,22,8,5,6,9,5,3,1.3,5,10,0,0,0
23:57:59,4,0,1,8,6,7,1,0,0,0.0,0,0,0,0,0
23:58:00,10,0,2,18,6,11,36,1,2,5.8,13,3,0,0,0
23:58:01,6,0,0,18,6,13,35,1,2,10.6666666667,13,3,0,0,0
23:58:02,3,0,0,18,4,9,9,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,8,7,7,2,1,0,5.0,5,1,0,0,0
23:58:04,4,0,0,17,6,12,19,0,0,0.0,0,0,0,0,0
23:58:05,2,0,1,17,17,17,20,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,10,0,1,17,5,8,14,1,1,3.33333333333,5,2,0,0,0
23:58:08,7,0,1,11,6,8,11,2,1,4.75,6,4,0,0,0
23:58:09,6,0,2,10,6,8,12,0,0,0.333333333333,1,1,0,0,0
23:58:10,1,0,0,17,17,17,7,0,0,0.0,0,0,0,0,0
23:58:11,7,0,0,18,6,8,13,1,1,3.0,5,3,0,0,0
23:58:12,5,1,0,8,6,6,1,0,0,2.0,2,1,0,0,0
23:58:13,24,1,13,17,6,7,11,0,2,0.944444444444,6,5,0,0,0
23:58:14,34,0,25,8,6,6,11,0,2,0.111111111111,2,2,0,0,0
23:58:15,6,0,1,9,6,7,0,2,1,6.33333333333,7,3,0,0,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:17,5,11,0,12,4,6,6,0,2,4.0,8,3,0,0,0
23:58:18,2,0,0,13,8,10,5,0,0,0.0,0,0,0,0,0
23:58:19,5,2,0,8,5,6,0,1,0,2.0,2,1,0,0,0
23:58:20,4,0,0,12,7,8,6,1,1,7.5,8,2,0,0,0
23:58:21,4,0,1,7,5,5,2,0,0,0.0,0,0,0,0,0
23:58:22,2,1,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:23,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:25,6,0,0,8,5,6,4,3,0,4.66666666667,6,3,0,0,0
23:58:26,4,0,0,12,6,10,13,0,0,1.0,1,1,0,0,0
23:58:27,2,0,0,13,6,9,4,0,0,0.0,0,0,0,0,0
23:58:28,6,0,2,7,5,6,3,0,1,1.66666666667,5,1,0,0,0
23:58:29,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:31,24,0,21,7,5,6,0,0,1,0.181818181818,4,1,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,12,0,10,8,7,7,3,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:35,7,1,2,13,6,9,13,1,0,1.66666666667,5,1,0,0,0
23:58:36,3,0,0,7,6,6,0,1,0,5.0,5,1,0,0,0
23:58:37,2,0,0,13,7,10,5,0,0,0.0,0,0,0,0,0
23:58:38,3,1,1,13,8,10,5,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:42,5,0,0,13,3,6,7,2,0,2.5,3,2,0,0,0
23:58:43,10,0,0,12,4,6,6,2,1,4.75,10,4,0,0,0
23:58:44,21,0,11,13,5,7,8,2,0,0.428571428571,3,3,0,0,0
23:58:45,7,0,5,17,6,11,7,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:47,6,0,2,11,6,8,12,0,1,2.33333333333,7,1,0,0,0
23:58:48,3,0,0,19,7,12,12,0,0,0.0,0,0,0,0,0
23:58:49,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,17,17,17,7,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,34,0,27,17,6,9,14,0,1,0.321428571429,9,1,0,0,0
23:58:53,14,0,10,18,6,9,8,0,0,0.0,0,0,0,0,0
23:58:54,2,0,0,13,5,9,6,0,0,0.0,0,0,0,0,0
23:58:55,21,0,12,17,3,7,14,2,0,0.625,4,4,0,0,0
23:58:56,9,0,5,7,6,6,3,1,0,0.571428571429,2,2,0,0,0
23:58:57,5,0,3,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:58,9,0,1,7,4,5,2,2,1,2.4,5,4,0,0,0
23:58:59,10,0,6,8,6,6,0,0,1,0.428571428571,3,1,0,0,0
23:59:00,9,0,3,17,5,7,8,0,0,0.25,1,1,0,0,0
23:59:01,7,0,2,18,5,10,11,0,0,0.333333333333,1,1,0,0,0
23:59:02,3,0,0,18,17,17,15,1,1,11.0,11,2,0,0,0
23:59:03,2,0,1,18,18,18,10,0,0,0.0,0,0,0,0,0
23:59:04,4,1,0,19,12,16,21,1,1,12.0,13,2,0,0,0
23:59:05,3,0,1,13,8,10,11,0,0,0.0,0,0,0,0,0
23:59:06,18,1,10,18,7,13,29,1,0,0.615384615385,6,3,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,6,0,2,18,8,13,21,1,1,5.0,6,4,0,0,0
23:59:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,7,0,1,8,5,6,2,0,1,2.25,6,3,0,0,0
23:59:12,4,0,1,7,3,5,0,0,0,0.0,0,0,0,0,0
23:59:13,4,0,1,16,8,11,14,0,1,4.5,9,1,0,0,0
23:59:14,11,0,1,16,5,9,23,2,1,5.83333333333,14,5,0,0,0
23:59:15,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
23:59:16,2,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,0,17,6,10,7,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,17,17,17,7,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,17,17,17,7,0,0,0.0,0,0,0,0,0
23:59:23,2,0,0,13,6,9,5,0,0,0.0,0,0,0,0,0
23:59:24,3,0,0,8,6,6,1,0,0,0.0,0,0,0,0,0
23:59:25,10,0,3,7,5,6,6,2,0,2.0,5,4,0,0,0
23:59:26,7,0,3,8,4,6,4,0,0,0.0,0,0,0,0,0
23:59:27,4,0,2,9,4,6,8,1,0,2.33333333333,7,1,0,0,0
23:59:28,8,0,2,14,7,9,22,1,0,3.0,9,1,0,0,0
23:59:29,9,0,3,14,8,10,43,1,0,1.4,6,2,0,0,0
23:59:30,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:59:31,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:32,5,1,1,7,6,6,4,0,0,0.666666666667,1,2,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,3,0,0,10,5,8,6,0,0,1.0,1,1,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,10,0,1,12,5,7,8,0,0,0.5,1,1,0,0,0
23:59:38,15,0,9,13,4,7,5,0,1,0.5,5,1,0,0,0
23:59:39,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:40,9,0,6,7,6,6,0,1,0,0.571428571429,4,1,0,0,0
23:59:41,21,0,14,9,6,7,13,2,1,0.764705882353,7,3,0,0,0
23:59:42,9,0,7,7,6,6,0,0,1,0.625,5,1,0,0,0
23:59:43,8,0,6,17,7,12,5,0,0,0.0,0,0,0,0,0
23:59:44,4,0,2,9,5,7,0,0,0,0.0,0,0,0,0,0
23:59:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:46,8,0,4,7,5,5,0,1,0,0.6,3,1,0,0,0
23:59:47,4,0,0,6,5,5,0,1,0,2.5,4,2,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,8,0,6,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:51,12,1,9,8,7,7,0,1,1,0.909090909091,6,2,0,0,0
23:59:52,7,0,3,7,4,5,2,0,0,0.0,0,0,0,0,0
23:59:53,13,0,2,17,5,8,16,0,1,1.83333333333,7,4,0,0,0
23:59:54,3,0,0,17,6,9,7,0,0,0.0,0,0,0,0,0
23:59:55,9,19,0,16,5,7,9,0,2,4.5,6,2,0,0,0
23:59:56,7,0,2,9,6,7,8,2,0,2.75,6,2,0,0,0
23:59:57,2,0,0,8,7,7,3,0,0,0.0,0,0,0,0,0
23:59:58,4,0,0,13,6,8,6,0,0,0.0,0,0,0,0,0
23:59:59,10,0,3,9,4,5,0,1,0,0.833333333333,3,3,0,0,0
01:55:00,34,0,28,9,5,7,12,1,0,0.172413793103,5,1,0,0,0
01:55:01,22,0,15,8,4,6,0,0,0,0.125,2,1,0,0,0
01:55:02,55,0,48,8,5,6,0,1,2,0.346153846154,6,4,0,0,0
01:55:03,11,1,1,11,6,7,3,1,0,1.66666666667,4,2,0,0,0
01:55:04,2,0,0,11,7,9,2,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,128,0,111,15,4,7,16,4,3,0.271186440678,5,8,0,0,0
01:55:08,65,0,57,8,6,7,1,0,1,0.116666666667,3,3,0,0,0
01:55:09,18,0,15,8,6,7,0,0,0,0.0,0,0,0,0,0
01:55:10,29,0,26,8,5,6,0,1,0,0.148148148148,4,1,0,0,0
01:55:11,150,0,143,7,6,6,0,2,2,0.154362416107,5,6,0,0,0
01:55:12,175,0,166,8,5,6,0,4,3,0.184971098266,5,8,0,0,0
01:55:13,39,1,34,7,4,5,0,0,1,0.0285714285714,1,1,0,0,0
01:55:14,18,1,15,9,6,7,1,0,0,0.0,0,0,0,0,0
01:55:15,61,0,57,8,5,6,0,1,1,0.135593220339,5,2,0,0,0
01:55:16,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:17,5,13,3,9,8,8,0,0,0,0.0,0,0,0,0,0
01:55:18,9,0,5,13,8,10,10,0,1,1.16666666667,7,1,0,0,0
01:55:19,5,0,2,20,7,12,31,0,1,4.33333333333,13,1,0,0,0
01:55:20,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:21,15,0,5,20,4,8,37,3,1,2.5,13,5,0,0,0
01:55:22,7,0,4,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:23,20,0,12,11,5,7,22,0,0,0.214285714286,2,2,0,0,0
01:55:24,48,0,38,14,6,9,76,2,2,0.97619047619,11,4,0,0,0
01:55:25,18,0,10,12,6,8,3,2,0,1.30769230769,7,3,0,0,0
01:55:26,4,0,0,11,5,7,1,0,0,0.0,0,0,0,0,0
01:55:27,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:28,11,0,1,12,6,8,12,1,1,3.66666666667,7,5,0,0,0
01:55:29,3,0,1,9,9,9,3,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:31,11,0,8,9,4,6,0,0,0,0.0,0,0,0,0,0
01:55:32,11,0,8,9,2,5,18,1,0,0.222222222222,2,1,0,0,0
01:55:33,14,0,9,11,4,7,3,1,0,0.727272727273,6,2,0,0,0
01:55:34,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,16,0,15,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,3,0,1,10,4,7,2,0,0,0.0,0,0,0,0,0
01:55:43,3,0,0,10,6,7,3,0,0,0.0,0,0,0,0,0
01:55:44,7,0,0,10,4,7,4,1,0,2.5,4,2,0,0,0
01:55:45,4,0,0,13,6,8,6,0,0,0.0,0,0,0,0,0
01:55:46,13,0,5,12,5,7,5,2,0,0.857142857143,5,2,0,0,0
01:55:47,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:48,5,0,2,11,6,8,8,1,0,0.666666666667,2,1,0,0,0
01:55:49,17,0,7,11,5,7,21,2,1,1.45454545455,6,4,0,0,0
01:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,7,0,0,15,4,8,14,0,0,0.0,0,0,0,0,0
