timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,4,0,1,9,5,6,6,0,1,2.0,4,1,1,2,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:56:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:25,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,7,0,2,9,5,6,4,0,0,0.5,1,2,3,0,0
23:56:28,6,1,0,9,5,6,7,0,0,1.5,2,2,1,0,2
23:56:29,3,0,1,7,5,6,0,0,0,0.0,0,0,2,1,0
23:56:30,3,0,0,6,6,6,3,0,0,2.0,2,2,1,1,1
23:56:31,48,0,39,6,4,4,14,1,1,0.162790697674,2,5,31,0,16
23:56:32,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:33,7,1,1,12,5,7,13,2,2,5.4,10,4,1,2,2
23:56:34,4,0,1,9,5,6,7,0,0,0.0,0,0,2,0,0
23:56:35,3,2,0,6,5,5,0,0,0,3.0,3,1,1,1,0
23:56:36,6,0,2,4,3,3,0,1,1,1.0,2,2,3,1,2
23:56:37,20,0,14,13,4,6,10,0,0,0.133333333333,2,1,15,0,3
23:56:38,6,0,2,8,5,6,6,0,1,2.0,6,1,1,3,0
23:56:39,10,0,4,14,4,7,13,1,1,1.5,6,2,6,1,1
23:56:40,131,0,123,9,4,5,7,0,1,0.0793650793651,6,5,80,0,50
23:56:41,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,5,1,1,6,5,5,0,1,0,1.66666666667,4,2,3,2,0
23:56:44,6,14,2,13,4,7,7,0,0,0.0,0,0,1,0,0
23:56:45,38,1,31,9,2,6,36,0,0,0.0,0,0,0,1,0
23:56:46,42,0,32,13,4,7,27,0,1,0.0909090909091,3,1,19,0,0
23:56:47,39,0,35,6,4,5,2,0,1,0.111111111111,4,1,25,1,13
23:56:48,10,0,3,9,6,7,10,0,0,0.0,0,0,0,0,1
23:56:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:56:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,19,0,15,5,4,4,0,0,0,0.0625,1,1,8,7,4
23:56:55,3,2,1,8,4,6,3,0,0,0.0,0,0,0,0,2
23:56:56,25,0,22,9,4,6,4,0,0,0.0,0,0,1,0,0
23:56:57,44,0,40,9,4,5,4,1,1,0.19512195122,4,2,0,0,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:01,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:02,15,1,6,9,4,5,3,0,1,1.0,7,5,4,5,5
23:57:03,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:04,3,1,0,6,5,5,0,1,0,4.0,4,1,2,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,4,0,0,5,3,4,0,0,1,2.0,2,1,0,1,2
23:57:07,8,0,2,5,3,3,0,0,0,0.333333333333,1,1,6,0,2
23:57:08,21,0,16,9,4,5,6,1,0,0.388888888889,6,2,10,2,9
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,1,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:11,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:12,18,2,15,6,4,5,0,0,0,0.0,0,0,0,1,14
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:14,36,0,30,9,4,5,16,0,1,0.161290322581,5,1,22,6,1
23:57:15,8,0,6,7,5,6,12,1,0,0.285714285714,2,1,8,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,10,2,5,6,4,5,0,0,1,0.625,3,3,5,2,1
23:57:20,5,2,2,6,5,5,0,0,0,0.333333333333,1,1,0,2,1
23:57:21,4,2,1,6,5,5,2,0,1,2.0,4,1,0,3,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,5,2,1,7,6,6,0,0,0,1.0,2,2,1,4,0
23:57:24,8,5,3,8,4,6,4,0,0,0.25,1,1,7,1,0
23:57:25,3,2,0,7,6,6,1,0,1,5.0,5,1,2,1,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,3,2,0,7,4,5,0,0,0,0.0,0,0,1,1,0
23:57:28,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:57:29,4,2,0,8,4,5,1,0,1,3.0,3,1,2,0,1
23:57:30,6,0,3,8,4,6,4,0,0,0.0,0,0,0,0,2
23:57:31,16,0,13,8,4,6,4,0,0,0.0,0,0,2,0,14
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,42,0,33,9,4,5,8,3,0,0.487179487179,5,9,28,8,0
23:57:34,6,0,3,5,4,4,2,1,0,0.75,3,1,0,2,0
23:57:35,2,0,0,6,6,6,4,0,0,3.0,3,1,0,1,1
23:57:36,20,0,15,11,4,6,9,0,0,0.0625,1,1,14,0,3
23:57:37,7,0,3,6,4,5,3,0,0,0.0,0,0,4,2,1
23:57:38,16,1,10,9,4,6,15,1,1,0.909090909091,5,2,12,1,0
23:57:39,46,0,40,12,5,7,101,1,1,0.302325581395,5,4,21,14,0
23:57:40,32,0,26,8,4,6,49,2,2,0.620689655172,5,4,21,3,7
23:57:41,52,0,42,12,4,6,70,5,2,0.604166666667,7,7,38,12,0
23:57:42,34,0,30,7,5,6,69,1,1,0.333333333333,5,3,12,11,0
23:57:43,14,0,13,7,7,7,42,0,0,0.0,0,0,14,0,0
23:57:44,7,0,5,9,6,7,15,0,0,0.0,0,0,0,0,0
23:57:45,1,1,0,11,11,11,4,0,0,0.0,0,0,0,0,1
23:57:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:48,37,2,32,11,5,7,106,0,0,0.0588235294118,1,2,18,0,2
23:57:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:53,19,1,16,9,4,6,3,0,0,0.0,0,0,19,0,0
23:57:54,26,2,20,10,5,7,57,0,2,0.478260869565,5,4,22,2,2
23:57:55,4,11,1,9,5,6,3,0,1,2.0,4,1,3,1,0
23:57:56,9,2,3,6,4,4,1,0,0,0.25,1,1,6,0,3
23:57:57,3,3,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:58,9,0,4,15,4,7,9,0,0,0.0,0,0,2,0,0
23:57:59,2,2,0,16,5,10,9,0,0,0.0,0,0,0,0,1
23:58:00,3,0,1,15,4,9,14,0,0,0.0,0,0,3,0,0
23:58:01,8,0,2,16,4,8,29,0,1,1.0,3,2,1,0,0
23:58:02,2,0,0,16,5,10,9,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,15,8,11,9,0,0,0.0,0,0,1,0,0
23:58:04,4,0,0,15,4,12,30,0,0,1.0,1,2,2,0,1
23:58:05,2,0,0,16,15,15,19,0,0,0.0,0,0,1,0,0
23:58:06,3,0,0,15,4,8,10,0,1,4.0,4,1,2,1,0
23:58:07,2,0,0,9,5,7,2,0,0,0.0,0,0,0,1,0
23:58:08,4,0,1,9,6,7,8,1,1,6.0,6,2,2,1,0
23:58:09,2,0,0,9,4,6,2,0,0,0.0,0,0,0,1,0
23:58:10,5,0,3,15,8,11,20,0,0,0.0,0,0,2,0,0
23:58:11,3,0,0,16,5,9,10,0,0,0.0,0,0,0,1,0
23:58:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:13,6,0,0,15,4,6,8,0,1,3.0,3,1,3,1,1
23:58:14,34,3,25,6,4,5,11,0,2,0.111111111111,2,2,7,6,0
23:58:15,4,1,1,7,6,6,0,1,1,3.66666666667,5,3,1,3,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,0,10,3,6,6,0,1,8.0,8,1,1,1,1
23:58:18,2,0,0,11,6,8,5,0,0,0.0,0,0,1,0,1
23:58:19,3,0,0,6,4,4,0,0,0,0.0,0,0,2,0,0
23:58:20,5,1,1,10,4,6,6,0,1,4.0,8,1,0,2,1
23:58:21,5,0,0,6,3,4,2,1,1,3.0,4,2,1,2,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:26,2,1,0,11,4,7,4,0,0,0.0,0,0,1,0,0
23:58:27,2,0,0,11,4,7,4,0,0,0.0,0,0,2,0,0
23:58:28,4,0,1,7,5,5,3,0,0,0.0,0,0,0,0,0
23:58:29,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:30,21,1,18,5,4,4,0,0,0,0.0526315789474,1,1,11,0,10
23:58:31,23,1,21,5,5,5,0,0,0,0.0909090909091,1,2,12,0,11
23:58:32,11,0,10,5,5,5,0,0,0,0.0,0,0,0,0,11
23:58:33,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,1
23:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:58:39,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:58:43,8,1,1,11,4,6,12,2,0,2.33333333333,4,2,3,1,3
23:58:44,7,13,0,8,3,4,2,2,0,2.5,3,2,2,0,1
23:58:45,1,0,0,15,15,15,7,0,0,0.0,0,0,1,0,0
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:47,4,0,0,17,5,10,15,0,0,1.0,1,1,1,1,1
23:58:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:50,1,11,0,15,15,15,7,0,0,0.0,0,0,1,0,0
23:58:51,22,1,17,16,4,7,7,0,1,0.166666666667,3,1,6,2,1
23:58:52,1,1,0,15,15,15,7,0,0,0.0,0,0,1,0,0
23:58:53,4,0,0,16,4,7,8,0,1,3.0,3,1,1,1,0
23:58:54,2,0,0,11,3,7,6,0,0,0.0,0,0,0,1,1
23:58:55,7,2,3,6,4,5,1,0,0,0.25,1,1,2,0,0
23:58:56,21,1,14,6,4,5,10,2,1,0.526315789474,3,5,2,10,4
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,3,1,0,6,4,5,2,0,0,0.0,0,0,1,1,0
23:58:59,7,0,0,6,3,4,0,1,1,2.66666666667,4,3,1,1,3
23:59:00,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,2
23:59:01,4,1,2,16,16,16,20,0,0,0.666666666667,1,2,1,0,3
23:59:02,1,2,0,16,16,16,5,0,0,0.0,0,0,1,0,0
23:59:03,2,0,1,16,16,16,10,0,0,0.0,0,0,2,0,0
23:59:04,1,2,0,17,17,17,5,0,0,0.0,0,0,0,1,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,5,0,2,16,15,15,25,1,0,1.75,6,2,2,0,3
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,6,1,2,16,6,11,21,1,1,5.0,6,4,4,2,0
23:59:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,4,0,0,6,6,6,0,0,0,1.66666666667,2,3,1,1,1
23:59:12,4,0,0,7,3,5,2,0,1,4.0,4,1,1,0,2
23:59:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:14,11,1,2,14,4,8,28,1,1,3.14285714286,9,5,2,0,4
23:59:15,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,1
23:59:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:17,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:59:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:24,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:25,2,3,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:59:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:27,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:28,5,0,0,12,5,8,16,2,0,5.5,6,2,1,1,0
23:59:29,4,0,1,12,6,9,19,0,0,0.0,0,0,1,0,0
23:59:30,2,0,0,12,11,11,12,0,1,5.0,5,1,0,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,5,0,1,10,4,5,5,0,1,1.5,3,1,3,1,0
23:59:36,3,1,0,5,3,4,0,0,0,0.0,0,0,2,1,0
23:59:37,5,0,2,11,5,7,10,0,0,0.0,0,0,2,2,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:41,3,2,0,5,4,4,1,0,1,3.0,3,1,2,1,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,3,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:46,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,8,0,3,15,3,6,9,0,0,0.0,0,0,2,0,1
23:59:53,5,2,0,6,4,4,1,0,0,1.5,2,2,3,0,1
23:59:54,5,0,0,15,4,6,8,0,0,0.0,0,0,5,0,0
23:59:55,2,3,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:59:56,4,0,2,7,4,5,6,1,0,1.66666666667,5,1,3,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,3,0,0,11,5,7,6,0,0,0.0,0,0,1,1,0
23:59:59,6,0,2,7,4,4,0,0,0,0.333333333333,1,1,0,1,0
01:55:00,35,0,26,7,5,5,12,1,2,0.571428571429,5,4,10,0,17
01:55:01,4,1,0,6,5,5,0,1,1,4.0,4,2,2,1,0
01:55:02,28,1,26,5,5,5,0,0,0,0.0740740740741,2,1,12,0,0
01:55:03,5,0,0,9,6,7,2,1,0,2.5,4,2,3,2,0
01:55:04,3,0,0,9,5,6,2,0,1,4.0,4,1,0,0,0
01:55:05,9,0,5,9,4,6,2,1,0,0.666666666667,4,1,9,0,0
01:55:06,47,0,42,5,4,4,0,1,0,0.0909090909091,3,2,30,0,0
01:55:07,16,0,11,13,4,8,14,0,0,0.0,0,0,13,3,0
01:55:08,52,0,45,6,4,5,1,0,2,0.166666666667,4,3,22,12,18
01:55:09,14,0,11,6,4,5,0,0,0,0.166666666667,2,1,1,0,12
01:55:10,28,0,26,4,4,4,0,0,0,0.037037037037,1,1,25,3,0
01:55:11,62,0,59,5,4,4,0,1,0,0.0655737704918,3,2,40,22,0
01:55:12,60,0,56,6,4,4,0,0,0,0.051724137931,2,2,19,0,41
01:55:13,80,0,75,6,3,4,0,0,2,0.0641025641026,3,3,23,0,57
01:55:14,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:15,57,0,52,6,3,4,0,1,2,0.145454545455,3,3,33,12,12
01:55:16,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
01:55:17,6,0,3,7,6,6,0,0,0,0.25,1,1,1,2,3
01:55:18,7,0,5,7,6,6,0,0,0,0.0,0,0,4,0,3
01:55:19,5,0,2,18,5,10,31,0,1,4.33333333333,13,1,4,1,0
01:55:20,5,0,3,16,6,11,5,0,0,0.0,0,0,5,0,0
01:55:21,12,0,2,18,4,6,34,2,2,3.5,13,6,6,4,0
01:55:22,7,0,4,5,4,4,0,0,0,0.0,0,0,6,0,1
01:55:23,21,1,14,12,4,6,22,0,0,0.25,1,4,4,0,9
01:55:24,39,0,34,12,4,8,70,0,1,0.166666666667,5,2,33,0,6
01:55:25,20,2,13,11,4,7,28,1,0,0.533333333333,7,2,2,1,1
01:55:26,2,2,0,9,8,8,0,0,1,7.0,7,1,1,1,0
01:55:27,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,1
01:55:28,4,0,0,9,4,6,2,0,0,0.0,0,0,1,1,0
01:55:29,3,0,1,8,7,7,0,0,1,3.0,6,1,1,0,2
01:55:30,3,0,0,14,7,9,9,0,1,12.0,12,1,1,0,1
01:55:31,10,0,8,7,5,6,0,0,0,0.0,0,0,0,1,0
01:55:32,11,0,8,7,2,4,18,1,0,0.222222222222,2,1,0,0,0
01:55:33,13,0,10,9,6,7,3,0,0,0.0909090909091,1,1,5,0,8
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,8,8,8,4,0,0,1.0,1,1,1,0,1
01:55:43,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:44,2,1,0,8,4,6,2,0,0,0.0,0,0,2,0,0
01:55:45,6,0,1,11,4,7,13,0,1,2.5,5,1,3,0,3
01:55:46,9,1,5,7,3,4,0,1,0,0.166666666667,1,1,3,1,5
01:55:47,5,0,2,9,4,6,6,1,0,2.0,6,1,3,2,0
01:55:48,5,0,1,5,4,4,2,1,0,1.33333333333,3,2,4,0,0
01:55:49,13,0,6,6,3,4,3,0,0,0.25,1,2,3,3,7
01:55:50,4,0,1,13,5,8,16,0,0,0.0,0,0,1,0,2
01:55:51,3,0,1,7,7,7,9,0,0,0.5,1,1,0,2,1
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,9,2,4,8,3,6,4,0,1,1.0,5,1,1,1,6
01:55:54,8,0,4,9,5,6,2,0,0,0.0,0,0,2,0,5
