timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:43,10,0,5,6,5,5,14,0,1,0.666666666667,4,1,2,0,2
23:55:44,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:55:45,7,0,3,7,4,5,8,1,0,1.0,4,1,2,0,0
23:55:46,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,9,5,6,4,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,13,123,7,6,3,5,1,0,1,0.5,4,1,2,0,4
23:55:50,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:55:51,13,0,6,7,3,5,0,0,2,1.11111111111,5,3,2,0,4
23:55:52,15,0,11,9,5,6,25,0,0,0.0,0,0,0,0,0
23:55:53,1,3,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:54,3,3,2,6,6,6,0,0,0,0.0,0,0,0,0,3
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:55:57,47,0,35,9,5,6,12,2,5,0.789473684211,5,7,0,0,9
23:55:58,16,0,7,9,5,6,20,0,1,0.555555555556,4,2,0,0,1
23:55:59,10,0,4,11,3,5,13,0,2,1.28571428571,4,3,4,0,0
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:01,4,0,1,6,5,5,2,0,0,0.0,0,0,1,0,0
23:56:02,135,0,103,9,3,5,20,1,0,0.0190476190476,1,2,133,0,0
23:56:03,6,0,4,4,3,3,0,0,0,0.0,0,0,4,0,0
23:56:04,9,0,6,7,3,5,0,0,0,0.0,0,0,1,0,0
23:56:05,9,0,7,9,6,7,25,0,0,0.0,0,0,0,0,0
23:56:06,17,0,11,6,4,4,1,1,1,0.538461538462,4,2,13,0,1
23:56:07,12,0,5,5,3,3,1,1,0,0.428571428571,2,2,4,0,2
23:56:08,377,107,297,10,3,6,58,4,6,0.15857605178,6,12,268,0,48
23:56:09,313,0,255,9,3,6,33,5,15,0.384615384615,6,21,1,0,84
23:56:10,9,0,5,8,5,6,12,0,0,0.0,0,0,2,0,0
23:56:11,7,0,4,4,3,3,0,0,0,0.2,1,1,2,0,0
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,10,0,4,6,4,5,10,1,2,1.57142857143,4,3,2,0,5
23:56:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:17,5,0,2,6,3,4,2,0,0,0.333333333333,1,1,2,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,4,3,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:21,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,7,0,2,10,3,5,6,0,1,2.25,8,2,2,0,1
23:56:25,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:27,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:28,3,0,0,9,5,6,6,0,0,1.0,1,1,1,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:31,19,0,14,5,3,4,0,0,0,0.0666666666667,1,1,3,0,0
23:56:32,265,1,201,9,3,6,47,1,1,0.0341463414634,2,5,265,0,0
23:56:33,10,0,5,6,3,4,10,0,1,0.571428571429,3,2,2,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:36,6,0,1,5,3,3,0,2,0,1.66666666667,3,2,2,0,0
23:56:37,3,0,1,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:38,309,1,224,13,3,6,53,5,5,0.177215189873,9,17,299,0,5
23:56:39,14,0,11,7,3,4,0,0,0,0.0,0,0,0,0,0
23:56:40,106,0,98,7,3,4,6,0,0,0.029702970297,1,3,5,0,1
23:56:41,7,0,2,6,3,4,2,0,0,0.5,1,2,2,0,0
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:43,7,0,4,7,5,5,0,0,0,0.2,1,1,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,73,0,53,12,3,7,78,1,2,0.263157894737,5,4,4,0,2
23:56:46,9,0,5,7,3,4,0,0,0,0.0,0,0,0,0,0
23:56:47,32,0,27,6,3,4,2,0,1,0.172413793103,4,2,2,0,13
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:50,4,0,1,5,3,3,0,0,0,0.0,0,0,0,0,0
23:56:51,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,5,1,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:54,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:56:55,25,0,24,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:56,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:57,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,7,0,3,5,3,3,0,0,0,0.25,1,1,2,0,0
23:57:00,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:01,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:02,24,0,18,5,3,3,0,0,0,0.142857142857,1,3,15,0,0
23:57:03,5,0,2,13,3,6,10,0,0,0.333333333333,1,1,2,0,0
23:57:04,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:05,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:06,7,0,4,7,3,4,0,0,0,0.2,1,1,0,0,1
23:57:07,22,0,12,11,3,4,5,1,0,0.466666666667,3,3,10,0,1
23:57:08,172,9,144,12,3,6,244,3,8,0.314102564103,7,13,76,0,30
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,5,0,2,8,4,5,6,0,0,0.0,0,0,0,0,0
23:57:11,19,3,12,13,5,7,32,0,1,0.692307692308,9,1,2,0,4
23:57:12,7,0,2,8,3,5,6,1,0,1.0,3,1,1,0,0
23:57:13,11,0,6,8,3,4,6,0,1,0.875,6,2,5,0,3
23:57:14,24,0,19,8,4,5,10,0,1,0.2,4,1,2,0,2
23:57:15,5,0,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:16,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:22,32,0,25,8,3,5,4,0,0,0.0384615384615,1,1,5,0,0
23:57:23,4,0,2,13,7,10,7,0,0,0.0,0,0,1,0,3
23:57:24,7,0,3,11,3,6,18,1,0,1.4,6,2,2,0,0
23:57:25,5,1,3,11,5,8,23,0,0,0.0,0,0,0,0,0
23:57:26,3,0,0,11,5,7,8,0,0,0.0,0,0,0,0,1
23:57:27,10,0,5,9,5,6,15,0,0,0.0,0,0,6,0,0
23:57:28,23,6,19,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:29,15,0,7,9,3,5,6,0,0,0.125,1,1,5,0,6
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:32,6,0,0,7,5,6,2,1,2,4.66666666667,5,3,2,0,2
23:57:33,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,4,0,2,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:36,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:37,12,0,8,6,3,4,0,0,0,0.111111111111,1,1,2,0,0
23:57:38,38,3,24,9,4,5,5,1,0,0.222222222222,3,3,21,0,4
23:57:39,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:57:40,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:41,6,0,2,7,5,6,3,1,2,3.0,4,3,5,0,0
23:57:42,10,0,7,5,5,5,4,0,0,0.0,0,0,0,0,2
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,29,0,26,7,4,5,42,0,1,0.185185185185,5,1,1,0,14
23:57:45,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:46,59,0,53,6,3,4,1,1,0,0.0740740740741,4,1,3,0,0
23:57:47,7,0,4,5,3,3,0,0,0,0.4,1,2,3,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,99,7,91,12,3,7,218,1,3,0.147368421053,6,5,35,0,0
23:57:51,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:52,24,5,13,9,3,6,53,2,3,1.21052631579,7,7,9,0,3
23:57:53,6,0,3,5,4,4,0,0,0,0.25,1,1,2,0,2
23:57:54,19,0,17,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:55,3,0,1,10,5,7,4,0,0,0.0,0,0,3,0,0
23:57:56,16,0,11,4,3,3,4,0,0,0.384615384615,2,3,2,0,0
23:57:57,3,0,1,7,4,5,3,0,0,0.0,0,0,0,0,0
23:57:58,7,1,1,16,4,6,13,1,0,1.0,2,2,0,0,1
23:57:59,5,0,2,16,3,7,9,0,0,0.333333333333,1,1,2,0,0
23:58:00,10,0,5,16,3,6,36,0,0,0.428571428571,2,2,2,0,0
23:58:01,8,0,4,16,3,12,52,1,1,3.5,10,3,4,0,0
23:58:02,12,1,3,16,3,7,19,0,1,2.5,10,4,4,0,0
23:58:03,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:04,3,0,0,7,4,5,2,0,1,5.0,5,1,1,0,0
23:58:05,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:06,3,0,1,7,5,6,5,0,0,0.0,0,0,1,0,0
23:58:07,12,0,3,9,3,5,5,0,0,0.666666666667,2,3,4,0,2
23:58:08,13,0,2,15,3,7,33,1,1,2.5,6,2,11,0,1
23:58:09,9,0,4,9,3,6,10,1,0,0.333333333333,1,2,2,0,0
23:58:10,4,0,2,8,4,6,6,0,0,0.0,0,0,0,0,1
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,9,2,5,6,3,4,1,0,0,0.0,0,0,0,0,1
23:58:13,10,1,2,6,4,5,2,2,1,2.4,4,3,0,0,4
23:58:14,5,1,2,6,5,5,6,0,1,1.33333333333,4,1,2,0,3
23:58:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:16,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,5,0,0,10,3,5,6,0,2,4.0,8,3,0,0,2
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,7,0,1,9,3,4,7,2,0,1.66666666667,3,2,4,0,0
23:58:21,5,0,1,5,3,4,1,1,0,1.5,3,1,1,0,0
23:58:22,17,1,14,4,3,3,0,0,0,0.0666666666667,1,1,15,0,0
23:58:23,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,4,1,0,6,4,5,3,1,0,2.5,4,2,1,0,1
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,23,0,20,6,5,5,1,0,1,0.190476190476,4,1,0,0,11
23:58:28,18,0,10,14,3,5,24,1,1,0.666666666667,4,2,4,0,0
23:58:29,16,0,13,14,3,7,21,0,0,0.0,0,0,0,0,0
23:58:30,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:31,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:32,3,1,0,11,10,10,17,0,1,4.0,4,1,0,0,1
23:58:33,14,0,11,10,5,6,8,0,0,0.0,0,0,0,0,0
23:58:34,3,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:58:35,7,0,5,8,3,5,10,0,0,0.0,0,0,5,0,0
23:58:36,11,1,9,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:38,17,8,12,5,3,4,0,0,0,0.0,0,0,16,0,1
23:58:39,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,14,14,14,7,0,0,0.0,0,0,0,0,0
23:58:41,5,0,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:42,9,0,5,6,3,4,6,0,1,0.666666666667,4,1,4,0,2
23:58:43,8,0,2,5,3,3,0,0,1,1.0,3,2,1,0,1
23:58:44,11,0,3,15,3,5,20,2,1,1.57142857143,5,4,6,0,1
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:48,9,0,5,8,3,4,3,0,1,0.857142857143,5,2,2,0,4
23:58:49,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:50,26,0,21,6,3,5,2,1,0,0.217391304348,4,2,13,0,11
23:58:51,11,0,6,5,3,4,0,0,0,0.25,1,2,2,0,3
23:58:52,24,1,19,7,3,5,0,0,0,0.05,1,1,11,0,3
23:58:53,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:54,16,1,11,3,3,3,0,0,0,0.0833333333333,1,1,2,0,0
23:58:55,9,0,5,6,3,4,2,1,1,1.14285714286,4,2,2,0,2
23:58:56,14,0,10,6,4,4,6,2,1,1.08333333333,4,4,7,0,1
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,8,0,5,7,4,5,1,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:00,13,1,7,7,3,4,1,0,0,0.333333333333,1,3,4,0,2
23:59:01,7,0,3,16,3,9,21,0,0,0.25,1,1,2,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:04,7,0,5,7,5,6,2,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,3,0,1,15,11,13,15,0,0,0.0,0,0,0,0,0
23:59:07,6,0,3,5,3,3,0,0,0,0.25,1,1,2,0,0
23:59:08,32,12,20,15,4,6,13,0,2,0.272727272727,3,2,29,0,0
23:59:09,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:10,8,0,4,6,3,4,6,0,1,0.833333333333,4,2,4,0,2
23:59:11,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:12,10,0,2,7,3,4,2,0,1,1.33333333333,5,4,2,0,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,0,15,6,10,14,0,1,9.0,9,1,0,0,2
23:59:15,3,0,1,6,3,4,0,0,0,0.0,0,0,2,0,0
23:59:16,3,0,1,7,3,5,1,0,0,0.0,0,0,0,0,1
23:59:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,5,0,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:21,10,0,6,7,3,4,1,0,0,0.142857142857,1,1,2,0,0
23:59:22,10,1,3,11,3,6,16,1,2,2.14285714286,5,4,4,0,1
23:59:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,7,0,2,10,3,5,6,0,0,0.333333333333,1,1,2,0,0
23:59:25,11,1,4,6,3,4,5,2,1,1.375,4,4,4,0,1
23:59:26,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:27,12,0,6,7,3,5,2,0,1,0.375,2,2,4,0,0
23:59:28,5,0,0,7,4,5,2,1,2,3.33333333333,4,3,4,0,0
23:59:29,9,0,3,10,3,6,25,1,1,1.4,4,2,3,0,2
23:59:30,10,0,4,6,3,4,0,0,1,0.833333333333,3,3,4,0,0
23:59:31,3,0,0,6,4,5,1,0,1,2.0,2,1,3,0,0
23:59:32,2,2,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:33,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:34,5,0,4,8,8,8,10,0,0,0.0,0,0,5,0,0
23:59:35,3,0,1,5,5,5,2,0,0,0.0,0,0,0,0,1
23:59:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:38,45,17,30,16,3,5,28,0,1,0.212121212121,4,4,13,0,2
23:59:39,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:40,16,6,11,10,3,5,13,0,0,0.0833333333333,1,1,2,0,0
23:59:41,16,7,11,16,5,9,27,0,0,0.0833333333333,1,1,2,0,0
23:59:42,10,0,5,5,3,4,2,0,0,0.166666666667,1,1,2,0,0
23:59:43,8,0,2,12,3,7,17,0,1,1.5,5,2,3,0,0
23:59:44,4,0,0,11,4,6,5,1,0,1.5,2,2,2,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,15,7,9,11,3,5,7,0,0,0.1,1,1,8,0,0
23:59:48,4,0,1,11,3,6,7,0,0,0.0,0,0,2,0,0
23:59:49,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,5,0,2,7,3,4,0,0,0,0.333333333333,1,1,2,0,0
23:59:51,6,0,4,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:52,499,0,350,17,4,6,412,24,36,0.756880733945,15,86,206,0,32
23:59:53,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:54,3,0,0,11,3,6,7,0,0,0.0,0,0,0,0,1
23:59:55,5,0,2,5,4,4,6,0,0,1.0,3,1,1,0,0
23:59:56,8,0,2,6,3,4,2,0,0,0.5,1,2,2,0,0
23:59:57,2,1,0,7,4,5,1,0,0,0.0,0,0,0,0,1
23:59:58,2,0,0,8,7,7,4,0,0,0.0,0,0,0,0,0
23:59:59,7,0,3,5,3,3,0,0,0,0.25,1,1,2,0,0
01:55:00,6,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:01,7,0,2,5,3,3,0,0,1,1.0,3,2,2,0,1
01:55:02,3,0,0,11,3,6,5,0,0,0.0,0,0,1,0,0
01:55:03,28,0,23,10,4,5,2,1,1,0.48,8,2,0,0,13
01:55:04,31,1,25,8,2,4,2,0,1,0.115384615385,3,1,16,0,0
01:55:05,18,0,16,6,3,4,0,0,0,0.0,0,0,0,0,16
01:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:07,24,0,23,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:08,26,0,22,5,4,4,0,0,1,0.125,2,2,0,0,24
01:55:09,56,0,53,6,4,5,0,2,2,0.254545454545,4,4,0,0,16
01:55:10,58,2,43,8,3,5,3,2,0,0.111111111111,3,2,57,0,1
01:55:11,61,0,55,8,3,4,8,0,1,0.105263157895,4,3,4,0,2
01:55:12,50,0,45,6,4,5,1,1,2,0.1875,4,3,1,0,36
01:55:13,42,0,39,6,5,5,2,0,1,0.1,4,1,0,0,20
01:55:14,4,0,0,6,2,3,1,1,0,4.0,4,1,1,0,0
01:55:15,29,0,26,6,4,4,0,1,0,0.148148148148,4,1,0,0,16
01:55:16,3,1,1,6,5,5,1,0,0,0.0,0,0,1,0,0
01:55:17,3,0,0,7,4,5,1,1,0,4.0,4,1,1,0,0
01:55:18,4,0,0,11,4,7,9,1,0,4.0,4,1,2,0,0
01:55:19,71,0,65,14,4,8,105,1,0,0.030303030303,2,1,0,0,0
01:55:20,42,0,40,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:21,10,0,4,6,3,4,2,0,1,0.833333333333,3,3,2,0,1
01:55:22,10,0,6,11,3,5,20,0,1,0.285714285714,2,1,0,0,1
01:55:23,18,0,13,11,3,6,32,0,0,0.0714285714286,1,1,2,0,1
01:55:24,37,0,29,10,2,4,25,0,1,0.0967741935484,2,2,3,0,0
01:55:25,10,0,4,7,2,4,2,0,0,0.2,1,1,5,0,0
01:55:26,43,1,41,6,5,5,1,0,0,0.0,0,0,0,0,1
01:55:27,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:28,115,1,97,11,3,6,29,1,4,0.233009708738,7,6,63,0,2
01:55:29,2,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:32,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:33,6,0,3,6,3,5,1,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:35,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
01:55:36,6,0,4,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
01:55:39,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:40,179,7,147,16,3,6,40,3,4,0.291925465839,10,15,121,0,8
01:55:41,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:42,10,0,5,6,3,4,6,0,1,0.666666666667,4,1,4,0,2
01:55:43,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:44,5,0,1,7,3,5,1,0,1,2.0,4,1,5,0,0
01:55:45,11,0,5,10,3,5,6,1,0,0.666666666667,4,1,1,0,1
01:55:46,4,1,1,7,5,5,1,1,0,2.0,4,1,0,0,1
01:55:47,6,0,3,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:48,2,0,0,9,4,6,6,0,0,0.0,0,0,0,0,0
01:55:49,10,0,1,7,3,5,7,0,1,2.0,5,2,4,0,1
01:55:50,18,1,10,8,3,6,4,0,0,0.0909090909091,1,1,0,0,1
01:55:51,7,0,3,8,3,5,6,0,0,0.0,0,0,4,0,0
01:55:52,4,0,1,7,6,6,5,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
