timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,8,0,2,10,5,7,9,0,0,0.0,0,0,8,0,0
23:55:01,8,8,2,10,5,7,9,0,0,0.0,0,0,8,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,12,0,10,11,7,9,48,0,1,0.636363636364,7,1,12,0,0
23:55:04,17,0,11,9,5,7,30,0,2,0.769230769231,5,2,15,0,2
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,94,0,61,13,4,7,172,10,1,0.597222222222,6,11,75,9,0
23:55:07,26,0,23,5,4,4,0,1,2,0.4,3,4,13,0,13
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,8,0,4,6,4,5,0,1,2,1.85714285714,4,4,3,1,4
23:55:12,7,0,3,9,4,6,0,2,0,2.2,7,2,3,2,2
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,2,0,0,9,7,8,3,1,0,7.0,7,1,1,0,1
23:55:24,10,0,6,12,10,11,36,4,2,1.33333333333,6,6,10,0,0
23:55:25,9,0,5,13,11,12,33,3,1,3.125,8,5,3,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,4,0,1,8,6,7,5,1,0,1.5,3,1,4,0,0
23:55:30,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,166,0,110,15,4,7,149,2,0,0.149122807018,9,4,166,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
