timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,8,0,4,5,5,5,0,0,0,0.333333333333,1,2,8,0,0
23:55:01,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:02,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:03,12,0,7,10,3,6,28,0,1,0.777777777778,6,2,12,0,0
23:55:04,12,0,11,7,7,7,24,0,0,0.0,0,0,12,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,38,20,25,12,3,7,78,0,0,0.0,0,0,38,0,0
23:55:07,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
23:55:08,22,0,13,12,5,7,48,1,0,0.285714285714,4,1,22,0,0
23:55:09,3,0,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:55:10,4,0,1,7,3,5,1,1,0,2.0,4,1,4,0,0
23:55:11,7,0,3,8,5,5,4,0,0,0.5,1,2,7,0,0
23:55:12,12,0,9,5,5,5,0,0,0,0.0,0,0,12,0,0
23:55:13,4,0,0,5,4,4,0,0,0,1.0,1,1,4,0,0
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:15,11,0,9,8,5,6,0,0,0,0.0,0,0,11,0,0
23:55:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:19,5,0,1,5,5,5,0,0,0,0.5,1,1,5,0,0
23:55:20,9,0,4,11,5,7,9,0,0,0.4,1,2,9,0,0
23:55:21,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:55:22,7,0,4,5,4,4,0,0,0,0.0,0,0,7,0,0
23:55:23,4,3,1,5,5,5,0,0,0,1.0,1,2,4,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,22,2,13,14,3,8,56,1,0,0.642857142857,9,1,22,0,0
23:55:27,18,15,12,13,3,6,12,0,0,0.0,0,0,18,0,0
23:55:28,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:55:29,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,3,0,0,6,5,5,1,0,0,1.0,1,1,3,0,0
23:55:33,3,0,1,8,5,6,3,0,0,0.0,0,0,3,0,0
23:55:34,3,0,1,5,5,5,0,0,0,1.0,1,2,3,0,0
23:55:35,2,0,0,11,3,7,3,0,0,0.0,0,0,2,0,0
23:55:36,34,1,26,8,4,5,30,0,0,0.0,0,0,34,0,0
23:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:38,3,3,0,9,6,7,4,0,0,0.0,0,0,3,0,0
23:55:39,4,0,1,11,5,7,5,0,0,0.0,0,0,4,0,0
23:55:40,4,1,0,6,5,5,0,1,0,3.0,3,1,4,0,0
23:55:41,5,0,1,6,5,5,0,0,0,0.0,0,0,5,0,0
23:55:42,36,3,30,14,3,7,123,2,2,1.0,9,4,36,0,0
23:55:43,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:44,4,0,1,15,6,9,13,0,0,0.0,0,0,4,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,5,0,1,11,3,5,0,0,0,0.0,0,0,5,0,0
23:55:47,3,1,1,5,5,5,0,0,0,0.5,1,1,3,0,0
23:55:48,9,1,3,7,5,6,4,0,0,0.5,1,2,9,0,0
23:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:52,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:53,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:54,4,0,1,10,4,7,9,0,0,0.0,0,0,4,0,0
23:55:55,7,0,0,12,4,6,16,2,1,6.0,9,3,7,0,0
23:55:56,7,0,2,11,3,6,8,1,0,1.33333333333,4,1,7,0,0
