timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,9,1,1,8,3,5,2,0,0,0.5,1,1,0,0,4
23:55:01,2,0,0,8,6,7,1,0,0,0.0,0,0,0,0,2
23:55:02,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:03,24,0,19,11,5,7,68,0,2,0.52380952381,6,2,1,9,2
23:55:04,16,0,8,9,2,6,26,0,3,1.36363636364,6,3,0,8,1
23:55:05,60,0,43,12,2,6,72,0,1,0.0666666666667,1,3,3,23,32
23:55:06,8,0,6,6,5,5,0,0,0,0.0,0,0,7,1,0
23:55:07,37,0,31,6,4,5,1,0,2,0.285714285714,4,4,0,11,1
23:55:08,8,0,2,8,2,5,0,0,0,0.333333333333,1,1,0,5,1
23:55:09,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:10,7,0,0,5,2,4,1,0,1,1.33333333333,2,3,0,2,1
23:55:11,10,0,4,5,3,4,0,0,1,0.6,3,1,0,3,5
23:55:12,18,0,10,6,4,5,1,0,0,0.307692307692,2,3,1,14,1
23:55:13,18,3,8,13,4,6,48,0,2,0.727272727273,4,3,2,1,11
23:55:14,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:15,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,1
23:55:16,5,1,2,7,5,5,1,0,0,0.0,0,0,0,0,0
23:55:17,2,0,0,8,7,7,0,0,0,0.0,0,0,0,1,1
23:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:19,6,0,1,5,3,4,0,0,1,1.0,2,2,1,0,2
23:55:20,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:55:21,7,0,3,5,2,3,0,1,1,0.8,3,2,0,4,0
23:55:22,3,0,0,5,3,4,0,1,0,3.0,3,1,0,0,0
23:55:23,5,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,1,2
23:55:24,17,0,12,7,5,5,1,1,0,0.307692307692,4,1,1,11,0
23:55:25,28,0,14,13,5,8,73,1,1,0.222222222222,1,4,3,1,20
23:55:26,5,0,0,6,2,4,1,0,0,0.0,0,0,1,1,0
23:55:27,38,0,19,17,5,9,146,2,2,1.375,14,5,32,2,0
23:55:28,6,0,1,6,2,4,6,0,0,2.66666666667,4,2,0,2,0
23:55:29,10,0,3,12,4,6,5,0,1,0.8,3,2,3,0,1
23:55:30,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:31,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:32,8,0,2,11,2,5,11,0,2,0.5,1,2,0,3,2
23:55:33,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:55:34,2,0,0,6,2,4,0,0,0,0.0,0,0,1,0,0
23:55:35,5,0,1,8,4,5,2,0,0,0.0,0,0,0,2,3
23:55:36,12,0,3,8,5,5,0,0,0,0.25,1,1,1,2,4
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,4,0,0,7,2,4,1,0,1,1.0,1,1,1,1,0
23:55:39,4,0,0,6,4,4,1,0,0,0.0,0,0,0,3,1
23:55:40,14,0,8,8,4,5,0,0,0,0.111111111111,1,1,0,13,1
23:55:41,4,1,0,7,5,6,1,1,0,2.5,4,2,0,2,1
23:55:42,13,1,4,13,5,7,16,1,0,1.0,4,2,3,3,1
23:55:43,3,1,0,6,5,5,0,0,0,3.0,3,1,0,0,3
23:55:44,7,0,2,5,2,3,1,1,2,1.0,1,3,0,0,1
23:55:45,3,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:48,4,0,0,8,5,6,0,0,0,0.0,0,0,0,2,1
23:55:49,4,0,1,9,2,5,4,0,0,0.0,0,0,0,1,2
23:55:50,9,0,1,9,2,4,10,0,4,2.0,4,5,0,3,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,9,0,2,11,4,6,11,1,1,1.0,3,2,3,5,0
23:55:53,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:54,7,0,1,9,4,5,6,2,0,3.33333333333,7,2,0,2,2
23:55:55,23,0,8,11,2,6,30,0,3,1.5,6,6,1,7,1
23:55:56,13,0,7,7,4,5,1,1,0,1.0,5,3,1,7,2
23:55:57,6,1,1,7,5,5,1,0,0,0.0,0,0,1,2,0
23:55:58,9,0,3,6,5,5,1,0,0,0.0,0,0,3,3,0
23:55:59,5,0,0,6,4,5,2,0,0,1.0,1,1,0,3,1
23:56:00,4,0,0,7,5,5,2,1,0,4.0,4,1,0,2,1
23:56:01,13,0,9,8,5,6,2,1,0,0.3,3,1,1,0,0
23:56:02,11,0,5,6,4,5,0,0,0,0.428571428571,1,3,0,5,4
23:56:03,9,0,6,7,5,6,0,0,0,0.0,0,0,0,9,0
23:56:04,4,0,2,6,6,6,1,0,0,0.0,0,0,0,1,0
23:56:05,5,1,1,7,4,5,2,0,1,2.0,4,1,0,1,0
23:56:06,20,0,15,6,2,4,0,0,1,0.0625,1,1,0,14,1
23:56:07,10,0,4,6,4,4,1,0,0,0.2,1,1,0,1,3
23:56:08,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:56:09,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:10,12,0,3,11,4,5,2,0,0,0.4,1,2,4,3,3
23:56:11,4,0,1,6,5,5,1,0,0,0.0,0,0,0,4,0
23:56:12,45,21,31,17,2,9,165,0,1,0.03125,1,1,40,1,2
23:56:13,9,0,3,6,4,5,0,0,0,1.0,1,5,0,4,4
23:56:14,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:15,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:16,10,0,4,11,4,5,0,0,0,0.5,1,3,0,0,1
23:56:17,13,0,5,8,2,5,13,0,2,0.875,5,3,0,5,0
23:56:18,6,0,1,8,5,6,0,0,0,1.5,3,1,2,2,2
23:56:19,25,0,19,8,3,5,4,1,0,0.2,4,1,0,23,1
23:56:20,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:21,3,0,0,7,4,6,2,0,0,0.0,0,0,1,1,0
23:56:22,31,0,24,9,5,6,18,1,0,0.230769230769,5,2,7,20,0
23:56:23,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:56:24,10,0,6,5,5,5,0,0,0,0.285714285714,2,1,1,8,0
23:56:25,6,0,2,10,9,9,22,1,2,0.8,2,3,0,0,3
23:56:26,11,7,2,10,4,7,18,0,3,2.6,7,3,2,4,0
23:56:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:28,9,0,3,6,2,4,0,0,1,0.4,1,2,0,0,4
23:56:29,13,0,4,8,2,4,13,0,1,0.833333333333,4,2,3,3,1
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:33,6,0,1,11,2,4,8,0,1,0.5,1,1,2,1,0
23:56:34,3,0,0,10,3,5,3,0,0,0.0,0,0,1,1,0
23:56:35,4,0,0,4,2,3,0,0,0,1.0,1,1,0,0,3
23:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:38,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:40,2,2,0,12,9,10,11,0,0,0.0,0,0,1,1,0
23:56:41,25,0,7,11,4,6,10,0,1,0.7,4,3,8,4,11
23:56:42,12,0,9,6,5,5,1,0,0,0.0,0,0,1,10,0
23:56:43,8,0,2,6,4,4,1,0,1,1.25,4,2,0,3,2
23:56:44,7,0,1,5,2,4,1,0,1,0.666666666667,1,2,1,0,0
23:56:45,3,0,1,9,4,6,5,0,1,2.5,5,1,0,3,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:47,5,0,1,5,4,4,0,1,0,1.0,2,2,0,2,0
23:56:48,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:56:49,8,0,5,9,2,4,6,0,0,0.0,0,0,0,0,6
23:56:50,2,0,0,7,4,5,0,0,0,0.0,0,0,0,1,0
23:56:51,3,0,1,8,4,6,4,0,0,0.0,0,0,0,2,0
23:56:52,5,0,1,5,4,4,0,0,1,2.25,3,4,0,2,0
23:56:53,12,0,9,6,4,5,0,0,0,0.0,0,0,0,11,1
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,9,0,1,10,2,5,14,1,2,1.8,6,4,0,2,1
23:56:56,3,0,0,5,4,4,1,0,0,0.0,0,0,1,1,0
23:56:57,6,0,2,6,3,4,0,0,1,0.666666666667,2,1,0,3,2
23:56:58,4,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:56:59,12,0,5,7,4,5,3,2,0,1.125,4,3,2,6,0
23:57:00,14,0,11,10,2,5,60,0,1,0.0833333333333,1,1,0,0,0
23:57:01,12,0,11,9,9,9,36,0,0,0.0,0,0,0,0,12
23:57:02,3,0,1,5,4,4,0,0,1,1.5,3,1,0,2,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,7,0,3,8,5,6,8,0,0,0.5,2,1,2,0,2
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,3,0,1,6,4,5,0,0,0,0.0,0,0,0,2,0
23:57:07,5,1,3,6,5,5,0,0,0,0.0,0,0,0,3,0
23:57:08,5,0,1,8,5,6,0,1,1,4.0,6,2,1,0,2
23:57:09,11,0,4,12,2,6,15,2,0,1.42857142857,5,4,0,1,0
23:57:10,4,12,1,13,8,10,15,0,0,0.0,0,0,3,1,0
23:57:11,11,0,2,6,2,4,1,0,2,1.0,3,3,0,3,0
23:57:12,5,0,0,5,3,4,1,0,0,2.0,2,1,0,1,1
23:57:13,10,20,0,12,4,6,11,1,0,4.0,4,1,2,2,4
23:57:14,12,0,5,16,2,7,31,0,3,2.25,10,3,0,0,1
23:57:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:16,24,0,16,8,4,6,10,1,1,0.736842105263,5,3,0,12,0
