timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,9,0,8,6,6,6,18,0,0,0.0,0,0,9,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,9,0,4,11,5,7,26,0,0,0.0,0,0,8,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,10,0,8,6,4,5,18,0,0,0.0,0,0,9,0,0
23:55:06,3,0,2,6,6,6,6,0,0,0.0,0,0,3,0,0
23:55:07,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:08,20,20,13,11,4,6,46,0,0,0.0,0,0,18,0,0
23:55:09,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:17,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,5,0,1,8,4,5,4,0,0,0.0,0,0,2,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,15,0,12,4,3,3,0,0,0,0.0769230769231,1,1,0,0,0
23:55:28,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:29,2,15,0,12,8,10,12,0,0,0.0,0,0,2,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:55:38,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
