timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,8,0,1,9,3,5,9,0,1,1.0,2,1,1,4,1
23:55:01,21,0,6,12,4,7,42,1,0,0.714285714286,5,1,5,7,1
23:55:02,16,0,6,16,6,9,53,0,0,0.0,0,0,2,7,0
23:55:03,25,0,12,16,3,7,52,0,2,1.66666666667,11,3,2,19,1
23:55:04,20,0,14,10,3,7,60,0,1,0.5625,8,2,0,6,13
23:55:05,6,0,2,8,3,5,8,0,0,0.0,0,0,0,0,3
23:55:06,17,0,14,8,3,5,2,0,0,0.0,0,0,15,2,0
23:55:07,10,0,7,8,4,5,2,0,0,0.0,0,0,0,2,8
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:55:10,1,0,0,10,10,10,0,0,0,0.0,0,0,0,1,0
23:55:11,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:12,11,0,8,5,2,3,0,0,0,0.0,0,0,2,0,0
23:55:13,23,0,19,5,4,4,0,0,0,0.0,0,0,0,23,0
23:55:14,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
23:55:15,5,0,1,11,5,7,9,0,0,0.0,0,0,0,5,0
23:55:16,34,0,32,5,4,4,0,0,0,0.0,0,0,0,34,0
23:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:18,3,0,0,7,3,4,0,0,0,1.0,1,1,0,2,0
23:55:19,45,0,28,9,3,5,9,0,0,0.0689655172414,2,1,42,3,0
23:55:20,27,11,14,13,3,5,44,1,1,0.75,8,2,6,10,1
23:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:23,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:55:24,13,17,5,12,4,8,25,0,0,0.0,0,0,3,3,0
23:55:25,10,0,7,15,3,8,58,0,0,0.0,0,0,0,0,0
23:55:26,5,0,2,11,10,10,19,0,1,0.75,2,2,0,3,0
23:55:27,4,0,1,11,3,8,11,1,0,0.5,1,1,0,0,0
23:55:28,28,0,14,12,3,7,57,0,1,0.0666666666667,1,1,17,8,0
23:55:29,6,0,2,7,4,5,2,0,0,0.0,0,0,0,6,0
23:55:30,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:31,2,8,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:55:32,2,8,1,16,16,16,18,0,0,0.0,0,0,2,0,0
23:55:33,10,0,6,7,4,5,0,0,0,0.0,0,0,2,7,0
23:55:34,4,0,1,5,4,4,0,0,1,1.5,3,1,0,3,0
23:55:35,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:38,15,0,6,12,4,7,22,0,1,0.142857142857,1,1,6,9,0
23:55:39,5,0,0,7,4,5,5,0,0,0.0,0,0,4,1,0
23:55:40,5,0,0,11,4,6,5,0,0,0.0,0,0,2,3,0
23:55:41,7,0,1,20,3,6,12,0,0,0.0,0,0,2,2,2
23:55:42,23,0,16,14,4,7,18,2,1,0.842105263158,9,3,8,1,14
23:55:43,5,0,1,7,3,4,1,0,0,1.0,1,2,1,3,0
23:55:44,5,0,0,15,5,7,11,0,0,0.0,0,0,1,4,0
23:55:45,2,0,0,14,5,9,8,0,0,0.0,0,0,1,0,1
23:55:46,3,0,0,12,3,8,7,0,0,0.0,0,0,1,0,1
23:55:47,4,0,1,20,4,9,12,0,0,0.0,0,0,2,2,0
23:55:48,5,1,1,20,5,9,12,0,0,0.0,0,0,0,5,0
23:55:49,12,0,2,20,4,7,30,0,0,0.0,0,0,11,1,0
23:55:50,19,0,7,13,4,7,63,0,1,0.75,6,1,12,4,1
23:55:51,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,7
