timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,12,2,6,11,4,6,24,0,0,0.0,0,0,8,0,0
23:55:01,4,0,1,7,4,5,2,0,0,0.0,0,0,1,0,0
23:55:02,22,0,13,11,3,6,46,0,0,0.0,0,0,19,0,0
23:55:03,25,1,15,7,3,4,27,0,0,0.0,0,0,13,0,0
23:55:04,11,0,8,7,4,5,20,0,0,0.0,0,0,8,0,0
23:55:05,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:07,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,18,20,12,11,3,6,43,0,0,0.0,0,0,17,0,0
23:55:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:12,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:13,5,1,1,5,4,4,1,1,0,0.5,1,1,0,0,0
23:55:14,29,0,22,10,3,5,11,0,1,0.0833333333333,1,2,0,0,0
23:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:18,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,4,1,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:20,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:24,2,1,0,7,4,5,4,0,0,0.0,0,0,1,0,0
23:55:25,4,1,1,6,4,4,0,0,0,0.0,0,0,1,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,6,16,1,12,3,6,22,0,0,0.0,0,0,5,0,0
23:55:28,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:30,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:31,107,0,84,7,3,4,13,0,0,0.0909090909091,2,6,26,0,0
23:55:32,77,1,51,10,3,4,29,0,0,0.0566037735849,2,2,1,0,0
23:55:33,37,0,31,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:34,44,0,24,6,4,4,5,0,0,0.0769230769231,1,2,28,0,0
23:55:35,97,1,73,8,3,4,14,0,0,0.0,0,0,96,0,0
23:55:36,37,1,22,9,3,4,10,0,0,0.0434782608696,1,1,3,0,0
23:55:37,104,1,69,5,3,4,21,0,0,0.106666666667,2,7,36,0,0
23:55:38,37,0,34,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:39,27,0,15,10,3,5,25,0,0,0.0625,1,1,2,0,0
23:55:40,2,0,0,19,4,11,12,0,0,0.0,0,0,0,0,0
23:55:41,9,1,4,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:42,15,3,12,13,4,7,9,1,0,0.692307692308,9,1,14,0,0
23:55:43,10,5,2,19,4,7,24,0,1,0.333333333333,1,1,0,0,1
23:55:44,2,2,0,14,5,9,9,0,0,0.0,0,0,1,0,0
23:55:45,32,3,28,8,4,6,14,0,0,0.0,0,0,0,0,0
23:55:46,5,0,3,7,4,5,0,0,0,0.0,0,0,0,0,0
23:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,10,0,3,19,3,6,14,0,0,0.0,0,0,3,0,0
23:55:49,9,1,3,19,4,6,14,0,0,0.25,1,1,5,0,0
23:55:50,8,0,3,9,4,6,18,0,1,1.0,4,1,0,0,0
23:55:51,14,0,13,4,4,4,0,0,0,0.0,0,0,14,0,0
23:55:52,133,0,130,5,4,4,0,0,0,0.0,0,0,133,0,0
23:55:53,47,0,41,10,4,5,4,0,0,0.0,0,0,39,0,0
23:55:54,6,0,1,8,3,4,5,1,0,1.75,5,3,0,0,0
23:55:55,5,0,2,11,4,6,16,1,2,9.0,9,3,2,0,0
23:55:56,5,2,2,9,5,6,6,0,0,0.0,0,0,0,0,5
23:55:57,198,1,186,10,3,4,12,0,0,0.00534759358289,1,1,1,1,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,4,0,2,10,7,8,12,0,0,0.0,0,0,0,0,0
23:56:00,7,0,3,4,2,3,0,0,0,0.0,0,0,1,0,0
23:56:01,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:56:02,5,1,3,6,5,5,2,0,0,0.0,0,0,0,0,1
23:56:03,5,5,2,14,4,8,20,0,0,0.0,0,0,4,0,0
23:56:04,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:05,4,0,1,7,4,5,7,0,0,0.0,0,0,0,0,0
23:56:06,6,1,1,11,3,7,13,0,1,1.0,2,1,0,0,2
23:56:07,4,0,1,7,4,5,3,0,0,0.0,0,0,2,0,0
23:56:08,4,2,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,5,0,0,5,4,4,1,0,0,1.0,1,2,0,0,1
23:56:11,11,0,9,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:13,4,1,0,7,3,5,1,0,0,0.0,0,0,0,0,0
23:56:14,3,1,0,5,5,5,3,0,0,0.0,0,0,0,0,0
23:56:15,4,0,1,7,4,5,9,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:17,20,1,10,10,5,6,16,0,1,0.166666666667,1,2,0,0,0
23:56:18,4,0,1,7,6,6,2,0,0,0.0,0,0,0,0,0
23:56:19,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:20,11,10,9,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,7,1,5,7,6,6,6,0,0,0.0,0,0,0,0,0
23:56:22,6,6,5,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:24,4,1,0,10,2,5,5,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:27,3,1,1,5,3,4,0,0,0,0.0,0,0,0,1,2
23:56:28,1,1,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:56:29,4,0,1,6,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:39,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,4,0,2,5,5,5,1,0,0,0.0,0,0,3,0,0
23:56:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:42,12,0,9,5,4,4,0,0,0,0.1,1,1,0,0,0
23:56:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:44,4,1,1,7,3,5,5,0,0,0.0,0,0,0,0,0
23:56:45,24,0,14,10,3,5,19,1,1,0.375,5,2,2,0,0
23:56:46,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:48,2,1,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:50,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,4,3,1,10,5,8,13,0,1,0.5,1,1,0,0,0
23:56:52,4,4,1,12,8,10,17,1,0,3.5,7,1,0,0,0
23:56:53,4,2,2,11,3,7,8,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:56,4,1,0,9,4,6,6,0,0,1.0,1,1,1,1,1
23:56:57,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
23:56:58,4,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:56:59,5,2,2,10,4,6,8,0,0,0.0,0,0,0,0,0
23:57:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,12,0,11,8,8,8,36,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,3,0,1,6,5,5,0,1,0,1.0,2,1,0,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:13,21,0,11,10,4,6,18,0,1,0.0833333333333,1,1,0,0,0
23:57:14,2,0,0,8,5,6,3,0,1,3.0,3,1,0,0,0
23:57:15,4,3,0,7,4,5,0,1,0,4.0,4,1,0,0,0
23:57:16,3,1,1,9,7,8,9,0,0,0.0,0,0,0,0,0
23:57:17,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:20,4,0,1,6,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,3,0,2,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,14,0,11,8,5,6,36,0,0,0.0833333333333,1,1,1,0,0
23:57:26,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,2,0,0,6,6,6,2,0,0,2.0,2,1,0,0,1
23:57:28,3,0,1,9,4,6,4,0,0,0.0,0,0,0,0,0
23:57:29,3,0,1,7,4,5,0,0,0,0.0,0,0,0,0,0
23:57:30,7,7,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:31,4,1,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,20,10,16,19,4,8,94,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,3,2,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:39,4,0,2,7,3,5,0,0,0,0.0,0,0,3,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,6,2,2,5,3,3,1,0,0,0.0,0,0,1,0,0
23:57:42,53,0,45,19,3,7,96,1,0,0.0217391304348,1,1,0,0,0
23:57:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:44,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:45,4,3,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:49,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:57:50,2,1,0,10,7,8,0,0,0,0.0,0,0,0,0,0
23:57:51,6,2,2,10,4,7,15,1,0,0.333333333333,1,1,0,0,0
23:57:52,8,3,5,13,5,9,16,0,1,1.5,9,1,0,0,0
23:57:53,7,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:57:54,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
