timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,1,5,4,4,0,0,0,1.0,1,2,1,0,1
23:55:01,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:55:02,31,8,20,10,4,6,19,0,0,0.0909090909091,1,2,0,1,26
23:55:03,28,1,16,12,4,7,74,0,0,0.0,0,0,5,9,14
23:55:04,16,0,11,8,4,6,28,0,0,0.230769230769,2,2,13,0,0
23:55:05,7,0,3,8,4,6,6,0,0,0.25,1,1,7,0,0
23:55:06,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:07,9,0,7,7,4,5,0,0,0,0.0,0,0,0,0,1
23:55:08,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:09,36,1,21,12,5,8,80,1,1,0.48,5,5,2,29,4
23:55:10,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:55:11,9,0,5,6,4,5,3,1,1,1.0,3,2,7,0,0
23:55:12,18,0,10,6,3,4,2,1,0,0.416666666667,3,2,14,0,3
23:55:13,26,3,12,11,4,7,44,0,0,0.4375,3,4,4,2,3
23:55:14,3,0,0,6,5,5,0,0,0,1.0,1,1,2,0,1
23:55:15,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:16,3,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
23:55:17,3,0,1,4,4,4,0,0,0,0.5,1,1,2,0,0
23:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:19,8,0,1,11,4,6,3,1,1,1.66666666667,3,2,5,2,0
23:55:20,3,0,0,7,5,5,0,0,0,2.0,2,1,2,0,1
23:55:21,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:22,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,1,9,5,7,3,0,0,0.0,0,0,2,0,0
23:55:24,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:25,4,0,0,9,4,6,6,0,0,3.0,3,1,2,0,1
23:55:26,3,0,1,11,10,10,11,0,1,0.5,1,1,3,0,0
23:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:28,7,0,4,13,5,8,21,1,1,2.5,11,2,0,0,0
23:55:29,8,0,5,6,4,5,2,0,0,0.333333333333,2,1,7,0,0
23:55:30,5,0,2,6,4,4,1,0,0,0.0,0,0,2,0,0
23:55:31,3,0,1,4,4,4,0,0,0,1.0,1,2,1,0,0
23:55:32,14,0,7,9,4,5,7,1,0,0.625,5,1,2,0,5
23:55:33,41,0,28,12,4,6,56,0,0,0.0344827586207,1,1,2,0,34
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:39,11,1,8,14,9,10,40,0,0,0.0,0,0,0,11,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,7,0,4,7,5,6,0,0,0,0.0,0,0,7,0,0
23:55:42,10,0,4,8,5,6,18,0,0,0.2,1,1,8,0,2
23:55:43,27,0,12,14,3,6,44,2,1,0.9375,9,4,9,0,1
23:55:44,3,0,0,6,5,5,2,0,0,2.0,2,1,1,0,1
23:55:45,6,0,1,11,4,8,11,0,1,1.5,3,1,3,0,2
23:55:46,6,0,2,10,5,7,0,0,0,1.0,1,4,3,0,1
23:55:47,3,0,0,10,5,6,0,0,0,1.0,1,1,1,0,1
23:55:48,3,0,1,20,5,12,24,0,0,0.0,0,0,3,0,0
23:55:49,5,0,1,20,6,10,20,0,1,2.0,4,1,4,0,1
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:53,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,8,0,2,10,6,7,18,1,2,1.8,5,4,3,0,1
23:55:56,4,0,0,9,6,7,8,0,1,3.0,5,2,0,0,1
23:55:57,3,0,0,9,5,6,3,0,1,6.0,6,1,1,0,1
23:55:58,4,0,1,7,5,5,2,0,0,1.0,1,2,2,0,0
23:55:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:00,8,0,2,7,4,5,6,1,2,2.5,4,3,6,0,0
23:56:01,3,0,0,7,6,6,2,0,0,1.0,1,1,2,0,1
23:56:02,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:03,17,11,9,12,4,7,32,0,0,0.1,1,1,3,1,1
23:56:04,59,0,36,20,4,7,45,1,0,0.243243243243,9,1,3,21,25
23:56:05,5,0,0,7,4,5,5,1,0,4.0,4,1,1,0,0
23:56:06,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
