timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:56:05,64,13,39,13,4,6,104,1,1,0.365853658537,9,2,33,0,19
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:07,12,0,8,5,3,4,0,0,1,0.333333333333,3,1,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,8,0,2,13,4,6,32,1,0,1.5,5,2,7,0,0
23:56:10,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:11,11,0,9,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:13,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:16,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:56:17,7,0,5,7,5,6,12,0,0,0.0,0,0,0,0,0
23:56:18,12,0,10,7,4,5,4,0,0,0.0,0,0,0,0,0
23:56:19,25,0,21,7,6,6,16,0,0,0.0,0,0,12,0,0
23:56:20,19,0,17,7,4,5,18,0,0,0.0,0,0,0,0,1
23:56:21,3,0,0,6,5,5,5,0,0,2.0,2,1,1,0,0
23:56:22,7,0,5,8,6,7,6,0,0,0.0,0,0,6,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,9,0,1,10,6,7,14,1,0,0.5,1,1,3,0,1
23:56:27,3,0,1,12,8,10,11,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,9,1,1,10,4,6,10,0,0,0.0,0,0,6,0,2
23:56:36,16,7,14,5,4,4,0,0,0,0.0,0,0,0,0,6
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,0,17,3,9,12,0,1,15.0,15,1,0,0,1
23:56:40,2,0,1,17,17,17,24,0,0,0.0,0,0,0,0,0
23:56:41,3,0,1,7,4,5,0,0,0,0.0,0,0,0,0,2
23:56:42,11,0,9,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:43,12,0,9,5,4,4,0,1,0,0.3,3,1,1,0,0
23:56:44,4,0,0,6,3,5,1,0,0,1.0,1,1,2,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:56:48,11,0,9,7,4,5,0,0,0,0.0,0,0,1,0,0
23:56:49,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:56:50,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:53,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:56:56,6,0,1,9,3,6,11,1,1,1.25,3,3,0,0,1
23:56:57,6,0,1,5,3,4,1,1,1,2.0,3,3,1,0,0
23:56:58,15,0,12,6,4,4,1,0,0,0.0,0,0,0,0,0
23:56:59,3,0,0,7,5,6,2,0,1,4.0,4,1,1,0,1
23:57:00,13,0,11,9,5,7,55,0,0,0.0,0,0,0,0,0
23:57:01,5,0,2,9,4,6,3,0,1,1.0,3,1,2,0,2
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:57:05,26,9,10,9,3,6,27,0,0,0.0909090909091,1,1,15,0,9
23:57:06,12,0,10,5,4,4,0,0,0,0.0,0,0,10,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,4,0,2,15,10,12,32,0,0,0.0,0,0,0,0,3
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,7,0,4,6,4,4,2,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,7,0,5,7,6,6,12,0,0,0.0,0,0,0,0,0
23:57:17,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,4,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,5,0,2,12,6,8,14,1,0,1.66666666667,5,1,0,0,0
23:57:26,7,0,0,11,4,6,14,0,2,2.0,3,3,2,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:30,6,0,2,8,3,5,3,0,0,0.0,0,0,0,0,0
23:57:31,21,0,19,6,3,4,7,1,0,0.2,4,1,7,0,0
23:57:32,10,0,7,8,4,6,10,0,1,0.5,4,1,0,0,8
23:57:33,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:34,21,1,8,10,3,6,14,0,0,0.0,0,0,18,0,1
23:57:35,5,0,0,11,4,7,15,1,1,8.0,9,2,1,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:42,2,0,0,8,7,7,0,0,1,5.0,5,1,1,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:45,5,0,2,6,4,4,1,0,1,1.33333333333,4,1,4,0,0
23:57:46,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:57:47,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:57:48,4,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:57:49,3,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:50,3,0,0,6,4,5,2,1,0,4.0,4,1,1,0,0
23:57:51,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:52,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:53,6,0,2,7,3,5,0,0,0,0.0,0,0,3,0,0
23:57:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:55,12,0,9,6,4,5,2,0,0,0.0,0,0,0,0,3
23:57:56,10,0,2,10,5,7,20,1,0,0.333333333333,1,1,7,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,3,1,1,4,4,4,0,0,0,0.5,1,1,2,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:02,7,0,2,6,3,4,0,1,0,1.33333333333,4,1,0,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,51,3,38,11,3,6,5,1,0,0.230769230769,9,1,49,0,1
23:58:06,2,0,1,21,21,21,30,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:10,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,6,0,3,21,5,10,34,0,1,0.75,3,1,0,0,0
23:58:14,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,0,8,6,7,6,0,1,4.0,4,1,0,0,0
23:58:16,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,4,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
23:58:20,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:21,2,0,0,11,4,7,0,0,0,0.0,0,0,0,0,0
23:58:22,11,0,9,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:25,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:26,47,1,37,21,3,7,44,1,3,0.325,3,5,33,0,3
23:58:27,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:28,3,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:58:29,4,0,1,9,6,7,7,1,0,1.5,3,1,0,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,5,0,3,7,6,6,9,0,0,0.0,0,0,0,0,0
23:58:33,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:58:34,19,2,7,21,3,7,39,0,2,0.888888888889,6,2,18,0,0
23:58:35,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,22,0,19,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:39,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,1
23:58:40,3,0,0,12,4,8,5,0,1,6.0,6,1,0,0,3
23:58:41,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,14,0,13,4,4,4,0,0,0,0.0,0,0,14,0,0
23:58:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,2,0,0,7,5,6,0,0,0,0.0,0,0,1,0,0
23:58:49,6,0,1,6,4,5,2,0,0,1.0,2,1,2,0,1
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,1,7,3,5,0,0,0,0.0,0,0,0,0,0
23:58:52,4,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:58:53,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,9,0,2,12,3,6,11,1,1,1.0,3,2,2,0,0
23:58:55,6,0,1,9,3,5,11,1,0,0.5,1,1,1,0,0
23:58:56,8,0,1,12,4,7,5,1,1,3.66666666667,8,2,7,0,0
23:58:57,3,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:58:58,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:59,3,0,0,5,3,4,0,1,0,3.0,3,1,1,0,0
23:59:00,4,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:59:01,5,0,1,6,4,4,1,0,1,2.0,4,1,1,0,3
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:03,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:04,75,9,56,12,4,5,19,2,1,0.152542372881,3,3,27,0,14
23:59:05,8,0,4,8,4,5,4,0,0,0.0,0,0,0,0,4
23:59:06,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:07,6,0,4,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:08,31,32,29,9,5,7,2,0,0,0.0,0,0,0,0,31
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,13,0,9,7,5,6,8,3,5,1.66666666667,3,8,0,0,0
23:59:12,3,0,1,6,5,5,0,1,0,1.0,2,1,0,0,0
23:59:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,1
23:59:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:16,9,0,4,7,5,6,4,2,2,1.0,3,4,1,0,0
23:59:17,2,0,0,6,6,6,3,0,0,0.0,0,0,1,0,0
23:59:18,5,0,1,6,4,4,1,0,0,0.0,0,0,0,0,0
23:59:19,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:20,21,0,16,10,4,6,0,0,0,0.0,0,0,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,12,0,7,10,5,8,17,0,1,0.125,1,1,3,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,71,0,60,13,3,6,24,4,2,0.28125,3,8,1,0,3
23:59:30,12,0,5,12,5,6,18,1,1,0.428571428571,2,2,0,0,0
23:59:31,59,0,50,7,5,6,14,4,5,0.454545454545,5,11,1,0,0
23:59:32,3,0,0,5,5,5,1,0,0,3.0,3,1,0,0,1
23:59:33,6,0,2,9,4,5,5,0,1,0.666666666667,2,1,4,0,0
23:59:34,73,1,53,10,4,7,6,0,0,0.0,0,0,69,0,1
23:59:35,8,0,5,7,4,5,0,0,0,0.0,0,0,0,0,1
23:59:36,15,0,9,7,4,5,4,1,2,0.666666666667,3,3,15,0,0
23:59:37,9,0,5,7,4,5,3,1,0,0.5,3,1,7,0,0
23:59:38,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:39,3,0,1,12,11,11,11,0,1,0.5,1,1,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,5,5,5,2,0,0,3.0,3,1,1,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:47,8,0,2,6,4,5,6,0,1,1.25,3,2,1,0,1
23:59:48,8,0,3,7,5,6,8,0,1,1.0,3,2,5,0,0
23:59:49,4,0,0,8,5,6,6,1,1,5.0,6,2,1,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:53,34,0,28,6,5,5,3,1,1,0.193548387097,2,5,1,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:56,26,0,14,9,4,5,13,2,1,0.222222222222,1,4,4,0,2
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,26,0,20,9,4,6,18,0,0,0.047619047619,1,1,2,0,4
23:59:59,9,0,7,6,4,5,2,0,0,0.0,0,0,0,0,0
01:55:00,12,0,10,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:01,2,1,0,5,4,4,1,0,0,0.0,0,0,1,0,0
01:55:02,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:05,25,4,15,10,4,5,6,0,0,0.0,0,0,23,0,2
01:55:06,10,0,8,11,6,8,4,0,0,0.0,0,0,0,0,1
01:55:07,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
01:55:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,11,0,9,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,16,1,11,10,4,6,10,0,0,0.0,0,0,3,0,0
01:55:21,6,0,3,11,4,7,12,0,0,0.0,0,0,1,0,0
01:55:22,12,0,9,7,4,5,0,0,0,0.0,0,0,1,0,0
01:55:23,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,3,0,1,12,11,11,11,1,0,0.5,1,1,0,0,0
01:55:29,4,0,0,16,4,7,10,0,1,14.0,14,1,0,0,1
01:55:30,10,0,7,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:31,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,14,1,2,11,4,6,13,0,0,0.0,0,0,13,0,0
01:55:36,6,0,2,11,4,6,12,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,3,0,1,11,3,7,5,0,0,0.0,0,0,0,0,0
01:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:49,8,0,2,9,4,6,15,0,2,2.4,7,3,4,0,2
01:55:50,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,3,0,1,9,8,8,11,0,1,0.5,1,1,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,13,0,10,6,4,5,1,0,0,0.0,0,0,12,0,0
01:55:57,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
