timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,8,0,4,7,5,6,0,0,0,0.0,0,0,4,2,0
23:55:01,15,0,12,18,2,9,11,0,0,0.0,0,0,1,0,13
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,275,1,228,17,3,5,156,5,3,0.232067510549,14,9,4,0,17
23:55:05,14,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
23:55:06,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,14,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
23:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:09,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:14,3,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:55:15,20,3,13,18,2,9,20,0,2,1.375,15,3,2,3,14
23:55:16,5,13,1,13,4,8,9,1,0,3.0,6,1,3,0,2
23:55:17,23,13,18,17,2,8,35,0,1,0.210526315789,4,1,4,0,13
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,4,3,1,17,8,11,9,0,0,0.5,1,1,0,3,1
23:55:20,3,0,0,7,4,5,0,0,0,1.0,1,1,1,1,1
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,3,0,0,8,7,7,9,0,1,2.5,4,2,2,0,1
23:55:23,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:55:24,35,1,26,9,5,6,16,1,1,0.571428571429,7,3,20,0,15
23:55:25,67,1,50,7,4,5,6,1,3,0.203703703704,4,5,44,0,18
23:55:26,14,0,12,8,2,5,0,0,0,0.0,0,0,0,0,14
23:55:27,2,0,0,5,4,4,1,0,1,1.0,1,1,2,0,0
23:55:28,9,0,6,8,5,6,15,0,1,0.571428571429,4,1,7,0,2
23:55:29,25,3,18,5,4,4,0,1,2,0.52380952381,3,4,21,0,4
23:55:30,11,13,5,11,5,7,19,1,0,0.571428571429,3,2,10,0,1
23:55:31,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:32,4,2,1,8,6,7,2,0,1,2.5,5,1,1,1,2
23:55:33,3,0,0,11,5,8,7,0,0,0.0,0,0,1,0,1
23:55:34,56,1,40,10,2,5,30,2,3,0.355555555556,5,5,36,2,13
23:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:36,5,14,0,18,5,9,18,0,0,1.0,1,1,3,0,2
23:55:37,21,1,16,18,2,8,11,0,1,0.294117647059,5,1,6,2,13
23:55:38,7,13,4,18,6,10,11,0,0,0.0,0,0,5,1,1
23:55:39,5,1,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,6,5,5,1,0,0,0.0,0,0,1,1,0
23:55:42,17,0,14,6,5,5,0,0,0,0.0666666666667,1,1,0,2,15
23:55:43,18,0,16,6,2,4,0,0,0,0.0,0,0,5,0,13
23:55:44,2,13,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:55:45,8,0,4,7,5,6,1,0,0,0.0,0,0,3,0,5
23:55:46,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:47,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:48,23,0,19,8,2,5,13,0,1,0.25,5,1,10,0,13
23:55:49,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,16,0,13,6,2,3,2,0,0,0.0,0,0,0,0,16
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,2,0,0,9,9,9,8,0,0,1.0,1,1,0,0,0
23:55:53,3,0,0,6,5,5,0,0,1,4.0,4,1,2,0,0
23:55:54,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,1,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:55:56,11,0,3,6,5,5,4,0,1,1.0,4,4,7,0,2
23:55:57,7,0,4,6,6,6,7,0,0,0.5,1,3,4,0,2
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,16,0,8,14,6,7,13,0,2,0.833333333333,4,4,5,0,9
23:56:00,21,0,11,13,5,7,15,2,3,1.13333333333,5,5,4,3,11
