timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:59,10,0,5,14,5,8,18,1,0,0.5,3,1,10,0,0
23:56:00,48,6,29,11,3,6,28,2,0,0.0967741935484,2,2,48,0,0
23:56:01,14,0,12,4,3,3,0,0,0,0.0,0,0,14,0,0
23:56:02,7,0,2,6,3,4,1,0,0,0.0,0,0,7,0,0
23:56:03,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:04,9,1,3,18,3,7,16,0,0,0.0,0,0,9,0,0
23:56:05,3,0,0,6,3,4,1,1,0,2.0,2,1,3,0,0
23:56:06,15,0,12,6,3,5,3,0,0,0.0,0,0,15,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,40,0,38,5,3,4,0,0,0,0.0,0,0,40,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:10,4,0,0,8,5,6,2,2,0,2.0,2,2,4,0,0
23:56:11,16,13,12,7,3,5,0,0,0,0.0,0,0,16,0,0
23:56:12,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:13,15,0,12,18,3,8,11,0,0,0.0,0,0,15,0,0
23:56:14,18,0,12,10,3,5,6,1,0,0.307692307692,4,1,18,0,0
23:56:15,13,14,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:56:16,14,0,12,7,3,5,1,0,0,0.0,0,0,14,0,0
23:56:17,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:56:18,20,13,14,10,3,6,10,0,0,0.0,0,0,20,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,16,0,12,14,3,7,9,1,0,0.846153846154,11,1,16,0,0
23:56:21,9,0,5,12,6,8,8,2,0,2.14285714286,9,2,9,0,0
23:56:22,11,0,5,10,3,6,7,0,0,0.0,0,0,11,0,0
23:56:23,14,0,12,4,3,3,0,0,0,0.0,0,0,14,0,0
23:56:24,16,0,12,7,3,4,1,0,0,0.0,0,0,16,0,0
23:56:25,14,0,12,3,3,3,0,0,0,0.0,0,0,14,0,0
23:56:26,31,0,23,14,3,6,13,1,0,0.48,11,2,31,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,26,13,16,14,3,7,35,2,1,0.421052631579,3,3,26,0,0
23:56:29,6,0,2,7,5,5,1,0,0,0.0,0,0,6,0,0
23:56:30,16,13,12,10,3,6,6,0,0,0.0,0,0,16,0,0
23:56:31,6,0,2,14,3,6,9,0,0,0.0,0,0,6,0,0
23:56:32,16,1,11,14,5,8,15,1,0,0.923076923077,11,2,16,0,0
23:56:33,3,0,0,14,6,9,11,1,0,10.0,10,1,3,0,0
23:56:34,15,0,12,7,3,5,1,0,0,0.0,0,0,15,0,0
23:56:35,16,0,12,13,3,6,10,1,0,0.769230769231,10,1,16,0,0
23:56:36,4,2,0,8,6,7,2,1,0,4.0,4,1,4,0,0
23:56:37,14,13,12,8,3,5,0,0,0,0.0,0,0,14,0,0
23:56:38,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:56:39,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:56:40,18,0,14,11,3,6,9,1,0,0.333333333333,5,1,18,0,0
23:56:41,21,0,19,5,3,4,0,0,0,0.0,0,0,21,0,0
23:56:42,42,0,36,14,3,6,24,2,0,0.184210526316,6,2,42,0,0
23:56:43,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:56:44,4,13,1,14,5,8,10,0,0,0.0,0,0,4,0,0
23:56:45,15,0,12,5,3,3,0,0,0,0.0,0,0,15,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,37,13,30,10,3,6,23,0,0,0.0,0,0,37,0,0
23:56:49,17,0,13,5,3,4,0,0,0,0.0,0,0,17,0,0
23:56:50,19,0,13,11,4,6,5,0,0,0.0,0,0,19,0,0
23:56:51,15,13,12,5,3,4,0,0,0,0.0769230769231,1,1,15,0,0
23:56:52,5,0,1,10,3,5,3,0,0,0.5,1,1,5,0,0
23:56:53,1,1,0,14,14,14,9,0,0,0.0,0,0,1,0,0
23:56:54,2,0,0,10,3,6,3,0,0,0.0,0,0,2,0,0
23:56:55,14,0,12,7,3,5,0,0,0,0.0,0,0,14,0,0
23:56:56,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:57,7,1,1,11,4,6,8,0,0,0.0,0,0,7,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,20,0,17,5,5,5,0,0,0,0.0,0,0,20,0,0
23:57:00,14,0,8,15,5,8,40,4,0,1.75,11,4,14,0,0
23:57:01,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:02,14,0,12,3,3,3,0,0,0,0.0,0,0,14,0,0
23:57:03,17,0,13,6,3,4,0,0,0,0.0,0,0,17,0,0
23:57:04,16,16,12,8,3,4,0,0,0,0.0,0,0,16,0,0
23:57:05,15,0,12,5,3,3,0,0,0,0.0,0,0,15,0,0
23:57:06,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,47,0,44,9,3,5,6,0,0,0.0,0,0,47,0,0
23:57:09,14,13,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:57:10,14,1,12,6,3,4,0,0,0,0.0,0,0,14,0,0
23:57:11,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:57:12,15,0,12,5,3,3,0,0,0,0.0,0,0,15,0,0
23:57:13,2,13,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:15,16,0,13,6,3,4,0,0,0,0.0,0,0,16,0,0
23:57:16,16,0,12,8,3,5,1,0,0,0.0,0,0,16,0,0
23:57:17,15,0,12,8,3,5,1,0,0,0.0,0,0,15,0,0
23:57:18,17,0,12,11,3,6,8,0,0,0.0,0,0,17,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:21,15,0,12,6,3,4,1,0,0,0.0,0,0,15,0,0
23:57:22,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:57:23,15,0,12,4,3,3,0,0,0,0.0,0,0,15,0,0
23:57:24,16,0,12,6,3,4,1,0,0,0.0,0,0,16,0,0
23:57:25,4,13,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:57:26,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,51,0,39,6,3,4,0,1,1,0.119047619048,2,3,51,0,0
23:57:29,52,0,47,12,4,7,89,2,2,0.56,9,4,52,0,0
23:57:30,16,0,12,6,3,4,1,0,0,0.0,0,0,16,0,0
23:57:31,8,17,2,8,5,5,2,0,0,0.0,0,0,8,0,0
23:57:32,18,0,13,5,3,3,0,0,0,0.0,0,0,18,0,0
23:57:33,19,0,13,8,3,4,4,0,0,0.0,0,0,19,0,0
23:57:34,4,27,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:35,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:36,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:57:37,4,14,1,8,5,6,2,0,0,0.0,0,0,4,0,0
23:57:38,6,0,4,8,4,6,12,0,0,0.0,0,0,6,0,0
23:57:39,9,1,2,10,4,6,5,0,0,0.0,0,0,9,0,0
23:57:40,5,0,1,13,5,7,8,0,0,0.0,0,0,5,0,0
23:57:41,27,1,25,4,3,3,0,0,0,0.0,0,0,27,0,0
23:57:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,27,0,23,5,3,3,0,0,0,0.0,0,0,27,0,0
23:57:44,33,0,25,13,3,5,88,0,0,0.0384615384615,1,1,33,0,0
23:57:45,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:46,17,0,14,5,3,4,0,0,0,0.0,0,0,17,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,18,13,11,13,5,8,99,0,0,0.0,0,0,18,0,0
23:57:49,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:50,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:51,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:52,24,0,19,5,3,4,0,0,0,0.0,0,0,24,0,0
23:57:53,16,0,13,5,3,3,0,0,0,0.0,0,0,16,0,0
23:57:54,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:55,9,0,3,6,3,4,0,0,0,0.0,0,0,9,0,0
23:57:56,2,13,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:57:57,13,3,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:57:58,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:57:59,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,9,0,4,6,5,5,0,0,0,0.0,0,0,9,0,0
23:58:01,33,0,26,13,3,5,89,0,0,0.0,0,0,33,0,0
23:58:02,9,0,3,13,5,7,16,0,1,0.75,3,1,9,0,0
23:58:03,15,0,12,12,3,6,8,0,0,0.0,0,0,15,0,0
23:58:04,15,1,12,6,3,4,0,0,0,0.0,0,0,15,0,0
23:58:05,15,0,13,3,3,3,0,0,0,0.0,0,0,15,0,0
23:58:06,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:09,29,0,25,13,3,8,13,0,0,0.0,0,0,29,0,0
23:58:10,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:58:11,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:58:12,2,0,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:58:13,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:14,24,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:58:15,14,0,12,3,3,3,0,0,0,0.0,0,0,14,0,0
23:58:16,13,13,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,23,0,13,13,5,6,19,2,0,1.41176470588,10,5,23,0,0
23:58:19,15,0,12,13,3,7,8,1,0,0.615384615385,8,1,15,0,0
23:58:20,3,0,0,9,5,7,1,0,1,6.0,6,1,3,0,0
23:58:21,3,0,0,13,5,8,9,0,0,0.0,0,0,3,0,0
23:58:22,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:23,25,0,22,13,3,7,89,0,0,0.0,0,0,25,0,0
23:58:24,31,0,20,13,3,6,16,2,2,0.875,6,5,31,0,0
23:58:25,2,11,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:58:29,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:58:30,19,0,14,7,3,4,0,0,0,0.0,0,0,19,0,0
23:58:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:32,19,0,13,6,3,4,0,0,0,0.0,0,0,19,0,0
23:58:33,6,0,4,8,5,6,4,0,0,0.0,0,0,6,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,15,0,13,3,3,3,0,0,0,0.0,0,0,15,0,0
23:58:36,14,1,12,8,3,5,2,0,0,0.0,0,0,14,0,0
23:58:37,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,5,0,1,9,4,6,4,0,0,0.0,0,0,5,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:43,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:44,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,4,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,21,0,17,8,3,5,4,0,0,0.0,0,0,21,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,31,3,20,11,3,5,8,0,0,0.047619047619,1,1,31,0,0
23:58:49,17,13,13,6,3,4,0,0,0,0.0,0,0,17,0,0
23:58:50,20,2,13,15,3,6,6,1,0,0.714285714286,10,1,20,0,0
23:58:51,30,1,26,15,3,7,7,0,0,0.0,0,0,30,0,0
23:58:52,13,13,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:58:53,18,0,16,6,3,4,0,0,0,0.0,0,0,18,0,0
23:58:54,5,18,1,13,5,7,19,0,0,0.0,0,0,5,0,0
23:58:55,91,0,83,6,3,4,1,0,0,0.0235294117647,1,2,91,0,0
23:58:56,62,0,59,5,5,5,0,0,0,0.0,0,0,62,0,0
23:58:57,5,13,2,6,5,5,5,0,0,0.0,0,0,5,0,0
23:58:58,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:59,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:00,31,0,25,10,3,4,6,0,0,0.0,0,0,31,0,0
23:59:01,26,1,17,8,3,5,3,0,0,0.0,0,0,26,0,0
23:59:02,5,0,1,7,4,5,2,0,0,0.0,0,0,5,0,0
23:59:03,4,0,2,9,7,8,6,0,1,0.666666666667,2,1,4,0,0
23:59:04,27,14,25,14,3,8,9,0,0,0.0,0,0,27,0,0
23:59:05,10,14,6,8,3,6,15,1,1,0.571428571429,2,2,10,0,0
23:59:06,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,25,1,18,9,3,5,0,0,0,0.0,0,0,25,0,0
23:59:09,5,0,2,7,5,6,0,0,0,0.0,0,0,5,0,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,6,0,2,9,5,6,3,0,0,0.0,0,0,6,0,0
23:59:12,14,0,12,9,3,6,3,0,0,0.0,0,0,14,0,0
23:59:13,1,13,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:14,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:59:15,2,1,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,25,0,23,5,4,4,0,0,0,0.0,0,0,25,0,0
23:59:19,3,0,0,11,5,7,5,0,0,0.0,0,0,3,0,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:24,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,59,2,54,11,3,6,6,0,0,0.0,0,0,59,0,0
23:59:29,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,6,0,1,11,4,6,6,0,0,0.0,0,0,6,0,0
23:59:31,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:33,7,0,1,8,3,5,3,0,0,0.0,0,0,7,0,0
23:59:34,17,0,12,7,3,4,1,0,0,0.0,0,0,17,0,0
23:59:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:36,8,13,4,10,3,6,16,0,0,0.0,0,0,8,0,0
23:59:37,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:38,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:39,9,0,6,5,4,4,0,0,0,0.0,0,0,9,0,0
23:59:40,16,1,13,5,3,4,0,0,0,0.0,0,0,16,0,0
23:59:41,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:59:42,2,13,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:43,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:44,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:45,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:59:46,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,28,0,25,11,3,6,6,0,0,0.0,0,0,28,0,0
23:59:49,14,0,12,4,3,3,0,0,0,0.0,0,0,14,0,0
23:59:50,3,13,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:51,33,0,27,9,3,5,6,0,0,0.0,0,0,33,0,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:54,11,14,6,10,4,6,15,0,0,0.0,0,0,11,0,0
23:59:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:59:57,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:59:58,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
01:55:01,24,0,20,7,3,4,0,0,0,0.0,0,0,24,0,0
01:55:02,26,0,18,8,3,4,5,0,0,0.0,0,0,26,0,0
01:55:03,22,6,18,7,3,4,4,0,0,0.0,0,0,22,0,0
01:55:04,27,0,25,6,3,4,14,0,0,0.0,0,0,27,0,0
01:55:05,20,13,14,6,4,4,7,0,0,0.0,0,0,20,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,6,2,1,5,4,4,0,0,0,0.5,1,1,6,0,0
01:55:08,33,0,29,5,3,3,0,0,0,0.0,0,0,33,0,0
01:55:09,5,13,3,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:12,23,0,20,6,4,5,0,0,0,0.0,0,0,23,0,0
01:55:13,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
01:55:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,0,0,8,7,7,3,0,0,0.0,0,0,3,0,0
01:55:16,28,0,25,6,3,4,0,0,0,0.0,0,0,28,0,0
01:55:17,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:18,26,0,21,7,3,4,0,0,0,0.0,0,0,26,0,0
01:55:19,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,26,0,25,3,3,3,0,0,0,0.0,0,0,26,0,0
01:55:21,4,0,0,9,3,5,3,0,0,0.0,0,0,4,0,0
01:55:22,291,0,270,9,3,5,236,5,4,0.068345323741,2,11,291,0,0
01:55:23,199,2,176,11,4,6,682,4,6,0.271276595745,7,13,199,0,0
01:55:24,8,0,6,6,6,6,7,0,0,0.0,0,0,8,0,0
01:55:25,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,18,0,13,11,3,6,8,0,0,0.0,0,0,18,0,0
01:55:28,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:29,3,0,1,10,5,7,12,0,0,0.0,0,0,3,0,0
01:55:30,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:31,7,0,4,5,4,4,0,0,0,0.0,0,0,7,0,0
01:55:32,11,0,6,6,3,4,1,0,0,0.0,0,0,11,0,0
01:55:33,26,5,25,3,3,3,0,0,0,0.0,0,0,26,0,0
01:55:34,18,0,15,5,3,4,0,0,0,0.0,0,0,18,0,0
01:55:35,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:36,28,0,25,5,3,4,0,0,0,0.0,0,0,28,0,0
01:55:37,8,13,1,11,3,6,12,0,0,0.0,0,0,8,0,0
01:55:38,9,0,3,7,4,5,0,1,1,1.0,2,5,9,0,0
01:55:39,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
01:55:40,16,0,12,10,3,5,7,0,0,0.0,0,0,16,0,0
01:55:41,14,0,12,3,3,3,0,0,0,0.0,0,0,14,0,0
01:55:42,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
01:55:43,3,13,1,6,4,5,1,0,0,0.0,0,0,3,0,0
01:55:44,2,0,0,12,6,9,6,0,1,6.0,6,1,2,0,0
01:55:45,7,0,4,6,3,4,0,0,0,0.0,0,0,7,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,16,0,13,5,3,3,0,0,0,0.0,0,0,16,0,0
01:55:48,1,13,0,9,9,9,5,0,0,0.0,0,0,1,0,0
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:50,31,0,27,10,3,6,6,0,1,0.178571428571,5,1,31,0,0
01:55:51,3,13,0,9,4,7,6,0,0,0.0,0,0,3,0,0
01:55:52,3,0,0,9,3,5,4,0,0,0.0,0,0,3,0,0
01:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:54,16,1,12,9,3,5,5,0,0,0.0,0,0,16,0,0
01:55:55,15,0,12,5,3,4,0,0,0,0.0,0,0,15,0,0
01:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:57,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:58,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:59,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
