timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:48,48,0,35,9,2,4,8,2,3,0.390243902439,5,6,0,12,0
23:55:49,68,2,50,18,3,6,21,1,1,0.25,4,7,17,1,27
23:55:50,37,0,27,7,2,4,4,0,3,0.266666666667,4,3,0,5,15
23:55:51,5,0,1,5,3,4,0,0,0,0.0,0,0,1,0,2
23:55:52,3,1,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:55:53,53,0,42,7,2,5,0,0,0,0.0,0,0,0,39,13
23:55:54,22,0,13,16,4,7,15,0,1,0.857142857143,12,1,16,3,0
23:55:55,5,1,1,9,4,5,6,0,0,0.0,0,0,0,5,0
23:55:56,11,0,3,7,3,5,1,0,0,0.0,0,0,0,7,1
23:55:57,1,0,0,9,9,9,2,0,0,0.0,0,0,0,1,0
23:55:58,3,0,0,9,6,7,4,0,0,0.0,0,0,0,3,0
23:55:59,10,0,6,7,3,5,0,0,0,0.0,0,0,0,8,0
23:56:00,35,4,24,7,2,5,0,0,0,0.222222222222,4,3,0,6,6
23:56:01,11,0,7,8,6,7,4,0,0,0.125,1,1,0,2,9
23:56:02,61,0,52,5,2,3,0,0,1,0.0545454545455,1,3,0,1,26
23:56:03,11,1,1,5,3,4,0,2,0,1.33333333333,3,5,0,2,1
23:56:04,4,1,0,18,2,7,11,0,0,0.0,0,0,0,1,0
23:56:05,11,0,2,18,2,7,22,0,2,1.75,6,2,0,4,0
23:56:06,42,0,36,6,3,4,0,1,0,0.0789473684211,2,2,13,1,13
23:56:07,26,0,13,15,2,6,51,5,4,2.90476190476,11,10,0,6,0
23:56:08,22,0,15,14,2,5,10,1,0,0.625,10,1,0,2,0
23:56:09,11,1,1,6,2,4,4,1,0,1.66666666667,4,2,0,2,0
23:56:10,17,0,1,5,2,4,2,3,1,1.77777777778,3,9,0,4,1
23:56:11,47,0,39,7,2,4,1,0,0,0.0975609756098,2,2,1,0,1
23:56:12,37,0,30,5,2,4,1,0,0,0.09375,2,2,13,2,1
23:56:13,4,0,0,5,5,5,0,0,0,2.0,2,1,0,2,0
23:56:14,42,3,26,16,2,5,16,1,2,0.451612903226,7,5,3,3,15
23:56:15,91,0,71,14,2,5,32,3,0,0.153846153846,3,7,14,10,0
23:56:16,38,1,27,7,3,4,0,0,0,0.0714285714286,2,1,2,2,13
23:56:17,46,1,33,12,2,5,9,1,2,0.297297297297,3,5,8,2,0
23:56:18,69,0,62,6,3,4,0,1,0,0.046875,2,2,13,1,40
23:56:19,6,0,1,5,2,4,0,0,1,1.0,2,1,0,2,2
23:56:20,71,1,53,7,2,4,6,2,1,0.225806451613,4,9,1,4,15
23:56:21,18,0,11,8,4,5,1,0,0,0.0,0,0,0,14,0
23:56:22,15,0,5,9,2,4,5,1,0,0.571428571429,3,2,0,0,0
23:56:23,47,1,36,6,3,4,0,3,0,0.238095238095,3,6,13,4,13
23:56:24,27,1,18,11,2,5,9,1,0,0.315789473684,6,1,0,1,0
23:56:25,19,0,12,4,2,3,0,0,0,0.142857142857,1,2,0,1,0
23:56:26,34,0,24,6,2,4,0,1,1,0.285714285714,4,4,13,4,13
23:56:27,6,0,2,4,4,4,0,0,0,0.75,1,3,0,0,0
23:56:28,6,2,0,14,4,8,21,1,1,3.5,4,2,0,2,0
23:56:29,26,0,20,7,2,5,0,1,0,0.142857142857,3,1,0,2,0
23:56:30,49,2,31,17,2,5,21,4,1,0.368421052632,4,9,13,9,16
23:56:31,6,6,0,5,4,4,0,0,1,3.0,3,1,0,2,1
23:56:32,7,0,1,6,2,3,1,1,1,1.0,1,2,0,1,1
23:56:33,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,6,0,0,8,2,5,0,0,1,3.0,3,3,0,2,0
23:56:35,23,0,13,14,2,5,12,1,1,1.4375,12,3,0,3,1
23:56:36,26,0,15,5,3,4,0,1,0,0.125,2,1,17,1,0
23:56:37,42,0,37,4,2,2,0,1,0,0.0526315789474,2,1,13,0,26
23:56:38,8,1,1,8,3,4,0,2,0,1.4,3,4,0,3,0
23:56:39,28,0,24,4,2,3,0,0,1,0.04,1,1,0,1,0
23:56:40,52,2,38,7,2,3,0,2,0,0.119047619048,1,5,0,0,2
23:56:41,56,0,49,8,2,4,3,1,1,0.115384615385,2,3,13,1,27
23:56:42,5,1,0,7,2,4,1,1,0,4.0,4,1,1,1,0
23:56:43,40,0,37,6,3,4,0,0,0,0.0263157894737,1,1,0,1,26
23:56:44,18,4,13,5,3,4,0,0,0,0.0714285714286,1,1,13,2,1
23:56:45,38,23,21,12,4,7,36,0,2,0.391304347826,6,2,3,2,1
23:56:46,31,7,27,13,2,7,45,0,1,0.0689655172414,1,2,0,0,0
23:56:47,3,0,0,11,4,7,5,0,0,0.0,0,0,1,1,1
23:56:48,32,0,24,11,2,5,5,1,0,0.185185185185,2,3,13,1,13
23:56:49,33,0,24,7,2,4,4,0,2,0.259259259259,4,3,1,1,0
23:56:50,32,0,27,6,3,4,2,1,1,0.137931034483,2,2,0,0,0
23:56:51,31,0,26,6,3,4,0,1,0,0.0740740740741,2,1,13,0,17
23:56:52,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:56:53,9,0,5,14,5,7,9,0,0,0.0,0,0,4,0,4
23:56:54,4,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:56:55,7,0,1,5,3,4,0,0,0,0.5,1,1,0,2,0
23:56:56,30,0,24,5,2,4,0,0,1,0.222222222222,3,3,0,0,0
23:56:57,36,1,25,10,2,4,1,3,0,0.241379310345,2,4,13,2,13
23:56:58,32,0,24,11,2,4,5,0,1,0.115384615385,2,2,0,3,13
23:56:59,4,0,0,5,2,4,0,0,0,2.0,2,1,0,0,0
23:57:00,5,0,0,4,2,3,0,0,1,1.0,1,1,0,3,0
23:57:01,17,0,12,8,5,5,2,0,0,0.214285714286,2,2,0,1,0
23:57:02,15,0,13,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:03,58,0,49,5,3,4,0,0,0,0.0769230769231,2,3,0,0,26
23:57:04,17,0,12,5,4,4,0,0,1,0.285714285714,3,2,13,1,0
23:57:05,48,0,37,14,2,5,14,0,2,0.190476190476,4,5,2,1,13
23:57:06,16,0,12,5,4,4,0,0,0,0.0,0,0,14,1,0
23:57:07,19,0,8,9,2,4,3,0,2,0.9,7,2,0,2,1
23:57:08,38,0,29,6,2,3,0,0,1,0.09375,1,3,0,8,0
23:57:09,44,0,36,5,2,3,0,1,0,0.0789473684211,2,2,14,2,13
23:57:10,17,0,13,5,2,3,0,0,0,0.0,0,0,0,3,0
23:57:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,31,0,24,5,2,3,0,1,0,0.08,2,1,13,0,13
23:57:13,10,0,0,5,3,4,0,2,1,2.4,3,5,0,5,0
23:57:14,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:15,29,2,18,14,2,6,40,1,1,0.3,3,2,5,1,0
23:57:16,17,0,12,5,2,4,0,0,1,0.230769230769,3,1,0,2,0
23:57:17,44,0,37,5,3,4,1,0,0,0.0769230769231,2,2,0,0,27
23:57:18,60,0,50,5,2,4,0,0,2,0.109090909091,2,5,0,2,15
23:57:19,6,0,1,5,5,5,1,0,0,1.0,2,2,0,1,2
23:57:20,68,1,62,5,3,4,1,1,0,0.0909090909091,2,4,0,1,27
23:57:21,3,0,0,7,4,5,2,0,0,0.0,0,0,1,1,0
23:57:22,28,0,24,3,2,2,0,0,1,0.04,1,1,0,0,13
23:57:23,40,0,36,4,3,3,0,1,0,0.0789473684211,2,2,0,0,14
23:57:24,41,0,37,5,4,4,0,0,0,0.0263157894737,1,1,0,0,0
23:57:25,29,0,20,6,4,4,0,2,0,0.333333333333,3,4,15,7,2
23:57:26,27,4,15,10,2,4,1,0,0,0.222222222222,2,3,2,5,14
23:57:27,33,0,26,5,2,3,0,0,1,0.178571428571,3,2,0,1,13
23:57:28,170,0,150,6,3,4,0,6,5,0.269938650307,4,19,0,23,67
23:57:29,33,0,25,6,2,4,0,0,2,0.185185185185,4,2,1,2,0
23:57:30,32,0,24,8,3,4,4,1,0,0.185185185185,2,4,0,3,14
23:57:31,52,0,42,6,4,4,0,0,0,0.113636363636,3,2,0,2,0
23:57:32,44,0,30,7,2,4,6,3,3,0.472222222222,4,7,14,3,0
23:57:33,18,0,15,5,4,4,0,0,0,0.0,0,0,0,16,1
23:57:34,5,0,0,5,4,4,0,1,0,3.0,3,1,1,2,1
23:57:35,4,0,0,8,4,5,3,0,0,0.0,0,0,1,1,1
23:57:36,56,1,50,7,3,4,0,1,0,0.0576923076923,2,2,1,0,13
23:57:37,71,1,61,6,2,4,0,0,1,0.138461538462,3,4,13,27,0
23:57:38,6,1,2,5,2,3,0,0,1,0.333333333333,1,1,0,3,1
23:57:39,41,0,29,6,4,4,2,2,3,0.484848484848,4,5,14,19,1
23:57:40,5,0,1,8,2,4,2,1,0,1.5,3,1,0,2,0
23:57:41,37,0,26,5,2,3,0,0,2,0.233333333333,3,4,0,2,1
23:57:42,31,0,24,5,2,2,0,0,0,0.04,1,1,0,0,13
23:57:43,54,0,40,12,2,4,88,2,1,0.260869565217,3,7,0,6,0
23:57:44,3,0,1,5,4,4,0,0,1,1.5,3,1,0,1,0
23:57:45,41,0,33,5,3,4,0,1,1,0.176470588235,3,2,0,3,3
23:57:46,89,0,76,9,3,5,33,3,1,0.280487804878,7,6,26,3,28
23:57:47,377,0,340,9,2,4,16,1,2,0.0116959064327,2,3,2,2,0
23:57:48,179,0,150,10,2,4,11,5,2,0.177215189873,6,10,0,3,2
23:57:49,19,0,5,5,2,4,1,1,3,1.18181818182,3,6,0,9,3
23:57:50,5,0,1,5,4,4,0,0,0,0.5,1,1,0,0,1
23:57:51,116,0,107,5,3,4,1,0,0,0.0,0,0,0,6,0
23:57:52,15,0,12,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:53,506,0,454,10,3,4,28,4,4,0.0670995670996,6,12,13,25,14
23:57:54,15,0,12,5,2,3,0,0,0,0.0,0,0,0,2,0
23:57:55,403,0,368,11,3,4,18,1,2,0.0242587601078,6,4,0,2,26
23:57:56,214,1,193,10,4,5,14,2,1,0.0871794871795,6,3,13,0,1
23:57:57,25,1,21,6,2,4,0,0,0,0.0909090909091,2,1,0,1,10
23:57:58,26,0,24,3,3,3,0,0,0,0.04,1,1,0,0,13
23:57:59,13,0,12,4,4,4,0,0,0,0.0,0,0,13,0,0
23:58:00,8,0,4,5,5,5,0,0,0,0.0,0,0,0,5,0
23:58:01,31,0,27,7,2,4,0,0,0,0.0,0,0,0,2,16
23:58:02,96,0,83,10,2,4,14,1,2,0.188235294118,6,3,0,0,0
23:58:03,515,1,472,9,3,4,12,3,3,0.0291666666667,3,9,0,4,26
23:58:04,26,0,24,4,2,3,0,0,1,0.08,2,1,13,0,0
23:58:05,31,0,25,5,2,3,0,1,1,0.111111111111,2,2,13,3,0
23:58:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:07,8,0,4,5,5,5,0,0,0,0.666666666667,2,2,0,1,0
23:58:08,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:09,28,0,25,6,2,3,0,0,1,0.0384615384615,1,1,0,0,13
23:58:10,39,0,30,5,2,3,0,2,2,0.352941176471,3,6,0,2,26
23:58:11,32,0,25,5,2,3,0,0,2,0.185185185185,3,2,13,2,0
23:58:12,5,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:58:13,33,0,26,5,3,4,0,0,0,0.0714285714286,1,2,0,0,13
23:58:14,30,2,24,4,2,3,0,0,1,0.08,2,1,13,0,1
23:58:15,56,0,47,9,3,4,37,0,0,0.0408163265306,1,2,12,1,26
23:58:16,34,0,17,7,2,4,5,1,2,0.333333333333,3,4,18,2,0
23:58:17,2,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:58:18,54,0,46,10,3,5,7,0,0,0.0425531914894,2,1,4,1,2
23:58:19,239,0,218,7,2,4,2,1,1,0.0711111111111,3,8,0,8,0
23:58:20,19,0,12,8,2,3,0,1,0,0.142857142857,1,2,0,1,14
23:58:21,32,1,24,5,2,4,1,0,1,0.25,2,4,13,2,1
23:58:22,15,0,2,7,2,4,9,2,3,1.66666666667,4,8,0,2,0
23:58:23,48,0,38,5,3,4,1,0,0,0.190476190476,2,5,0,5,27
23:58:24,47,0,35,9,2,5,7,1,4,0.634146341463,7,6,13,3,7
23:58:25,15,2,6,6,2,4,0,1,0,0.142857142857,1,1,0,4,6
23:58:26,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:27,8,1,1,10,2,4,2,0,1,1.0,2,2,0,0,0
23:58:28,53,0,50,3,3,3,0,0,0,0.0196078431373,1,1,0,0,39
23:58:29,45,0,37,6,2,4,1,1,1,0.102564102564,2,2,13,2,15
23:58:30,48,0,41,8,3,5,5,1,1,0.181818181818,5,3,13,2,19
23:58:31,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,18,0,12,5,2,3,0,0,0,0.153846153846,2,1,0,0,0
23:58:33,12,0,3,5,2,3,0,3,2,1.0,2,6,0,1,0
23:58:34,17,1,13,5,3,4,0,0,0,0.214285714286,3,1,0,0,1
23:58:35,55,1,49,4,2,3,0,1,1,0.0961538461538,2,3,13,0,13
23:58:36,42,0,37,7,3,4,0,1,0,0.102564102564,3,2,0,2,26
23:58:37,34,1,27,5,2,3,0,1,0,0.0714285714286,2,1,13,4,13
23:58:38,19,0,7,8,2,4,0,2,1,0.833333333333,3,7,1,3,0
23:58:39,7,0,0,8,3,5,0,0,0,1.5,2,2,1,1,0
23:58:40,2,1,0,6,2,4,1,0,0,0.0,0,0,0,1,0
23:58:41,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:42,16,0,4,11,2,5,8,1,0,1.42857142857,4,4,1,5,2
23:58:43,58,0,53,8,2,4,0,0,0,0.0,0,0,0,0,0
23:58:44,32,0,25,10,2,5,34,0,1,0.0384615384615,1,1,12,0,0
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:46,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,111,3,104,7,2,4,3,1,1,0.0283018867925,2,2,0,0,0
23:58:48,4,27,0,12,3,6,5,0,0,0.0,0,0,1,1,1
23:58:49,33,1,24,8,2,4,4,0,1,0.111111111111,1,3,0,3,13
23:58:50,33,0,24,7,2,4,0,0,1,0.08,2,1,14,2,0
23:58:51,16,0,12,7,4,5,2,0,1,0.307692307692,4,1,13,1,0
23:58:52,7,0,1,6,2,3,0,0,0,0.0,0,0,0,0,2
23:58:53,28,0,24,6,2,3,2,0,1,0.04,1,1,0,1,0
23:58:54,76,0,61,13,2,5,11,3,0,0.264705882353,5,7,15,3,31
23:58:55,18,0,12,5,2,3,0,0,1,0.0769230769231,1,1,0,2,0
23:58:56,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:57,30,0,24,10,3,6,5,1,0,0.08,2,1,13,1,14
23:58:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:00,42,0,29,7,2,4,1,1,2,0.285714285714,3,7,0,2,2
23:59:01,29,0,24,5,3,3,0,0,0,0.0769230769231,1,2,0,1,14
23:59:02,21,0,12,5,2,3,1,2,0,0.3125,2,4,13,0,0
23:59:03,9,0,3,8,4,5,3,1,0,1.0,4,2,0,4,1
23:59:04,53,0,44,7,2,4,1,1,1,0.106382978723,3,3,0,7,13
23:59:05,38,1,31,14,2,6,18,1,0,0.121212121212,3,2,0,4,27
23:59:06,35,0,26,14,2,6,18,0,2,0.3,5,4,13,7,7
23:59:07,46,1,42,5,2,3,0,0,1,0.0232558139535,1,1,0,0,0
23:59:08,3,0,0,6,5,5,0,0,0,0.0,0,0,0,3,0
23:59:09,11,0,1,6,2,4,0,0,1,1.5,3,1,2,4,1
23:59:10,8,0,1,8,2,4,3,0,0,0.0,0,0,0,0,2
23:59:11,3,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:12,4,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:59:13,40,0,36,5,3,3,0,1,0,0.0789473684211,2,2,13,1,13
23:59:14,58,0,49,7,2,4,2,0,0,0.078431372549,2,2,13,0,1
23:59:15,22,0,12,17,3,6,50,1,0,0.266666666667,2,3,15,1,0
23:59:16,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:17,18,1,14,4,2,3,0,1,0,0.133333333333,2,1,0,0,0
23:59:18,6,2,0,5,3,3,0,2,0,1.75,3,4,0,2,0
23:59:19,6,0,1,11,2,5,5,0,0,0.0,0,0,0,3,1
23:59:20,5,0,0,5,3,3,0,0,0,1.0,1,2,0,0,0
23:59:21,35,0,29,5,4,4,2,0,0,0.0666666666667,2,1,0,2,0
23:59:22,5,0,0,5,2,3,1,0,1,1.0,1,1,0,0,0
23:59:23,19,15,14,11,3,5,5,0,0,0.133333333333,2,1,0,0,1
23:59:24,5,0,0,7,2,4,0,0,1,3.0,3,1,0,3,0
23:59:25,20,17,9,7,3,4,2,2,0,0.538461538462,3,4,0,4,0
23:59:26,2,12,0,7,3,5,2,0,0,0.0,0,0,1,0,0
23:59:27,17,11,12,4,2,3,0,1,0,0.0769230769231,1,1,0,0,0
23:59:28,18,0,13,10,2,4,2,1,0,0.214285714286,3,1,0,1,13
23:59:29,88,1,80,8,2,4,39,2,0,0.154761904762,6,5,13,6,15
23:59:30,52,1,43,5,3,3,0,3,1,0.404255319149,2,12,2,39,2
23:59:31,2,0,0,11,4,7,5,0,0,0.0,0,0,0,1,0
23:59:32,5,0,0,11,2,4,5,0,0,0.0,0,0,0,2,0
23:59:33,49,0,30,7,2,4,1,2,2,0.368421052632,3,10,1,3,2
23:59:34,10,1,3,5,2,3,0,0,1,0.25,1,1,0,1,1
23:59:35,53,0,39,11,3,4,12,2,0,0.222222222222,3,6,0,7,27
23:59:36,33,0,26,6,4,4,0,0,1,0.241379310345,4,3,0,2,2
23:59:37,48,0,37,8,2,4,39,3,0,0.279069767442,6,6,13,2,0
23:59:38,8,0,0,5,2,4,0,0,0,1.0,1,1,0,4,2
23:59:39,14,0,4,7,2,4,1,0,1,0.571428571429,1,4,1,4,1
23:59:40,18,0,13,7,2,4,2,0,0,0.214285714286,3,1,0,2,0
23:59:41,34,0,25,8,2,4,4,0,0,0.0740740740741,1,2,1,3,15
23:59:42,94,1,84,12,2,5,92,0,0,0.102272727273,3,5,26,1,1
23:59:43,107,1,83,10,3,5,161,4,2,0.252747252747,3,12,5,1,3
23:59:44,265,0,207,13,2,4,78,6,6,0.369565217391,9,37,1,3,4
23:59:45,76,0,45,12,2,4,58,2,1,0.433962264151,8,11,1,2,1
23:59:46,5,0,0,6,2,3,0,0,2,1.5,2,2,0,2,0
23:59:47,11,0,2,7,2,4,0,1,2,2.0,4,3,0,7,0
23:59:48,30,0,24,5,2,3,0,0,1,0.0769230769231,1,2,0,0,13
23:59:49,46,0,36,7,2,4,1,1,0,0.128205128205,2,3,13,2,13
23:59:50,36,0,29,10,2,4,3,0,1,0.0333333333333,1,1,0,0,14
23:59:51,27,0,19,5,3,3,0,1,0,0.142857142857,2,2,0,7,2
23:59:52,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:53,45,1,37,5,3,3,0,2,0,0.190476190476,3,5,0,2,26
23:59:54,19,0,13,10,4,6,10,0,0,0.0714285714286,1,1,13,1,0
23:59:55,13,1,3,6,2,4,1,1,1,0.8,2,3,1,4,1
23:59:56,7,0,0,10,3,5,1,1,0,3.0,3,1,1,1,1
23:59:57,15,0,12,5,2,4,0,0,0,0.0,0,0,0,0,0
23:59:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,7,0,0,6,4,5,0,0,1,2.25,4,4,0,0,0
01:55:00,34,0,24,10,2,4,2,2,1,0.321428571429,3,4,0,3,13
01:55:01,48,1,35,12,2,5,7,0,2,0.282051282051,5,4,8,3,2
01:55:02,42,0,28,6,2,3,1,2,5,0.470588235294,3,8,0,3,15
01:55:03,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,47,0,30,8,3,5,4,3,0,0.416666666667,6,6,15,8,16
01:55:05,13,0,7,6,3,4,0,0,0,0.0,0,0,0,4,0
01:55:06,17,0,3,10,2,4,4,1,1,2.0,4,8,2,1,3
01:55:07,39,0,27,6,2,4,0,2,3,0.424242424242,3,6,1,1,3
01:55:08,48,0,39,5,2,3,0,0,1,0.119047619048,3,3,0,2,28
01:55:09,15,0,12,7,4,5,2,0,1,0.307692307692,4,1,13,1,0
01:55:10,6,0,2,6,2,4,0,0,0,0.666666666667,2,1,0,0,2
01:55:11,19,0,12,6,2,3,0,0,1,0.307692307692,4,1,0,7,0
01:55:12,5,0,1,5,2,4,0,0,0,1.0,2,1,0,1,0
01:55:13,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:15,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:16,7,0,0,5,2,3,0,1,1,1.0,1,3,0,0,1
01:55:17,4,0,1,7,3,4,0,0,0,0.5,1,1,0,2,0
01:55:18,37,0,24,4,2,3,0,3,3,0.34375,2,8,13,1,13
01:55:19,18,0,13,5,2,4,0,0,0,0.0714285714286,1,1,0,4,0
01:55:20,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:21,111,0,88,5,2,4,2,3,1,0.163265306122,3,10,1,54,14
01:55:22,73,0,60,6,2,3,0,3,4,0.19696969697,2,9,13,10,28
01:55:23,17,0,5,5,3,3,1,3,0,1.08333333333,3,8,0,2,0
01:55:24,3,0,0,8,5,6,6,0,0,0.0,0,0,1,1,0
01:55:25,71,0,62,5,2,3,0,1,2,0.0923076923077,2,4,15,3,26
01:55:26,8,0,0,9,2,4,5,0,2,3.0,7,3,0,1,1
01:55:27,6,0,0,10,3,5,3,1,1,2.5,3,2,1,2,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,16,2,13,5,3,4,0,0,0,0.0,0,0,0,0,15
01:55:30,33,0,26,10,3,5,5,2,0,0.25,5,2,14,5,13
01:55:31,9,2,4,5,2,4,0,0,1,0.6,3,1,5,1,0
01:55:32,7,2,0,12,5,7,11,0,0,2.0,2,1,4,1,0
01:55:33,28,0,24,5,2,3,0,0,1,0.04,1,1,0,0,0
01:55:34,59,0,53,5,3,4,0,2,0,0.0909090909091,3,2,0,6,13
01:55:35,45,0,36,5,2,3,2,0,2,0.19512195122,2,5,1,1,1
01:55:36,44,0,37,8,3,4,2,0,0,0.0512820512821,1,2,0,3,28
01:55:37,52,0,41,7,2,4,5,0,0,0.136363636364,2,3,0,5,2
01:55:38,25,0,12,7,3,4,1,3,0,0.611111111111,3,6,13,3,2
01:55:39,21,0,14,6,2,4,0,0,0,0.0666666666667,1,1,1,2,3
01:55:40,5,0,0,5,3,4,1,0,0,1.5,2,2,0,1,0
01:55:41,43,0,37,5,2,3,0,0,0,0.0512820512821,1,2,0,1,27
01:55:42,19,0,13,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:43,41,5,28,11,2,5,6,1,0,0.30303030303,3,5,0,3,2
01:55:44,20,0,14,10,4,5,5,0,1,0.375,5,2,13,5,0
01:55:45,3,1,0,6,2,4,0,0,0,0.0,0,0,0,1,1
