timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,1,17,4,10,11,0,0,0.0,0,0,1,0,0
23:55:01,4,0,0,17,3,8,11,0,0,0.0,0,0,0,0,0
23:55:02,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:03,27,13,25,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:04,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,0
23:55:05,14,0,12,5,2,3,1,0,0,0.0,0,0,0,0,0
23:55:06,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:07,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:09,18,13,14,4,2,3,0,0,0,0.0,0,0,0,0,3
23:55:10,9,2,3,5,3,4,0,1,0,0.25,1,1,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:13,5,0,1,8,3,4,4,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:16,15,13,12,4,2,3,0,0,0,0.0,0,0,1,0,0
23:55:17,28,0,25,13,2,6,9,0,0,0.0,0,0,2,0,0
23:55:18,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,3,5,0,10,8,8,5,0,0,0.0,0,0,0,0,0
23:55:20,42,2,39,12,2,5,6,0,0,0.0,0,0,0,0,0
23:55:21,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:23,11,2,3,17,3,6,14,0,0,0.0,0,0,1,0,0
23:55:24,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:25,8,3,6,7,5,6,0,0,0,0.0,0,0,5,0,0
23:55:26,18,2,12,17,2,6,13,0,0,0.0769230769231,1,1,0,0,0
23:55:27,4,0,0,7,3,4,1,1,0,1.0,1,1,2,0,0
23:55:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:29,10,1,6,5,4,4,0,0,0,0.0,0,0,9,0,0
23:55:30,36,0,26,6,2,4,0,0,0,0.0,0,0,22,0,0
23:55:31,12,14,5,12,3,6,23,0,1,0.333333333333,2,1,2,0,0
23:55:32,4,1,1,6,4,4,1,0,0,0.0,0,0,1,0,0
23:55:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:34,37,1,34,6,2,4,1,0,0,0.0,0,0,23,0,0
23:55:35,2,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:36,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:37,14,0,12,10,2,6,7,0,0,0.0,0,0,1,0,0
23:55:38,14,13,12,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
