timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:38,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,13,0,12,3,3,3,0,0,0,0.0,0,0,0,13,0
23:56:41,33,0,23,14,3,6,19,0,0,0.0,0,0,0,24,9
23:56:42,34,0,28,6,3,5,1,1,0,0.103448275862,3,1,2,21,9
23:56:43,20,0,16,5,3,3,0,0,0,0.0,0,0,0,14,0
23:56:44,21,0,18,5,3,4,0,0,0,0.0,0,0,18,3,0
23:56:45,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:56:46,15,0,12,5,3,3,0,0,0,0.0,0,0,0,14,1
23:56:47,10,0,8,10,8,9,28,0,1,0.222222222222,2,1,0,0,10
23:56:48,10,0,8,8,6,7,8,1,0,0.222222222222,2,1,0,10,0
23:56:49,34,0,18,9,3,4,4,0,1,0.227272727273,2,4,17,14,0
23:56:50,6,0,1,11,4,6,9,0,0,0.0,0,0,1,5,0
23:56:51,33,0,29,7,3,4,2,0,0,0.0,0,0,0,15,18
23:56:52,15,0,12,5,3,4,0,0,0,0.0,0,0,13,2,0
23:56:53,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:54,8,0,5,14,5,8,9,0,0,0.0,0,0,1,7,0
23:56:55,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:56:56,19,0,12,14,3,6,14,0,0,0.0,0,0,0,18,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,3,0,1,6,5,5,2,0,0,0.0,0,0,0,3,0
23:56:59,3,0,0,7,4,6,0,0,0,1.0,1,1,1,0,0
23:57:00,5,0,0,9,4,6,5,0,0,0.0,0,0,5,0,0
23:57:01,25,4,12,9,4,6,19,0,1,0.384615384615,5,1,15,10,0
23:57:02,2,0,0,8,6,7,4,0,0,0.0,0,0,1,1,0
23:57:03,14,0,12,3,3,3,0,0,0,0.0,0,0,0,13,0
23:57:04,16,0,13,6,3,4,4,0,0,0.0,0,0,13,3,0
23:57:05,2,0,0,6,5,5,2,0,0,0.0,0,0,0,2,0
23:57:06,23,0,16,14,3,5,32,0,1,0.588235294118,10,1,0,17,0
23:57:07,14,0,12,5,3,4,0,0,0,0.0,0,0,13,1,0
23:57:08,13,0,12,3,3,3,0,0,0,0.0,0,0,0,13,0
23:57:09,21,0,17,5,3,4,0,0,0,0.0,0,0,0,21,0
23:57:10,32,0,15,5,3,3,0,2,1,0.368421052632,3,4,18,12,0
23:57:11,34,0,13,5,3,3,0,2,2,0.6,3,7,4,26,1
23:57:12,14,0,12,4,3,3,0,0,0,0.0,0,0,0,13,0
23:57:13,17,0,13,5,3,3,0,0,0,0.0,0,0,13,3,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,0,7,3,5,0,0,0,0.0,0,0,1,1,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,15,0,12,8,3,5,1,0,0,0.0,0,0,0,14,1
23:57:18,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:19,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:57:20,3,0,0,8,5,6,2,0,0,0.0,0,0,0,2,1
23:57:21,14,0,12,7,3,5,0,0,0,0.0,0,0,0,13,1
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,18,0,13,6,3,4,2,0,0,0.0,0,0,0,17,0
23:57:24,14,0,12,14,3,8,9,0,0,0.0,0,0,0,14,0
23:57:25,18,0,13,5,3,3,0,0,0,0.0714285714286,1,1,13,4,0
23:57:26,6,0,1,8,3,4,2,0,0,0.0,0,0,2,3,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,43,0,33,5,3,4,1,1,1,0.243243243243,2,5,0,42,1
23:57:29,51,0,43,5,3,4,0,1,2,0.212765957447,3,4,11,23,2
23:57:30,42,0,24,9,3,4,9,1,2,0.344827586207,2,7,9,30,1
23:57:31,52,1,27,15,3,6,60,1,1,0.677419354839,10,4,25,14,12
23:57:32,10,0,3,14,3,5,16,1,0,2.75,11,1,0,3,1
23:57:33,18,1,12,8,3,5,4,0,0,0.0769230769231,1,1,2,16,0
23:57:34,5,0,0,8,4,5,2,0,1,4.0,6,2,2,2,0
23:57:35,3,0,0,4,3,3,0,0,0,0.0,0,0,1,2,0
23:57:36,34,0,30,4,3,3,0,0,0,0.0625,1,2,16,1,0
23:57:37,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:39,19,0,8,15,4,6,65,0,2,0.7,4,2,0,9,5
23:57:40,4,0,0,10,4,6,4,0,0,0.0,0,0,1,3,0
23:57:41,3,0,1,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:42,15,0,12,6,3,4,0,0,0,0.0,0,0,1,14,0
23:57:43,16,0,12,5,3,3,0,0,0,0.0,0,0,14,1,0
23:57:44,20,0,14,6,3,4,2,0,1,0.2,3,1,0,19,1
23:57:45,5,0,1,12,3,5,8,0,1,5.0,10,1,1,3,0
23:57:46,18,0,15,12,4,7,10,1,1,1.11764705882,10,2,17,0,0
23:57:47,27,0,21,13,3,7,18,1,0,0.130434782609,2,2,22,4,1
23:57:48,3,0,0,13,4,7,9,0,0,0.0,0,0,0,3,0
23:57:49,3,0,0,6,5,5,0,0,0,1.0,1,1,0,1,0
23:57:50,11,0,3,8,3,4,2,1,0,0.8,3,2,1,7,1
23:57:51,8,0,1,5,4,4,0,0,0,0.0,0,0,0,6,2
23:57:52,6,0,5,5,5,5,0,0,0,0.0,0,0,0,6,0
23:57:53,14,0,12,3,3,3,0,0,0,0.0,0,0,0,13,0
23:57:54,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:57:55,5,0,1,11,4,7,9,0,0,0.0,0,0,0,5,0
23:57:56,20,0,14,6,3,4,0,0,0,0.0,0,0,13,6,0
23:57:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:58,16,0,14,4,3,3,0,0,0,0.0,0,0,3,13,0
23:57:59,16,0,12,6,3,4,0,0,0,0.0,0,0,15,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,73,2,51,14,3,5,21,1,1,0.11320754717,4,2,65,1,6
23:58:02,16,0,13,6,3,4,0,0,0,0.0,0,0,0,16,0
23:58:03,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:04,17,0,13,6,3,5,0,0,0,0.0,0,0,13,4,0
23:58:05,14,0,12,4,3,3,0,0,0,0.0,0,0,0,13,0
23:58:06,14,0,12,3,3,3,0,0,0,0.0,0,0,13,1,0
23:58:07,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,4,0,2,6,4,5,0,0,0,0.0,0,0,0,4,0
23:58:09,10,0,0,10,3,4,4,0,0,0.0,0,0,3,4,1
23:58:10,14,0,12,12,3,7,8,0,0,0.0,0,0,1,13,0
23:58:11,19,0,13,11,3,6,5,0,0,0.0,0,0,13,5,0
23:58:12,14,0,12,3,3,3,0,0,0,0.0,0,0,0,14,0
23:58:13,4,0,1,5,3,3,0,0,0,0.0,0,0,0,3,0
23:58:14,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:58:15,15,0,12,3,3,3,0,0,0,0.0769230769231,1,1,0,14,0
23:58:16,15,0,12,5,3,3,0,0,0,0.0,0,0,13,2,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,16,0,12,10,3,6,5,0,0,0.0,0,0,0,15,0
23:58:21,16,0,13,9,3,6,10,0,0,0.0,0,0,16,0,0
23:58:22,14,0,12,6,3,4,1,0,0,0.0,0,0,0,13,1
23:58:23,7,0,1,9,3,5,9,0,1,3.0,6,1,1,5,0
23:58:24,18,0,13,9,3,6,5,1,1,0.466666666667,4,2,0,18,0
23:58:25,18,0,13,8,3,5,5,1,1,0.466666666667,5,2,0,18,0
23:58:26,14,0,3,9,5,5,2,0,1,0.5,2,1,1,13,0
23:58:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,16,0,12,6,3,4,2,0,0,0.0,0,0,2,14,0
23:58:30,23,0,12,5,3,4,0,0,0,0.142857142857,1,2,3,18,0
23:58:31,36,28,16,9,3,4,16,2,0,0.473684210526,4,3,16,17,0
23:58:32,11,0,5,15,3,6,14,1,1,3.14285714286,13,2,0,7,0
23:58:33,16,0,12,8,3,6,4,0,0,0.0,0,0,0,16,0
23:58:34,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:35,16,0,14,4,3,3,0,0,0,0.0,0,0,0,16,0
23:58:36,19,0,13,11,3,5,7,0,0,0.142857142857,1,2,1,17,0
23:58:37,14,0,12,5,3,4,0,0,0,0.0,0,0,0,13,0
23:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:39,4,0,1,6,4,5,2,0,0,0.0,0,0,1,3,0
23:58:40,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,4,2,1,5,3,4,0,0,0,0.0,0,0,0,4,0
23:58:42,7,0,2,6,4,4,0,0,1,1.0,3,1,2,1,0
23:58:43,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:58:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,20,0,16,7,3,5,0,0,1,0.235294117647,4,1,13,7,0
23:58:48,16,0,12,5,3,3,0,0,0,0.0,0,0,0,15,0
23:58:49,14,0,3,6,3,4,0,0,0,0.25,1,1,2,8,1
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,13,0,5,8,4,5,4,2,2,2.44444444444,6,4,0,8,0
23:58:52,179,1,174,5,3,4,1,0,0,0.0113636363636,1,2,154,18,7
23:58:53,2,0,0,5,5,5,2,0,0,1.0,1,1,0,1,1
23:58:54,19,0,16,13,3,7,9,0,0,0.0,0,0,5,14,0
23:58:55,6,2,1,13,3,6,21,0,0,0.0,0,0,1,3,1
23:58:56,3,0,0,8,5,6,3,0,0,0.0,0,0,0,2,1
23:58:57,14,0,4,8,4,5,5,0,1,0.714285714286,3,3,1,10,1
23:58:58,16,0,13,5,3,4,2,0,0,0.0,0,0,13,2,0
23:58:59,6,0,0,8,4,5,2,0,0,0.0,0,0,5,1,0
23:59:00,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:59:01,22,1,12,6,3,4,2,0,0,0.0769230769231,1,1,8,14,0
23:59:02,27,0,22,13,3,7,76,1,1,0.173913043478,2,2,22,4,0
23:59:03,3,0,0,5,4,4,1,0,1,3.0,3,1,0,2,0
23:59:04,9,0,4,9,5,7,8,2,1,1.14285714286,4,3,0,9,0
23:59:05,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:06,9,1,6,8,3,5,12,1,1,0.571428571429,2,2,0,9,0
23:59:07,6,1,3,14,5,9,20,0,0,0.0,0,0,2,0,0
23:59:08,186,0,180,7,3,4,0,0,1,0.0110497237569,2,1,70,16,5
23:59:09,4,0,1,12,5,9,15,0,1,1.5,3,1,0,3,1
23:59:10,16,0,2,6,3,4,2,1,1,1.5,3,2,2,11,1
23:59:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:12,6,1,1,8,3,5,3,0,0,0.0,0,0,2,4,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,14,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,0,9,3,6,5,0,0,0.0,0,0,1,2,0
23:59:17,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:59:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,3,0,0,7,3,5,2,0,0,0.0,0,0,0,2,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:27,2,0,0,9,7,8,4,0,0,0.0,0,0,0,2,0
23:59:28,20,0,14,9,3,6,11,0,0,0.0,0,0,0,20,0
23:59:29,17,0,12,6,3,4,0,0,0,0.0,0,0,2,15,0
23:59:30,27,0,13,5,3,3,1,2,2,0.470588235294,3,4,14,11,1
23:59:31,39,0,17,14,3,5,32,0,0,0.105263157895,1,2,37,2,0
23:59:32,2,11,0,9,4,6,0,0,0,0.0,0,0,2,0,0
23:59:33,2,0,0,7,7,7,0,0,0,1.0,1,1,0,1,1
23:59:34,17,0,12,7,3,5,0,0,0,0.0769230769231,1,1,0,14,2
23:59:35,7,0,3,5,4,4,0,0,0,0.0,0,0,1,6,0
23:59:36,16,0,12,5,3,4,0,0,0,0.0,0,0,0,14,1
23:59:37,17,0,12,9,3,5,5,0,0,0.0,0,0,13,3,1
23:59:38,3,0,1,9,3,6,8,0,0,0.0,0,0,0,3,0
23:59:39,3,0,0,9,3,5,4,0,0,0.0,0,0,0,2,0
23:59:40,6,0,2,8,3,5,3,0,0,0.0,0,0,0,6,0
23:59:41,19,0,14,8,3,4,3,0,0,0.0,0,0,1,18,0
23:59:42,4,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:43,19,0,12,5,3,4,0,0,0,0.0,0,0,13,2,0
23:59:44,32,0,25,5,3,3,1,0,0,0.0,0,0,0,30,0
23:59:45,89,0,62,13,3,5,93,0,3,0.2,8,3,1,86,0
23:59:46,6,0,2,7,3,4,0,0,0,0.0,0,0,0,5,1
23:59:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:49,16,0,13,7,3,4,0,0,0,0.0,0,0,0,13,2
23:59:50,32,0,15,7,3,3,0,1,3,0.714285714286,4,6,19,8,1
23:59:51,17,0,12,10,3,6,6,0,1,0.384615384615,5,1,0,14,1
23:59:52,2,0,1,9,9,9,6,0,0,0.0,0,0,0,2,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,16,0,12,9,3,6,6,0,0,0.0769230769231,1,1,13,1,1
23:59:55,7,1,2,9,4,5,6,0,0,0.0,0,0,1,6,0
23:59:56,2,0,0,9,4,6,5,0,0,0.0,0,0,1,1,0
23:59:57,2,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:59:58,13,0,12,3,3,3,0,0,0,0.0,0,0,0,13,0
23:59:59,43,0,35,7,4,4,0,0,0,0.0,0,0,41,1,0
01:55:00,6,0,1,6,4,5,0,0,0,0.0,0,0,2,4,0
01:55:01,41,0,18,8,3,4,2,2,4,1.0,5,7,3,28,2
01:55:02,27,0,15,6,3,4,0,0,0,0.0,0,0,15,10,1
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,36,0,32,5,3,4,0,0,0,0.0,0,0,0,27,2
01:55:05,14,0,12,4,4,4,0,0,0,0.0769230769231,1,1,0,0,0
01:55:06,25,0,14,8,3,5,5,0,0,0.125,1,2,14,5,0
01:55:07,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
01:55:08,17,0,13,4,3,3,0,0,0,0.0,0,0,0,17,0
01:55:09,18,0,15,5,3,3,0,0,0,0.0,0,0,13,5,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,40,0,26,6,3,4,2,1,0,0.0714285714286,1,2,39,0,1
01:55:12,19,5,13,10,3,6,4,1,0,0.4,4,2,0,4,0
01:55:13,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:16,14,0,12,5,3,4,0,0,0,0.0,0,0,0,14,0
01:55:17,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
01:55:18,19,0,15,7,3,5,4,0,0,0.0,0,0,0,17,0
01:55:19,21,0,18,5,3,4,0,0,0,0.0,0,0,13,1,0
01:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:21,35,0,12,12,3,4,8,0,2,0.866666666667,10,3,3,28,3
01:55:22,75,0,53,9,3,4,8,1,1,0.266666666667,6,8,26,37,5
01:55:23,24,0,15,7,3,4,6,1,0,0.315789473684,2,4,2,16,2
01:55:24,15,0,12,6,3,5,0,0,0,0.0,0,0,0,15,0
01:55:25,78,0,74,6,3,4,2,0,0,0.0,0,0,0,15,0
01:55:26,20,0,16,9,3,5,4,0,0,0.0,0,0,0,14,0
01:55:27,48,0,45,9,3,5,6,0,0,0.0,0,0,0,3,0
01:55:28,4,0,1,11,3,6,5,0,0,0.0,0,0,1,3,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,14,0,12,4,3,3,0,0,0,0.0,0,0,13,1,0
01:55:31,8,0,6,11,3,7,5,0,0,0.0,0,0,0,1,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,16,0,12,6,3,4,0,0,0,0.0,0,0,0,15,0
01:55:34,18,0,14,4,3,3,0,0,0,0.0666666666667,1,1,0,13,0
01:55:35,16,0,13,4,3,3,0,0,0,0.0,0,0,13,2,1
01:55:36,26,0,18,11,3,5,5,0,0,0.0,0,0,10,16,0
01:55:37,20,0,15,5,3,4,0,0,0,0.0,0,0,15,5,0
01:55:38,5,0,0,7,3,5,2,1,0,3.0,3,1,0,5,0
01:55:39,6,0,1,5,4,4,0,0,1,0.5,1,1,0,6,0
01:55:40,22,0,13,8,3,4,0,0,0,0.0714285714286,1,1,1,17,3
01:55:41,45,0,14,9,3,4,17,1,1,0.25,3,2,41,2,1
01:55:42,37,2,24,6,3,4,1,0,0,0.04,1,1,14,19,0
01:55:43,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:44,3,0,0,13,4,9,12,0,1,6.0,6,1,0,0,1
01:55:45,3,0,0,6,5,5,0,0,0,1.0,1,1,0,2,1
01:55:46,16,0,12,5,3,4,0,0,0,0.0,0,0,0,16,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,5,0,1,6,3,4,2,0,0,0.0,0,0,0,5,0
01:55:49,15,0,12,9,3,6,7,0,0,0.0,0,0,13,2,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,29,0,23,9,3,4,7,0,0,0.0,0,0,0,27,0
01:55:52,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
01:55:53,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:54,17,0,12,5,3,4,0,0,0,0.0769230769231,1,1,1,14,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
