timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:28,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:29,36,1,14,7,3,4,15,0,0,0.45,3,6,8,15,8
23:55:30,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:31,3,0,0,6,4,5,3,0,0,0.0,0,0,1,0,1
23:55:32,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:36,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:55:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:38,6,0,2,7,4,5,4,0,0,0.0,0,0,2,0,0
23:55:39,28,12,15,9,3,5,23,1,0,0.333333333333,3,3,1,6,1
23:55:40,8,1,1,8,3,5,8,1,1,2.33333333333,5,2,7,0,0
23:55:41,5,0,0,8,5,6,2,0,0,1.0,1,1,3,0,0
23:55:42,2,1,0,8,4,6,0,0,0,0.0,0,0,1,0,0
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:44,4,17,1,13,4,7,10,0,0,0.0,0,0,0,0,0
23:55:45,21,0,15,8,5,6,18,0,0,0.0625,1,1,0,16,2
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:48,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:49,3,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:50,28,3,21,8,4,6,38,2,2,0.916666666667,6,4,20,0,0
23:55:51,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:55:52,8,0,4,9,4,6,2,0,0,0.0,0,0,7,0,1
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,0,7,6,6,5,0,1,2.0,2,1,0,0,0
23:55:55,3,0,1,7,4,5,6,0,0,0.0,0,0,0,0,0
23:55:56,16,0,11,7,4,5,5,1,1,0.538461538462,4,2,13,0,1
23:55:57,2,0,0,6,5,5,2,0,1,3.0,3,1,0,0,1
23:55:58,4,0,1,7,4,5,2,0,0,0.0,0,0,2,0,1
23:55:59,29,0,18,8,4,5,10,0,1,0.105263157895,2,1,1,1,17
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,4,0,1,7,4,5,4,1,0,1.0,2,1,2,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:07,6,0,1,6,4,4,1,0,0,0.0,0,0,4,0,1
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:09,18,16,12,6,4,5,0,0,0,0.153846153846,2,1,0,14,1
23:56:10,6,1,1,8,4,6,8,1,0,2.5,5,1,2,0,3
23:56:11,5,1,1,8,4,5,0,0,0,0.0,0,0,2,0,2
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:13,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:56:14,16,1,11,9,3,5,4,0,0,0.0,0,0,0,0,0
23:56:15,5,0,0,9,5,5,5,0,0,0.0,0,0,2,0,3
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,15,0,12,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:18,7,0,4,5,3,4,6,1,0,0.4,2,1,1,0,0
23:56:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:20,14,0,11,6,4,5,0,0,0,0.0,0,0,0,0,1
23:56:21,13,6,10,7,6,6,2,1,0,0.454545454545,5,1,6,0,1
23:56:22,6,0,5,8,8,8,0,0,0,0.0,0,0,6,0,0
23:56:23,1,0,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:29,22,0,3,9,4,5,12,0,0,0.0,0,0,1,1,9
23:56:30,11,0,5,8,4,6,13,1,0,1.0,6,1,1,0,0
23:56:31,6,0,2,7,3,5,4,0,0,0.666666666667,1,2,3,0,0
23:56:32,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:56:33,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:35,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:38,2,1,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:56:39,6,2,2,8,4,5,9,0,1,2.0,6,1,0,0,0
23:56:40,6,1,0,8,4,5,4,1,0,3.5,6,2,4,0,0
23:56:41,6,0,1,8,4,6,11,0,1,3.0,6,1,4,0,0
23:56:42,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:43,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:44,7,6,0,7,4,5,1,0,0,3.0,3,1,2,3,1
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,10,0,7,7,5,6,2,0,0,0.0,0,0,3,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,12,6,10,7,6,6,0,1,0,0.454545454545,5,1,6,0,0
23:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:51,42,0,39,8,4,5,0,0,0,0.0,0,0,42,0,0
23:56:52,70,6,68,5,5,5,0,0,0,0.0144927536232,1,1,70,0,0
23:56:53,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,1
23:56:54,2,0,0,10,4,7,0,0,0,0.0,0,0,1,0,1
23:56:55,3,0,0,7,5,5,2,0,0,0.0,0,0,3,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:57,22,0,15,6,5,5,0,0,0,0.222222222222,2,3,18,0,4
23:56:58,4,0,0,7,4,5,0,0,1,3.0,3,1,1,0,0
23:56:59,52,0,37,10,4,5,6,1,0,0.131578947368,5,1,5,1,41
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,3,0,1,15,4,9,11,0,0,0.0,0,0,2,0,0
23:57:02,4,0,0,17,6,8,13,0,0,1.5,2,2,0,0,1
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,3,0,1,6,6,6,0,0,0,0.0,0,0,0,3,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,8,0,3,6,4,4,1,0,0,0.25,1,1,6,0,1
23:57:08,2,0,0,8,4,6,1,0,0,0.0,0,0,1,0,1
23:57:09,3,4,1,8,8,8,2,0,0,0.0,0,0,0,3,0
23:57:10,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:11,3,0,1,8,7,7,8,0,0,0.0,0,0,1,0,2
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:13,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:57:14,10,0,1,11,4,6,5,0,1,2.66666666667,4,2,1,2,0
23:57:15,6,0,0,11,4,5,1,0,0,0.0,0,0,3,0,3
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,15,0,12,11,5,7,18,0,1,0.692307692308,9,1,6,0,3
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,12,6,10,7,6,6,0,1,0,0.454545454545,5,1,6,0,0
23:57:20,7,0,5,7,4,5,0,0,0,0.0,0,0,6,0,1
23:57:21,11,0,8,11,8,9,6,1,0,0.555555555556,5,1,10,0,1
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:24,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:25,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,1
23:57:26,7,0,4,6,4,4,0,0,0,0.2,1,1,6,0,0
23:57:27,19,0,11,8,5,6,2,1,1,0.923076923077,6,2,17,0,0
23:57:28,9,0,0,8,5,5,5,1,0,3.5,5,2,4,0,0
23:57:29,18,0,5,11,4,5,13,0,0,0.166666666667,1,1,0,1,12
23:57:30,10,0,3,7,4,4,2,0,2,1.6,5,2,4,0,2
23:57:31,5,0,0,5,4,4,0,0,0,1.5,2,2,3,0,0
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:33,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,1
23:57:34,10,0,1,5,4,4,0,0,3,1.71428571429,3,6,3,0,1
23:57:35,17,0,7,10,4,6,11,0,1,0.5,4,1,8,0,0
23:57:36,34,0,23,7,4,5,25,0,3,0.655172413793,4,8,16,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,9,4,4,11,4,6,0,0,0,0.0,0,0,2,4,0
23:57:40,6,0,2,5,4,4,0,0,0,0.0,0,0,2,0,2
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,9,0,5,13,5,8,29,1,1,2.14285714286,11,2,2,0,0
23:57:43,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:57:44,49,5,18,12,4,5,6,0,7,1.12903225806,4,13,19,1,1
23:57:45,46,0,27,12,4,5,3,0,1,0.457142857143,5,8,16,2,6
23:57:46,57,0,25,14,4,5,37,3,12,1.71111111111,12,22,26,0,0
23:57:47,7,0,5,7,6,6,0,0,0,0.0,0,0,1,0,0
23:57:48,24,0,18,8,4,6,12,2,2,1.2380952381,6,6,5,0,0
23:57:49,21,0,16,8,5,6,10,2,2,1.33333333333,6,4,7,0,0
23:57:50,6,0,5,8,8,8,6,0,0,0.0,0,0,0,0,6
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:53,2,0,0,12,5,8,0,0,0,0.0,0,0,0,0,2
23:57:54,3,0,0,7,5,6,1,1,0,5.0,5,1,1,0,1
23:57:55,3,0,1,8,5,6,0,0,0,0.0,0,0,3,0,0
23:57:56,4,1,1,7,5,6,3,1,0,2.5,5,1,2,0,0
23:57:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:58,12,0,8,6,4,5,2,0,0,0.111111111111,1,1,5,0,1
23:57:59,21,3,5,12,4,5,8,0,0,0.0,0,0,0,1,14
23:58:00,3,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
23:58:01,5,0,3,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:02,7,0,3,10,4,5,4,0,0,0.8,2,3,0,0,1
23:58:03,2,0,0,15,4,9,11,0,0,0.0,0,0,0,0,1
23:58:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:06,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:07,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:08,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,1
23:58:09,7,0,3,12,5,7,0,0,0,0.0,0,0,0,2,0
23:58:10,8,0,3,6,4,4,0,0,0,0.25,1,1,2,0,5
23:58:11,9,1,7,5,5,5,0,0,0,0.0,0,0,0,9,0
23:58:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:13,5,0,1,13,5,9,18,0,0,0.5,1,1,3,0,2
23:58:14,12,3,1,14,4,6,10,0,1,1.66666666667,4,2,5,1,0
23:58:15,16,0,8,13,4,7,8,0,0,0.666666666667,6,1,1,2,5
23:58:16,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
23:58:17,11,0,7,8,4,6,3,0,0,0.0,0,0,2,0,0
23:58:18,2,0,0,8,8,8,0,0,0,2.0,2,1,2,0,0
23:58:19,18,0,10,8,4,6,9,1,1,1.15384615385,6,3,10,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,13,0,10,8,5,6,6,1,0,0.545454545455,6,1,6,0,6
23:58:22,5,0,2,6,4,5,4,1,0,0.666666666667,2,1,0,0,0
23:58:23,5,0,2,6,4,5,0,0,1,1.33333333333,4,1,2,0,1
23:58:24,4,0,1,7,4,5,0,1,1,5.0,5,2,1,0,0
23:58:25,5,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:26,4,0,0,7,5,5,1,0,0,0.0,0,0,1,0,1
23:58:27,3,0,1,8,3,5,0,0,0,0.0,0,0,1,0,0
23:58:28,8,1,5,6,4,5,0,0,0,0.0,0,0,1,0,7
23:58:29,61,3,42,13,4,6,8,0,0,0.0,0,0,2,5,43
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:32,8,0,5,10,4,6,8,0,0,0.0,0,0,4,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,3,0,0,7,5,5,1,0,0,0.0,0,0,1,0,2
23:58:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:36,5,0,0,5,4,4,0,0,0,1.0,1,1,4,0,1
23:58:37,4,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:38,4,0,0,7,5,6,2,0,0,3.0,3,1,1,1,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,25,2,6,15,4,8,48,4,4,4.78571428571,13,8,1,9,8
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:43,6,0,3,12,5,8,16,0,0,0.0,0,0,4,0,0
23:58:44,20,10,7,8,3,5,8,0,0,0.0,0,0,4,0,0
23:58:45,26,0,7,15,4,6,7,1,3,1.91666666667,5,5,0,11,14
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:47,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:48,7,0,5,7,6,6,2,0,0,0.0,0,0,1,0,0
23:58:49,10,0,8,8,6,7,4,1,0,0.666666666667,6,1,0,0,0
23:58:50,23,0,17,8,4,5,6,2,2,0.9,6,4,7,0,0
23:58:51,6,0,0,8,4,6,1,1,1,6.0,6,2,2,0,2
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:54,5,0,4,8,8,8,5,0,0,0.0,0,0,0,0,5
23:58:55,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:56,3,0,0,7,6,6,1,1,0,5.0,5,1,1,0,0
23:58:57,2,1,0,8,6,7,0,0,0,0.0,0,0,1,0,1
23:58:58,11,1,1,8,4,5,10,1,2,4.0,6,4,3,1,0
23:58:59,68,0,43,15,4,6,26,2,3,0.770833333333,12,5,35,8,19
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,4,0,1,7,4,5,2,0,0,0.0,0,0,2,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,3,0,0,6,5,5,2,0,0,2.0,2,1,1,1,1
23:59:05,37,0,32,7,4,5,0,0,0,0.0,0,0,36,0,1
23:59:06,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:07,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:08,68,0,64,7,5,6,99,0,1,0.121212121212,4,2,0,34,0
23:59:09,42,3,35,16,6,10,27,1,3,0.789473684211,9,4,0,39,0
23:59:10,10,0,1,11,4,6,2,0,0,0.5,1,1,2,7,0
23:59:11,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,4,0,0,5,4,4,0,0,0,1.0,1,1,2,0,2
23:59:14,17,8,5,8,4,5,10,0,0,0.0,0,0,2,6,4
23:59:15,8,0,0,5,4,4,1,0,0,3.0,3,1,4,0,3
23:59:16,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,8,0,6,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:19,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:20,50,0,41,11,6,8,157,4,5,0.520833333333,6,10,6,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,13,0,11,6,4,5,0,0,0,0.0,0,0,12,0,0
23:59:23,8,0,5,8,5,7,5,0,0,1.33333333333,4,2,3,0,5
23:59:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,0
23:59:26,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:27,3,0,0,8,4,6,0,1,0,5.0,5,1,3,0,0
23:59:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,22,0,5,8,4,5,6,0,0,0.333333333333,2,1,3,2,7
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,6,0,1,7,4,5,5,0,0,0.5,1,1,3,0,1
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,22,0,10,8,4,5,5,1,0,0.0909090909091,1,1,18,0,3
23:59:34,17,0,9,8,5,5,3,1,0,0.1,1,1,0,0,17
23:59:35,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:59:36,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:37,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:38,8,0,3,4,4,4,0,0,0,0.25,1,1,5,0,0
23:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:40,46,10,36,14,5,7,118,2,1,0.487179487179,8,3,0,11,0
23:59:41,19,0,12,7,4,5,2,2,1,0.764705882353,4,5,4,1,0
23:59:42,8,0,3,5,4,4,0,0,0,0.25,1,1,7,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,9,6,2,10,5,7,6,0,0,0.0,0,0,1,3,0
23:59:45,17,0,7,8,4,6,28,0,0,0.75,6,1,6,0,9
23:59:46,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:49,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:59:51,7,0,3,6,5,5,7,1,1,1.66666666667,4,3,1,0,0
23:59:52,4,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:53,13,0,9,8,5,6,3,1,1,1.09090909091,6,2,6,0,1
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,10,1,5,8,4,6,6,0,2,1.57142857143,6,2,3,0,6
23:59:56,3,1,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:57,2,0,0,8,5,6,0,0,0,0.0,0,0,1,0,0
23:59:58,15,1,9,10,5,6,2,0,0,0.333333333333,1,4,7,2,0
23:59:59,55,2,27,10,4,5,24,2,0,0.3,5,3,3,11,33
01:55:00,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:01,4,0,2,7,6,6,1,0,0,0.0,0,0,4,0,0
01:55:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:03,9,3,2,8,4,5,3,0,0,0.75,2,2,1,0,3
01:55:04,33,0,8,10,4,6,21,0,0,0.222222222222,2,1,1,6,16
01:55:05,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:09,4,0,2,13,6,9,11,0,1,3.33333333333,10,1,0,0,0
01:55:10,10,0,4,8,4,5,0,0,0,0.2,1,1,2,1,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,5,0,1,7,4,5,0,1,0,2.5,5,1,1,0,1
01:55:21,2,1,0,4,3,3,0,0,1,2.0,2,1,1,1,0
01:55:22,27,9,9,15,3,6,12,0,1,1.21428571429,13,5,1,7,3
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:25,2,0,0,7,6,6,0,1,0,5.0,5,1,1,0,0
01:55:26,2,0,0,10,8,9,0,0,0,0.0,0,0,2,0,0
01:55:27,7,1,4,9,5,6,6,0,0,0.0,0,0,1,0,0
01:55:28,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:55:29,5,0,2,6,4,5,2,0,0,0.0,0,0,1,0,1
01:55:30,11,0,6,7,4,5,0,1,0,0.75,5,2,6,0,0
01:55:31,6,0,5,8,8,8,0,0,0,0.0,0,0,6,0,0
01:55:32,5,0,3,9,8,8,5,0,1,1.5,6,1,3,0,2
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:34,20,1,4,10,4,5,11,0,0,0.0,0,0,1,0,15
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:36,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,5,0,2,7,5,5,6,0,0,0.0,0,0,2,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,12,0,4,11,4,6,0,0,0,0.0,0,0,2,9,1
01:55:41,3,0,1,5,4,4,1,0,0,0.0,0,0,2,0,1
01:55:42,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,3,0,1,7,4,5,2,0,0,0.0,0,0,2,0,0
01:55:47,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,17,17,17,12,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,4,0,0,7,4,5,0,1,0,5.0,5,1,3,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,20,2,7,9,4,6,4,0,1,1.08333333333,5,5,0,3,7
01:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:54,6,1,3,6,5,5,0,0,0,0.25,1,1,5,0,1
01:55:55,10,0,4,7,4,5,0,1,0,1.0,5,2,8,0,0
01:55:56,6,1,3,10,4,6,8,0,0,0.0,0,0,6,0,0
01:55:57,7,0,3,9,3,5,6,0,0,0.25,1,1,6,0,0
