timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,8,0,5,12,3,6,10,0,0,0.0,0,0,0,5,0
23:55:01,9,14,1,8,4,5,4,1,1,2.33333333333,3,3,0,3,4
23:55:02,8,1,1,7,3,5,4,0,0,0.666666666667,1,2,0,2,3
23:55:03,10,0,1,8,4,5,6,1,1,2.0,3,4,0,1,6
23:55:04,7,0,1,10,3,5,4,0,1,1.0,2,1,0,4,1
23:55:05,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:06,14,8,3,8,4,5,2,1,0,1.0,3,2,0,5,0
23:55:07,5,0,0,6,2,4,3,0,0,0.0,0,0,0,0,1
23:55:08,27,0,18,8,2,4,20,0,0,0.0,0,0,0,1,2
23:55:09,13,0,3,6,4,5,6,1,0,1.75,4,5,0,5,2
23:55:10,7,0,1,5,2,4,1,0,1,1.33333333333,2,2,0,1,0
23:55:11,7,0,1,7,3,5,1,0,0,0.666666666667,1,2,0,2,2
23:55:12,12,1,4,7,3,4,4,1,1,1.0,3,4,0,1,3
23:55:13,32,0,19,9,2,4,21,1,2,0.227272727273,2,4,0,1,2
23:55:14,10,1,3,6,4,5,3,0,0,0.4,1,2,0,3,3
23:55:15,12,8,2,7,3,5,1,1,0,1.25,3,2,0,2,4
23:55:16,33,0,17,7,4,5,3,0,0,0.583333333333,2,7,0,18,3
23:55:17,4,2,1,7,4,6,1,0,0,0.0,0,0,0,3,0
23:55:18,13,0,6,8,5,6,4,0,0,0.0,0,0,0,5,0
23:55:19,11,2,7,7,2,4,7,1,1,0.25,1,2,0,7,0
23:55:20,15,0,5,8,4,5,2,1,1,0.857142857143,4,2,0,2,2
23:55:21,3,0,0,7,4,5,1,0,0,0.0,0,0,0,1,1
23:55:22,8,0,5,7,4,5,0,0,0,0.0,0,0,0,0,1
23:55:23,9,1,5,8,3,5,0,0,0,0.0,0,0,0,3,0
23:55:24,16,15,8,9,2,5,11,1,1,0.4,2,3,0,4,1
23:55:25,2,0,0,10,5,7,5,0,0,0.0,0,0,0,1,0
23:55:26,5,0,3,4,4,4,0,0,0,0.0,0,0,0,4,0
23:55:27,9,2,2,6,3,4,0,1,0,1.0,3,1,0,0,2
23:55:28,8,1,2,5,2,3,0,1,0,0.333333333333,1,1,0,0,2
23:55:29,4,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:30,9,0,2,8,2,5,8,1,2,2.0,5,4,0,2,1
23:55:31,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:32,3,0,0,6,5,5,0,1,0,2.0,2,1,0,1,0
23:55:33,2,6,0,9,4,6,5,0,0,0.0,0,0,0,1,0
23:55:34,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,1
23:55:35,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:55:36,5,1,0,7,4,4,0,0,1,3.0,3,1,0,1,2
23:55:37,6,1,2,6,4,5,0,0,0,0.0,0,0,0,0,5
23:55:38,5,0,1,6,4,5,0,0,0,0.0,0,0,0,2,0
23:55:39,11,0,4,7,4,4,3,0,0,0.4,2,1,0,7,2
23:55:40,5,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:41,19,0,4,8,3,4,0,3,0,1.9,6,6,0,3,3
23:55:42,6,1,0,9,4,5,2,1,1,4.5,6,2,0,2,1
23:55:43,3,1,0,6,5,5,3,1,0,4.0,4,1,0,0,0
23:55:44,4,0,2,6,5,5,6,0,0,0.0,0,0,0,1,0
23:55:45,4,1,0,10,5,6,5,1,0,4.0,4,1,0,2,1
23:55:46,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:55:47,9,0,5,6,4,4,0,0,0,0.0,0,0,0,2,1
23:55:48,17,1,7,10,2,4,6,0,1,0.444444444444,3,2,0,1,1
23:55:49,9,0,5,7,5,6,0,0,0,0.166666666667,1,1,0,6,1
23:55:50,17,0,11,7,5,5,36,0,0,0.0833333333333,1,1,0,3,1
23:55:51,23,2,8,10,2,4,7,0,1,0.583333333333,2,5,0,4,0
23:55:52,43,5,30,7,3,5,0,1,2,0.472222222222,3,7,0,19,0
23:55:53,15,0,8,7,4,5,6,0,2,0.818181818182,5,3,0,3,0
23:55:54,12,1,3,6,4,4,0,1,0,1.0,4,3,0,6,4
23:55:55,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:56,5,0,3,7,4,5,2,0,0,0.0,0,0,0,1,4
23:55:57,21,0,12,7,2,4,5,0,1,0.214285714286,2,2,0,3,13
23:55:58,4,1,0,6,5,5,2,0,0,1.0,1,1,0,2,0
23:55:59,12,1,7,7,4,5,9,1,1,0.5,2,2,0,2,0
23:56:00,11,0,1,8,3,5,6,2,1,1.8,3,4,0,5,0
23:56:01,10,0,2,6,4,5,1,1,0,1.2,3,4,0,1,1
23:56:02,9,1,0,8,2,5,3,1,1,2.66666666667,6,3,0,1,0
23:56:03,17,0,5,9,3,5,11,2,2,1.7,3,6,0,6,3
23:56:04,11,1,2,10,4,5,8,0,0,0.666666666667,2,1,0,6,2
23:56:05,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:06,8,0,1,6,4,4,1,0,0,0.5,1,1,0,1,1
23:56:07,7,0,1,6,2,4,0,0,1,2.0,4,1,0,1,3
23:56:08,13,0,4,7,2,4,0,0,0,0.666666666667,2,2,0,4,0
23:56:09,9,1,1,9,4,5,1,0,1,1.25,3,3,0,4,1
23:56:10,3,2,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:11,8,0,3,8,5,6,0,1,0,1.4,5,3,0,3,1
23:56:12,2,1,0,8,3,5,0,0,0,0.0,0,0,0,1,0
23:56:13,4,0,0,5,2,3,2,0,1,1.0,1,1,0,0,0
23:56:14,29,0,24,7,4,5,0,0,0,0.04,1,1,0,27,0
23:56:15,6,0,0,8,4,5,5,1,0,3.0,5,2,0,3,1
23:56:16,11,1,1,6,4,5,3,2,1,3.25,4,4,0,3,0
23:56:17,17,2,13,8,5,6,1,0,0,0.0,0,0,0,3,0
23:56:18,14,1,7,9,5,6,7,0,0,0.0,0,0,0,1,1
23:56:19,3,0,0,6,4,5,0,0,0,0.0,0,0,0,0,3
23:56:20,42,1,29,7,4,5,2,0,1,0.161290322581,3,3,0,28,5
23:56:21,20,1,11,7,4,5,1,0,0,0.230769230769,2,2,0,3,6
23:56:22,12,6,5,8,4,5,2,1,1,1.0,4,3,0,3,0
23:56:23,2,1,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:56:24,12,1,3,7,2,4,0,1,1,0.8,2,3,0,5,1
23:56:25,5,0,1,5,4,4,0,0,1,1.5,3,1,0,0,1
23:56:26,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:27,4,1,0,9,2,4,2,0,0,0.0,0,0,0,1,1
23:56:28,7,0,1,6,2,4,0,0,1,2.0,4,2,0,3,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,24,0,16,9,4,6,13,1,4,1.3,7,5,0,2,18
23:56:31,3,0,1,4,2,3,0,0,0,0.0,0,0,0,2,0
23:56:32,6,1,0,6,4,5,0,1,0,2.0,2,1,0,2,2
23:56:33,3,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:56:34,15,0,9,8,3,5,5,1,0,0.5,5,1,0,0,3
23:56:35,5,0,1,8,2,4,2,1,1,1.0,1,2,0,0,1
23:56:36,10,1,1,7,4,5,1,0,1,1.75,4,3,0,1,2
23:56:37,7,0,1,7,6,6,3,0,1,2.0,5,2,0,3,1
23:56:38,6,0,0,5,2,3,0,0,0,0.0,0,0,0,1,2
23:56:39,8,2,1,6,3,4,1,0,2,1.75,3,3,0,6,0
23:56:40,5,1,2,5,3,4,3,0,0,0.0,0,0,0,0,0
23:56:41,3,0,0,7,2,4,1,0,0,0.0,0,0,0,0,0
23:56:42,10,0,4,5,3,4,0,0,1,0.4,2,1,0,2,8
23:56:43,9,0,2,6,3,4,2,1,0,1.5,2,3,0,5,0
23:56:44,6,0,1,5,3,4,0,0,0,0.0,0,0,0,4,0
23:56:45,5,2,1,7,4,5,0,0,0,0.5,1,1,0,0,1
23:56:46,5,0,0,5,2,3,0,0,1,1.0,1,1,0,0,1
23:56:47,10,0,5,8,3,6,4,0,0,0.166666666667,1,1,0,2,1
23:56:48,14,0,6,7,2,5,4,0,1,0.428571428571,3,1,0,1,2
23:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:50,21,0,13,9,2,5,5,0,1,0.266666666667,3,2,0,7,0
23:56:51,80,1,72,7,2,4,0,1,3,0.106666666667,3,4,0,37,12
23:56:52,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:56:53,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:54,13,2,3,11,4,5,1,0,0,0.0,0,0,0,10,0
23:56:55,6,0,0,9,5,6,8,0,2,4.0,4,2,0,2,0
23:56:56,19,6,9,6,4,5,2,0,0,0.3,3,1,0,13,0
23:56:57,3,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:59,3,1,0,6,4,5,0,1,0,2.0,2,1,0,0,1
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:02,6,0,1,12,2,6,6,1,1,5.5,10,3,0,0,2
23:57:03,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:57:04,37,0,34,5,4,4,2,0,0,0.0,0,0,0,35,1
23:57:05,5,0,1,7,4,5,1,0,0,1.5,3,1,0,0,2
23:57:06,10,3,3,11,4,5,1,0,0,0.0,0,0,0,2,3
23:57:07,9,1,1,11,2,7,13,3,1,6.25,9,4,0,1,3
23:57:08,8,1,2,9,2,6,5,1,2,2.0,6,3,0,0,3
23:57:09,5,0,1,5,3,4,0,0,0,0.0,0,0,0,1,2
23:57:10,12,0,1,8,2,5,1,0,0,1.0,2,1,0,2,1
23:57:11,3,0,1,5,5,5,0,0,0,0.5,1,1,0,3,0
23:57:12,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:13,2,0,0,5,2,3,2,0,0,0.0,0,0,0,0,0
23:57:14,12,1,4,5,2,4,0,0,1,0.6,3,1,0,2,2
23:57:15,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:16,20,0,16,11,5,7,36,0,2,0.777777777778,7,2,0,0,2
23:57:17,4,0,2,8,6,7,2,0,0,0.0,0,0,0,1,0
23:57:18,14,0,5,7,3,4,0,0,4,1.44444444444,5,4,0,7,0
23:57:19,18,1,9,9,2,5,0,1,0,0.384615384615,2,4,0,6,4
23:57:20,16,0,7,11,4,6,8,0,1,0.666666666667,3,2,0,2,6
23:57:21,2,1,0,6,5,5,0,1,0,2.0,2,1,0,0,0
23:57:22,5,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:23,1,2,0,12,12,12,7,0,0,0.0,0,0,0,1,0
23:57:24,11,0,3,12,2,5,0,1,1,0.5,1,2,0,6,0
23:57:25,12,0,4,6,3,4,0,0,0,0.0,0,0,0,6,2
23:57:26,18,0,9,7,4,5,6,0,1,0.583333333333,3,3,0,1,2
23:57:27,5,2,0,9,4,6,4,0,0,1.0,1,1,0,3,0
23:57:28,6,0,0,8,2,5,1,1,0,6.0,6,1,0,0,1
23:57:29,13,1,6,9,2,4,1,0,1,0.25,1,2,0,6,3
23:57:30,7,2,2,6,2,4,0,1,0,0.666666666667,2,1,0,0,0
23:57:31,8,0,3,6,4,4,0,0,0,0.0,0,0,0,7,1
23:57:32,12,0,4,6,2,3,0,0,1,0.714285714286,2,3,0,3,1
23:57:33,6,0,2,6,4,5,0,0,1,1.33333333333,4,1,0,2,2
23:57:34,12,0,2,9,2,5,4,1,2,2.4,5,3,0,7,3
23:57:35,10,0,4,6,5,5,1,0,1,1.16666666667,4,2,0,3,1
23:57:36,4,2,0,6,2,3,1,0,1,1.0,1,1,0,0,0
23:57:37,8,0,2,12,4,6,3,0,1,1.0,3,2,0,4,2
23:57:38,17,0,9,9,4,5,6,1,1,0.454545454545,3,2,0,2,3
