timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:52,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,16,0,14,7,5,6,12,0,0,0.0,0,0,0,0,12
23:55:57,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:55:58,7,0,1,7,3,5,5,1,1,2.66666666667,5,2,2,0,0
23:55:59,25,0,19,10,5,6,49,0,3,0.608695652174,6,5,0,0,3
23:56:00,13,0,11,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:03,2,0,0,5,4,4,0,1,0,3.0,3,1,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,17,1,11,5,3,4,1,0,0,0.0,0,0,15,0,0
23:56:07,4,0,1,6,4,5,0,0,0,0.5,1,1,1,0,1
23:56:08,23,1,14,6,3,4,0,0,0,0.0,0,0,22,0,0
23:56:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:11,4,2,0,7,3,4,0,0,0,0.0,0,0,0,0,0
23:56:12,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:17,20,6,17,7,4,5,0,0,1,0.277777777778,5,1,0,0,0
23:56:18,16,0,12,6,4,5,0,0,2,0.5,4,2,0,0,1
23:56:19,4,0,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:20,7,0,5,7,6,6,2,0,0,0.0,0,0,0,0,0
23:56:21,7,6,5,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:22,2,0,0,6,4,5,3,0,0,0.0,0,0,1,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,10,6,8,7,0,0,0.0,0,0,1,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,15,0,7,11,3,6,25,0,1,1.0,7,3,0,0,0
23:56:31,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:56:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:37,8,0,4,8,6,7,7,1,2,2.66666666667,6,3,0,0,0
23:56:38,22,7,5,9,4,5,5,1,1,1.0,4,2,11,0,6
23:56:39,7,4,2,8,5,5,7,0,0,0.0,0,0,0,0,0
23:56:40,10,0,2,8,3,6,10,1,1,3.0,6,2,1,0,1
23:56:41,9,1,6,4,2,3,0,0,0,0.0,0,0,1,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:44,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:45,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,5,2,2,8,4,5,12,0,0,0.0,0,0,0,0,1
23:56:47,20,0,16,7,4,6,10,0,1,0.294117647059,5,1,3,0,0
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:51,37,6,35,4,4,4,0,0,0,0.0277777777778,1,1,0,0,2
23:56:52,33,0,32,4,4,4,0,0,0,0.0,0,0,0,0,33
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:55,3,0,0,8,4,6,6,0,1,4.0,4,1,0,0,0
23:56:56,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:58,3,0,0,6,4,4,1,0,0,1.0,1,1,1,0,1
23:56:59,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,3,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:07,3,0,1,8,6,7,3,0,0,0.0,0,0,1,0,0
23:57:08,13,2,3,11,4,5,3,0,1,0.833333333333,3,3,10,0,2
23:57:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,3,0,0,7,3,5,0,0,0,0.0,0,0,1,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,5,0,0,5,4,4,1,0,1,2.0,3,2,2,0,1
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:16,9,0,6,15,4,9,29,0,0,0.0,0,0,0,0,0
23:57:17,20,0,17,8,6,7,14,0,1,0.333333333333,6,1,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,7,6,5,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:20,6,0,5,8,8,8,6,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,8,0,5,8,3,5,6,0,1,0.333333333333,2,1,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,4,0,1,6,4,4,0,0,0,0.5,1,1,0,0,0
23:57:25,3,0,0,6,4,4,1,0,0,1.0,1,1,1,0,0
23:57:26,2,0,0,6,5,5,3,0,0,0.0,0,0,1,0,0
23:57:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:28,3,0,0,8,4,5,2,0,0,0.0,0,0,1,0,0
23:57:29,6,0,2,5,3,4,0,1,0,0.75,2,2,2,0,0
23:57:30,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:57:31,4,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:32,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:57:33,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:34,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:35,10,0,5,10,5,7,10,0,1,0.714285714286,4,2,0,0,3
23:57:36,19,0,13,8,4,5,6,0,0,0.0,0,0,12,0,0
23:57:37,10,0,6,5,4,4,0,1,0,0.428571428571,3,1,1,0,0
23:57:38,28,5,11,11,4,6,14,1,1,0.785714285714,6,3,17,0,1
23:57:39,4,1,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:42,4,0,2,6,5,5,3,0,0,0.0,0,0,0,0,0
23:57:43,8,0,3,6,3,5,7,0,1,1.0,3,2,4,0,0
23:57:44,13,0,4,8,5,5,2,0,0,0.428571428571,1,3,0,0,0
23:57:45,28,0,19,6,4,4,0,1,0,0.238095238095,4,2,0,0,3
23:57:46,21,0,7,10,5,6,19,1,0,0.666666666667,5,2,1,0,1
23:57:47,38,0,26,10,5,5,5,0,1,0.214285714286,5,2,0,0,3
23:57:48,18,0,12,8,4,5,10,2,1,1.38461538462,6,3,6,0,0
23:57:49,21,0,16,8,4,6,6,1,2,0.944444444444,6,3,2,0,0
23:57:50,9,1,4,8,5,6,8,0,0,0.0,0,0,6,0,1
23:57:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:52,4,0,1,7,4,5,0,0,1,2.5,5,1,0,0,0
23:57:53,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:55,1,1,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:59,7,0,1,7,3,4,5,0,2,1.66666666667,3,2,0,0,1
23:58:00,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:01,8,0,4,10,4,6,5,0,1,0.6,3,1,0,0,3
23:58:02,5,0,3,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:05,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:58:06,5,0,0,12,4,6,3,0,0,0.0,0,0,5,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,26,4,8,13,4,6,13,1,1,1.27272727273,8,3,15,0,4
23:58:09,1,2,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:10,12,0,7,9,3,6,8,1,1,1.11111111111,6,2,8,0,1
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:13,22,0,9,17,4,10,134,1,4,3.07142857143,11,5,1,0,1
23:58:14,3,0,1,14,8,11,9,0,0,0.0,0,0,0,0,1
23:58:15,11,0,8,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,4,0,1,13,3,7,10,0,0,0.0,0,0,0,0,0
23:58:17,13,0,7,13,5,8,16,0,1,1.33333333333,11,2,0,0,0
23:58:18,43,2,39,7,4,5,0,0,0,0.0,0,0,3,0,0
23:58:19,8,0,5,6,3,4,0,0,0,0.0,0,0,0,0,0
23:58:20,8,0,5,12,7,9,11,0,0,0.0,0,0,6,0,0
23:58:21,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:22,58,0,52,9,4,6,12,0,0,0.0740740740741,2,3,0,0,34
23:58:23,5,0,2,6,5,5,0,0,1,1.33333333333,4,1,3,0,2
23:58:24,39,1,34,9,4,6,4,0,0,0.0,0,0,0,0,2
23:58:25,3,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:26,5,1,0,6,5,5,1,0,0,2.0,2,1,2,0,0
23:58:27,8,1,4,7,3,4,0,0,0,0.0,0,0,5,0,1
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:30,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,0
23:58:31,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:58:32,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,26,0,17,6,3,4,0,0,0,0.0,0,0,1,0,0
23:58:36,4,0,0,7,3,5,0,0,0,0.0,0,0,3,0,1
23:58:37,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:38,32,8,8,12,3,6,13,2,2,2.16666666667,10,4,19,0,3
23:58:39,1,3,0,10,10,10,2,0,0,0.0,0,0,0,0,1
23:58:40,8,0,0,6,3,4,0,0,0,1.0,1,2,2,0,0
23:58:41,27,0,23,5,3,4,10,2,1,0.125,1,3,24,0,0
23:58:42,7,0,3,8,3,5,0,0,0,0.0,0,0,0,0,4
23:58:43,10,0,3,13,3,6,13,1,0,2.0,8,1,2,0,0
23:58:44,4,0,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:58:45,3,0,0,10,4,6,0,0,0,0.0,0,0,1,0,1
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:47,44,1,37,9,4,6,10,1,1,0.205128205128,4,2,0,0,0
23:58:48,9,0,5,6,5,5,2,0,0,0.0,0,0,0,0,0
23:58:49,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:50,15,1,12,7,5,6,0,0,0,0.0,0,0,1,0,0
23:58:51,23,0,16,8,3,6,12,1,1,0.705882352941,6,2,14,0,0
23:58:52,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:53,3,0,0,5,4,4,2,0,0,0.0,0,0,1,0,1
23:58:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,35,0,32,6,4,5,99,0,0,0.0,0,0,33,0,0
23:58:57,3,2,0,7,4,5,1,0,0,0.0,0,0,0,0,1
23:58:58,4,0,0,7,4,6,2,0,0,0.0,0,0,2,0,0
23:58:59,3,0,0,7,3,4,2,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,4,0,1,8,4,6,6,0,1,2.5,5,1,0,0,0
23:59:03,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:59:04,3,1,0,8,3,5,3,0,0,0.0,0,0,1,0,1
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:59:07,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:08,20,9,7,8,4,5,0,0,0,0.125,1,1,11,0,3
23:59:09,4,2,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:10,3,3,0,9,3,5,4,0,0,0.0,0,0,1,0,0
23:59:11,25,0,21,4,3,3,10,1,1,0.0909090909091,1,2,0,0,0
23:59:12,2,0,0,9,5,7,4,0,0,0.0,0,0,0,0,0
23:59:13,9,1,3,12,3,6,24,2,0,3.2,8,2,1,0,0
23:59:14,3,0,0,5,3,3,2,0,0,0.0,0,0,0,0,0
23:59:15,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:16,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,22,1,16,7,3,5,4,0,1,0.388888888889,5,2,1,0,0
23:59:19,28,0,19,10,4,7,100,1,4,0.375,5,5,0,0,0
23:59:20,45,0,35,10,6,8,102,4,4,0.880952380952,6,10,11,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,21,0,15,9,3,6,13,1,2,0.941176470588,6,3,1,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:25,4,0,0,6,3,4,1,0,1,1.0,1,1,0,0,0
23:59:26,4,0,0,4,3,3,0,0,1,2.0,2,2,0,0,1
23:59:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,0,6,5,5,2,0,1,4.0,4,1,1,0,0
23:59:31,33,0,18,10,4,5,12,3,0,0.409090909091,5,4,1,0,0
23:59:32,11,0,3,8,3,5,6,1,0,0.6,2,2,4,0,0
23:59:33,3,0,1,11,7,9,10,0,0,0.0,0,0,0,0,0
23:59:34,12,0,8,8,7,7,35,0,0,0.0,0,0,10,0,0
23:59:35,16,0,7,10,4,7,45,1,0,0.25,2,1,9,0,0
23:59:36,2,0,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:59:37,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:38,17,4,3,9,4,6,7,0,0,0.25,1,1,9,0,5
23:59:39,7,7,1,14,3,7,5,1,0,2.5,5,1,2,0,2
23:59:40,2,0,0,8,8,8,3,0,0,0.0,0,0,0,0,1
23:59:41,12,0,8,6,4,5,2,1,1,0.5,3,2,0,0,0
23:59:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,2,1,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:45,4,0,2,8,7,7,12,0,0,0.0,0,0,0,0,0
23:59:46,4,1,0,8,4,5,4,0,0,0.0,0,0,0,0,1
23:59:47,4,0,1,6,4,5,4,1,0,0.5,1,1,0,0,0
23:59:48,2,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:49,13,0,11,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:50,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:51,7,0,5,7,6,6,9,0,0,0.0,0,0,0,0,0
23:59:52,11,0,5,6,3,5,6,0,1,0.714285714286,3,2,3,0,0
23:59:53,24,0,21,8,6,7,12,2,1,0.782608695652,6,3,12,0,0
23:59:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:55,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:57,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:58,5,0,0,10,4,5,2,1,0,3.0,5,2,0,0,1
23:59:59,5,0,0,7,4,5,2,0,0,1.0,1,1,3,0,0
01:55:00,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:01,22,1,13,9,4,6,16,1,1,0.857142857143,6,2,15,0,0
01:55:02,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:03,5,0,1,10,4,6,3,0,1,4.0,8,1,1,0,0
01:55:04,6,1,3,7,4,5,7,1,0,1.25,5,1,0,0,1
01:55:05,3,0,0,7,4,5,2,0,1,4.0,4,1,2,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,1,6,6,6,5,0,0,1.5,3,1,0,0,0
01:55:10,5,0,2,5,3,4,3,1,0,0.666666666667,2,1,0,0,0
01:55:11,24,3,9,11,4,5,8,0,0,0.0,0,0,22,0,0
01:55:12,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:17,4,0,2,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,8,1,1,7,3,5,3,1,2,3.0,5,3,4,0,1
01:55:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,0,10,6,8,0,0,0,0.0,0,0,0,0,0
01:55:26,2,0,0,10,5,7,3,0,0,0.0,0,0,1,0,0
01:55:27,15,0,9,11,6,7,18,1,0,0.5,4,3,1,0,5
01:55:28,8,0,4,6,3,4,1,0,1,0.4,2,1,1,0,1
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,6,0,4,6,5,5,0,0,0,0.0,0,0,0,0,1
01:55:31,9,10,4,10,4,6,5,0,0,0.0,0,0,9,0,0
01:55:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:33,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,3,0,1,7,5,6,4,0,0,0.0,0,0,0,0,1
01:55:39,3,0,0,7,5,5,2,0,0,1.0,1,1,1,0,0
01:55:40,24,4,6,10,3,5,3,1,0,0.375,2,2,20,0,0
01:55:41,4,0,0,6,3,4,0,0,0,0.0,0,0,0,0,1
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,6,0,3,8,4,6,6,0,1,1.25,5,1,3,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,3,0,1,7,6,6,0,0,1,2.5,5,1,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:51,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,4,0,1,7,4,5,0,0,1,2.5,5,1,0,0,1
01:55:54,10,0,8,6,5,5,0,0,1,0.444444444444,4,1,0,0,5
01:55:55,10,1,7,7,5,6,0,0,0,0.0,0,0,1,0,0
01:55:56,3,0,1,9,4,6,4,0,0,0.0,0,0,0,0,0
01:55:57,10,2,6,9,2,5,6,1,1,0.857142857143,3,2,0,0,2
01:55:58,25,0,21,7,5,6,0,0,1,0.260869565217,5,2,0,0,5
