timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:35,10,0,4,8,3,4,5,1,0,1.0,5,1,0,0,0
23:56:36,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:37,5,4,1,8,3,5,4,0,0,0.0,0,0,0,0,0
23:56:38,9,0,5,8,3,5,5,0,1,0.833333333333,5,1,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:41,5,3,2,7,4,5,2,0,0,0.0,0,0,0,0,0
23:56:42,11,0,8,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:43,3,3,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:44,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:45,4,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:46,4,2,1,5,4,4,0,0,0,1.0,1,2,2,0,0
23:56:47,9,0,5,7,3,5,3,0,0,0.0,0,0,0,0,0
23:56:48,2,1,0,7,6,6,1,0,0,0.0,0,0,0,0,0
23:56:49,1,6,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:50,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,42,0,38,5,3,3,3,0,0,0.0,0,0,38,0,0
23:56:53,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:55,3,2,0,6,2,4,3,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,4,1,0,8,4,5,3,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,16,0,9,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,7,0,3,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:06,4,0,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:57:07,8,4,3,7,3,5,8,0,0,0.0,0,0,1,0,0
23:57:08,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,11,4,7,5,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:13,4,1,0,7,4,4,2,0,0,0.0,0,0,0,0,0
23:57:14,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:15,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,8,0,5,6,4,4,0,0,0,0.0,0,0,0,0,0
23:57:18,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,7,0,5,7,4,5,6,0,0,0.0,0,0,1,0,0
23:57:20,7,0,5,7,3,5,6,0,0,0.0,0,0,0,0,0
23:57:21,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,6,1,2,10,2,5,0,0,0,0.0,0,0,0,0,0
23:57:25,5,0,1,11,3,5,0,0,0,0.0,0,0,1,0,0
23:57:26,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:27,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,3,0,0,6,4,4,1,0,0,0.0,0,0,2,0,1
23:57:30,6,3,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:32,3,2,0,6,4,4,3,0,0,0.0,0,0,0,0,0
23:57:33,9,0,3,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:34,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:35,6,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:36,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,2,2,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:57:40,5,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:41,2,1,0,11,3,7,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,2,0,0,11,4,7,0,0,0,0.0,0,0,0,0,0
23:57:44,7,3,0,12,4,5,0,0,0,0.0,0,0,0,0,0
23:57:45,4,1,0,8,3,4,4,0,0,0.0,0,0,0,0,0
23:57:46,3,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:47,7,0,5,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:48,7,0,4,7,5,6,3,0,1,1.0,5,1,0,0,0
23:57:49,8,6,5,7,5,6,8,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:51,1,3,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:52,5,0,2,8,4,6,4,0,0,0.0,0,0,3,0,0
23:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:54,5,1,3,6,4,5,0,0,0,0.0,0,0,4,0,0
23:57:55,5,2,2,5,4,4,0,1,0,1.0,3,1,0,0,2
23:57:56,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:57,4,2,0,8,2,5,4,1,0,4.0,4,1,1,0,0
23:57:58,3,0,0,6,5,5,3,0,0,0.0,0,0,1,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:00,2,1,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:58:01,5,0,3,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:02,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:03,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:05,5,3,2,9,3,5,4,0,0,0.0,0,0,0,0,0
23:58:06,24,0,11,9,3,4,10,0,0,0.0,0,0,1,0,0
23:58:07,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:08,4,1,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:58:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:10,7,0,2,8,4,4,5,0,0,0.333333333333,1,1,0,0,0
23:58:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:12,4,1,0,6,3,4,0,1,0,3.0,3,1,0,0,0
23:58:13,1,2,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:58:14,17,1,9,12,4,5,10,0,0,0.4,2,2,11,0,0
23:58:15,4,7,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:58:16,28,0,12,13,3,7,47,1,3,1.52941176471,8,5,12,0,0
23:58:17,14,3,9,6,3,5,0,0,0,0.0,0,0,3,0,0
23:58:18,47,0,43,6,3,4,0,0,0,0.0,0,0,35,0,3
23:58:19,15,9,10,7,3,4,6,0,0,0.0909090909091,1,1,6,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,56,0,44,13,3,6,24,0,2,0.347826086957,8,2,55,0,0
23:58:23,53,1,43,13,3,5,24,0,1,0.181818181818,8,1,44,0,0
23:58:24,7,1,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:58:25,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,5,3,1,5,4,4,0,0,0,1.0,2,1,3,0,0
23:58:27,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:28,6,1,3,5,3,4,3,1,0,0.25,1,1,4,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,3,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,3,0,0,9,5,7,8,0,0,1.0,1,1,1,0,0
23:58:33,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:36,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,17,0,10,6,3,4,1,0,0,0.0,0,0,0,0,9
23:58:39,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,5,0,3,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,8,0,2,12,4,7,13,1,0,2.66666666667,8,1,7,0,0
23:58:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:45,6,1,1,8,2,4,4,0,0,0.0,0,0,0,0,1
23:58:46,48,45,35,15,4,6,132,1,1,0.648648648649,12,2,2,0,1
23:58:47,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:58:48,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:49,6,6,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:50,7,0,5,7,3,5,6,0,0,0.0,0,0,0,0,0
23:58:51,4,4,0,6,4,5,3,0,0,0.0,0,0,0,0,0
23:58:52,4,0,0,6,3,5,1,0,0,0.0,0,0,1,0,0
23:58:53,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:54,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:57,6,0,3,6,4,5,2,0,0,0.0,0,0,0,0,4
23:58:58,1,2,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:58:59,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:00,3,1,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:01,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:02,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:05,4,1,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:06,56,0,41,8,3,4,25,2,1,0.0714285714286,1,3,0,0,1
23:59:07,6,0,2,8,4,6,4,0,0,0.0,0,0,0,0,2
23:59:08,2,1,0,13,4,8,5,0,0,0.0,0,0,0,0,0
23:59:09,13,2,7,7,3,4,6,0,0,0.0,0,0,7,0,0
23:59:10,3,1,1,7,4,5,6,0,0,0.0,0,0,0,0,0
23:59:11,4,0,0,6,4,4,0,0,0,0.0,0,0,1,0,0
23:59:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,11,0,4,13,4,6,16,1,1,2.66666666667,8,2,10,0,0
23:59:14,29,0,23,4,3,3,10,1,0,0.0416666666667,1,1,3,0,0
23:59:15,7,1,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:16,37,3,27,6,3,4,11,0,1,0.0357142857143,1,1,5,0,0
23:59:17,8,1,0,13,4,5,7,0,0,0.0,0,0,0,0,0
23:59:18,9,2,6,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:19,12,1,9,7,3,4,10,0,0,0.0,0,0,0,0,0
23:59:20,20,2,14,7,3,4,12,1,0,0.0666666666667,1,1,0,0,0
23:59:21,4,3,0,8,4,5,5,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:24,4,3,0,6,2,3,0,0,0,0.0,0,0,0,0,0
23:59:25,4,0,0,8,4,5,2,0,0,0.0,0,0,1,0,0
23:59:26,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,8,4,6,2,0,0,0.0,0,0,0,0,0
23:59:29,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:30,9,2,5,5,3,3,0,0,0,0.0,0,0,0,0,6
23:59:31,13,0,7,9,5,6,24,2,0,1.0,6,3,0,0,3
23:59:32,5,1,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:33,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,3,3,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:37,78,1,56,9,3,4,25,1,3,0.152542372881,5,4,0,0,0
23:59:38,2,1,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:39,4,1,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:40,3,0,0,13,4,7,7,0,0,0.0,0,0,0,0,0
23:59:41,3,1,0,8,5,6,0,1,0,5.0,5,1,0,0,0
23:59:42,3,1,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:59:43,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,3,0,1,9,8,8,0,1,0,3.0,6,1,0,0,0
23:59:45,6,1,2,7,2,4,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,4,2,0,8,4,5,7,0,0,0.0,0,0,0,0,1
23:59:49,22,0,10,9,4,5,12,1,0,0.583333333333,5,2,2,0,0
23:59:50,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:51,5,5,0,13,3,6,8,0,0,0.0,0,0,1,0,0
23:59:52,19,4,10,7,4,5,11,1,0,0.538461538462,5,3,3,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,4,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:55,9,1,4,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:58,3,0,1,14,4,9,5,0,0,0.0,0,0,2,0,0
23:59:59,8,7,3,9,3,5,12,0,0,0.0,0,0,0,0,0
01:55:00,6,3,2,5,4,4,2,0,0,0.0,0,0,0,0,2
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,8,0,0,9,4,5,5,0,0,0.0,0,0,0,0,0
01:55:03,9,1,4,7,4,5,3,0,1,1.0,5,1,0,0,6
01:55:04,5,2,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,2,3,0,6,2,4,0,0,0,0.0,0,0,1,0,0
01:55:07,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:08,5,0,0,6,4,4,3,0,0,0.0,0,0,0,0,0
01:55:09,3,0,1,10,6,8,0,0,0,0.0,0,0,0,0,0
01:55:10,5,0,2,11,3,6,0,0,0,0.0,0,0,0,0,0
01:55:11,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:12,6,0,2,6,4,5,0,0,0,0.333333333333,1,1,1,0,0
01:55:13,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:16,3,1,0,6,3,5,1,0,0,0.0,0,0,0,0,0
01:55:17,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:22,8,1,1,8,3,4,1,0,0,0.0,0,0,1,0,0
01:55:23,69,2,63,6,3,4,0,0,0,0.0,0,0,0,64,0
01:55:24,2,3,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
01:55:26,8,2,1,14,4,7,11,1,0,1.66666666667,4,2,1,0,0
01:55:27,7,0,4,10,4,6,0,0,0,0.0,0,0,0,0,0
01:55:28,15,6,9,7,3,4,5,2,0,0.727272727273,5,2,0,0,0
01:55:29,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:31,6,0,4,7,3,5,5,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,4,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:34,3,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
01:55:35,5,1,0,4,2,3,0,0,0,1.0,1,1,0,0,0
01:55:36,2,1,0,9,8,8,8,0,0,0.0,0,0,0,0,0
01:55:37,3,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:39,4,0,0,9,3,4,4,0,0,0.0,0,0,1,0,0
01:55:40,4,2,0,7,3,5,1,0,0,0.0,0,0,1,0,0
01:55:41,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,7,1,3,7,3,4,2,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:49,4,2,0,6,3,4,0,0,0,1.0,1,1,0,0,0
01:55:50,2,0,0,9,3,6,5,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:52,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,4,1,1,6,4,4,0,0,0,0.0,0,0,0,0,2
01:55:54,7,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
01:55:56,7,0,2,9,3,4,4,0,0,0.0,0,0,0,0,0
01:55:57,8,0,3,9,3,4,8,0,0,0.0,0,0,2,0,0
01:55:58,7,0,5,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:59,14,0,11,7,3,5,5,1,0,0.416666666667,5,1,0,0,0
01:56:00,5,0,1,4,3,3,0,0,0,0.5,1,1,1,0,0
