timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:35,10,0,2,5,3,4,0,0,0,0.333333333333,1,1,10,0,0
23:55:36,5,0,1,7,4,5,0,0,0,0.0,0,0,5,0,0
23:55:37,9,0,1,7,4,5,0,0,0,0.0,0,0,9,0,0
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:39,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:40,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:41,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:42,7,0,0,8,4,5,0,0,0,0.0,0,0,7,0,0
23:55:43,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:44,2,0,0,14,5,9,8,0,0,0.0,0,0,2,0,0
23:55:45,6,0,2,7,3,5,2,0,0,0.0,0,0,6,0,0
23:55:46,7,0,2,9,4,6,8,0,0,0.0,0,0,7,0,0
23:55:47,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:48,4,0,2,9,3,6,6,0,0,0.0,0,0,4,0,0
23:55:49,1,1,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:55:50,14,0,12,7,4,5,36,0,0,0.0,0,0,14,0,0
23:55:51,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:52,3,0,0,7,3,5,2,0,0,0.0,0,0,3,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,22,1,11,8,3,5,8,0,0,0.0833333333333,1,1,22,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,20,0,19,4,4,4,0,0,0,0.0,0,0,20,0,0
23:55:58,18,0,12,8,4,4,2,0,0,0.0,0,0,18,0,0
23:55:59,1,1,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:00,21,0,17,7,3,5,16,1,1,0.333333333333,3,2,21,0,0
23:56:01,16,0,12,8,3,5,2,0,0,0.0,0,0,16,0,0
23:56:02,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:03,8,0,3,7,3,4,0,0,0,0.0,0,0,8,0,0
23:56:04,1,1,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:05,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:07,12,0,2,9,4,5,5,1,0,1.25,4,2,12,0,0
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:09,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:10,4,1,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:11,5,0,1,5,3,3,0,1,0,1.0,2,1,5,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:14,20,1,11,8,3,5,6,0,0,0.0,0,0,20,0,0
23:56:15,7,0,2,6,3,4,2,0,0,0.0,0,0,7,0,0
23:56:16,6,2,1,5,4,4,0,0,0,0.0,0,0,6,0,0
23:56:17,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:18,11,0,8,6,5,5,0,0,0,0.0,0,0,11,0,0
23:56:19,7,0,4,6,4,5,6,1,0,0.6,3,1,7,0,0
23:56:20,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:21,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:22,2,0,0,4,3,3,0,1,0,1.0,1,1,2,0,0
23:56:23,4,1,1,6,3,4,0,0,0,0.0,0,0,4,0,0
23:56:24,3,1,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:25,4,0,1,9,3,5,4,0,0,0.0,0,0,4,0,0
23:56:26,2,0,0,9,3,6,3,0,0,0.0,0,0,2,0,0
23:56:27,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:29,5,0,2,11,5,7,6,0,0,0.0,0,0,5,0,0
23:56:30,11,0,7,8,4,6,4,0,0,0.0,0,0,11,0,0
23:56:31,10,0,3,8,4,5,7,0,0,0.0,0,0,10,0,0
23:56:32,3,0,0,8,5,6,4,0,0,0.0,0,0,3,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,12,0,7,5,3,4,0,0,0,0.0,0,0,12,0,0
23:56:35,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:37,4,0,0,8,5,5,1,0,0,0.0,0,0,4,0,0
23:56:38,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:41,3,2,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:42,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:43,7,1,0,5,3,4,0,2,0,1.5,2,2,7,0,0
23:56:44,4,1,0,7,4,5,0,1,0,2.0,2,1,4,0,0
23:56:45,4,0,1,6,3,4,2,0,0,0.0,0,0,4,0,0
23:56:46,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:56:47,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:48,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:49,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:56:50,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:51,77,0,75,4,4,4,0,0,0,0.0,0,0,77,0,0
23:56:52,17,0,15,4,4,4,0,0,0,0.0,0,0,17,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,5,0,0,11,4,5,0,0,0,0.0,0,0,5,0,0
23:56:55,11,0,3,11,3,5,0,0,0,0.0,0,0,11,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:57,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:58,4,0,0,8,4,5,4,0,0,0.0,0,0,4,0,0
23:56:59,6,0,3,6,5,5,4,0,0,0.0,0,0,6,0,0
23:57:00,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:01,3,0,1,8,8,8,6,0,0,0.0,0,0,3,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:04,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:05,4,2,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:06,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:57:07,10,0,4,8,4,5,4,0,0,0.0,0,0,10,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:10,4,0,1,7,3,5,0,0,0,0.0,0,0,4,0,0
23:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:12,5,0,1,8,5,5,1,0,0,0.0,0,0,5,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,51,1,38,8,3,5,4,0,0,0.025641025641,1,1,51,0,0
23:57:16,17,0,14,10,5,6,36,0,0,0.0,0,0,17,0,0
23:57:17,12,0,11,8,8,8,12,0,0,0.0,0,0,12,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:57:20,6,0,0,11,3,5,0,1,0,3.0,3,1,6,0,0
23:57:21,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:22,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:57:25,8,0,3,12,3,5,0,0,0,0.0,0,0,8,0,0
23:57:26,5,0,0,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:27,2,0,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:57:28,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:57:29,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:30,6,0,1,5,3,3,0,0,0,0.0,0,0,6,0,0
23:57:31,5,2,0,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,6,0,1,5,4,4,0,0,0,0.0,0,0,6,0,0
23:57:35,13,0,5,10,4,5,5,0,1,0.833333333333,5,1,13,0,0
23:57:36,4,0,0,5,4,4,0,1,0,2.0,2,1,4,0,0
23:57:37,9,0,1,5,4,4,0,0,0,0.0,0,0,9,0,0
23:57:38,8,0,3,6,3,4,0,1,0,0.5,2,1,8,0,0
23:57:39,3,0,0,8,4,5,4,1,0,5.0,5,1,3,0,0
23:57:40,6,0,0,8,3,5,4,0,0,0.0,0,0,6,0,0
23:57:41,4,0,0,12,4,7,4,1,0,2.0,2,1,4,0,0
23:57:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:43,7,0,0,12,5,6,1,0,0,0.0,0,0,7,0,0
23:57:44,14,1,1,13,4,5,3,1,0,1.5,3,1,14,0,0
23:57:45,31,1,17,10,3,5,8,1,1,0.421052631579,5,2,31,0,0
23:57:46,24,0,17,10,4,6,6,0,1,0.277777777778,5,1,24,0,0
23:57:47,6,0,1,7,5,5,0,0,0,0.0,0,0,6,0,0
23:57:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:49,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:50,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:51,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:55,5,1,1,7,4,5,8,0,0,0.0,0,0,5,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,6,0,0,8,4,5,3,2,0,3.0,4,2,6,0,0
23:57:58,6,1,0,6,3,5,5,0,0,0.0,0,0,6,0,0
23:57:59,3,0,0,6,5,5,2,0,0,0.0,0,0,3,0,0
23:58:00,9,0,1,7,3,4,0,0,0,0.0,0,0,9,0,0
23:58:01,8,1,4,6,4,5,1,0,1,0.6,3,1,8,0,0
23:58:02,5,0,2,10,5,6,5,0,0,0.0,0,0,5,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:05,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:06,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,13,0,8,7,3,5,0,0,0,0.0,0,0,13,0,0
23:58:10,6,0,1,5,3,4,0,0,0,0.0,0,0,6,0,0
23:58:11,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:12,8,0,1,9,4,6,8,0,0,0.0,0,0,8,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,10,0,1,13,3,6,14,1,1,1.33333333333,3,2,10,0,0
23:58:15,18,1,11,7,5,5,0,0,0,0.0,0,0,18,0,0
23:58:16,5,0,1,8,4,6,4,0,0,0.0,0,0,5,0,0
23:58:17,16,0,7,14,3,6,9,2,0,1.66666666667,11,2,16,0,0
23:58:18,8,0,5,12,5,7,4,2,0,1.42857142857,7,2,8,0,0
23:58:19,6,2,1,8,3,4,4,0,0,0.0,0,0,6,0,0
23:58:20,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:23,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:58:24,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:25,3,0,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:26,6,0,1,6,5,5,1,0,0,0.0,0,0,6,0,0
23:58:27,2,5,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:28,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
23:58:29,2,1,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:58:30,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:31,6,0,2,8,4,5,6,1,1,1.5,5,2,6,0,0
23:58:32,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,3,1,0,6,5,5,2,0,0,0.0,0,0,3,0,0
23:58:35,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:36,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:37,6,0,2,6,4,5,0,0,0,0.0,0,0,6,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:40,7,0,1,9,3,5,4,1,0,3.0,6,1,7,0,0
23:58:41,6,0,3,9,3,5,4,0,0,0.0,0,0,6,0,0
23:58:42,5,0,3,5,3,4,0,0,0,0.0,0,0,5,0,0
23:58:43,6,0,0,8,5,6,3,0,0,0.0,0,0,6,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,60,0,43,14,3,6,18,1,2,0.413043478261,8,3,60,0,0
23:58:46,41,6,34,16,4,9,134,1,1,0.666666666667,12,2,41,0,0
23:58:47,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:58:50,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:51,2,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:52,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:53,4,0,0,6,4,5,0,0,0,0.0,0,0,4,0,0
23:58:54,7,0,2,9,5,6,4,0,0,0.0,0,0,7,0,0
23:58:55,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:58:56,4,1,2,8,5,6,4,1,0,1.66666666667,5,1,4,0,0
23:58:57,4,0,1,6,5,5,2,0,0,0.0,0,0,4,0,0
23:58:58,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:59,7,0,0,9,4,5,6,2,0,4.0,6,2,7,0,0
23:59:00,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:01,5,1,1,9,4,6,8,1,0,3.0,6,1,5,0,0
23:59:02,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:03,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:04,4,0,0,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:05,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:07,42,0,25,9,4,6,27,2,1,0.115384615385,1,3,42,0,0
23:59:08,35,0,26,14,3,5,17,3,2,0.451612903226,9,5,35,0,0
23:59:09,26,0,18,5,4,4,6,1,0,0.0526315789474,1,1,26,0,0
23:59:10,6,0,1,5,3,4,0,1,0,1.0,2,1,6,0,0
23:59:11,28,0,21,5,4,4,10,1,0,0.0454545454545,1,1,28,0,0
23:59:12,3,0,0,9,5,7,6,0,0,0.0,0,0,3,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,18,1,2,14,3,6,18,1,2,4.2,8,3,18,0,0
23:59:15,14,1,1,14,3,6,18,2,2,4.2,8,4,14,0,0
23:59:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:17,7,1,2,14,4,7,5,0,0,0.0,0,0,7,0,0
23:59:18,33,2,24,8,4,6,13,1,1,0.230769230769,5,2,33,0,0
23:59:19,28,0,18,11,4,6,73,2,3,0.826086956522,8,5,28,0,0
23:59:20,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:59:21,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:22,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:23,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:24,9,0,2,9,4,5,2,1,0,1.66666666667,5,1,9,0,0
23:59:25,6,0,0,9,3,5,2,0,0,0.0,0,0,6,0,0
23:59:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,9,7,8,4,0,0,0.0,0,0,2,0,0
23:59:29,37,0,26,14,4,6,51,0,2,0.413793103448,10,3,37,0,0
23:59:30,6,0,2,10,5,6,12,0,0,0.0,0,0,6,0,0
23:59:31,4,0,0,6,4,4,0,0,0,0.0,0,0,4,0,0
23:59:32,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,80,1,58,10,3,5,22,2,1,0.114754098361,5,3,80,0,0
23:59:35,7,2,0,8,3,4,4,0,0,0.0,0,0,7,0,0
23:59:36,3,0,0,8,3,5,4,0,0,0.0,0,0,3,0,0
23:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:38,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:39,2,0,0,14,5,9,5,0,0,0.0,0,0,2,0,0
23:59:40,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:41,4,0,0,9,4,6,3,0,1,4.0,4,1,4,0,0
23:59:42,21,0,16,7,4,5,6,1,0,0.176470588235,3,1,21,0,0
23:59:43,16,0,9,8,5,6,8,0,0,0.0,0,0,16,0,0
23:59:44,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:59:45,12,0,4,10,3,5,12,0,0,0.0,0,0,12,0,0
23:59:46,2,0,0,9,4,6,2,0,0,0.0,0,0,2,0,0
23:59:47,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:48,6,1,2,8,4,5,0,0,0,0.0,0,0,6,0,0
23:59:49,7,1,5,9,8,8,8,0,0,0.0,0,0,7,0,0
23:59:50,3,0,0,7,3,5,3,0,0,0.0,0,0,3,0,0
23:59:51,8,0,3,14,4,8,18,0,0,0.0,0,0,8,0,0
23:59:52,5,1,1,7,4,5,1,0,0,0.0,0,0,5,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,6,0,0,7,3,4,1,0,0,0.0,0,0,6,0,0
23:59:55,8,0,2,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:56,4,3,2,14,5,9,21,0,0,0.0,0,0,4,0,0
23:59:57,3,3,0,10,5,7,1,0,0,0.0,0,0,3,0,0
23:59:58,4,0,0,10,4,6,1,0,0,0.0,0,0,4,0,0
23:59:59,14,1,9,7,5,6,28,1,1,0.272727272727,2,2,14,0,0
01:55:00,8,0,3,6,3,4,1,0,0,0.0,0,0,8,0,0
01:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,8,0,3,8,5,6,12,0,0,0.0,0,0,8,0,0
01:55:04,9,2,1,10,5,6,10,1,0,1.0,2,1,9,0,0
01:55:05,5,0,0,6,3,4,2,0,0,0.0,0,0,5,0,0
01:55:06,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:07,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:09,1,2,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:10,3,0,0,14,5,10,8,0,0,0.0,0,0,3,0,0
01:55:11,4,0,1,12,4,7,2,0,0,0.0,0,0,4,0,0
01:55:12,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:16,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:17,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:19,29,0,23,28,3,8,460,0,1,0.958333333333,23,1,29,0,0
01:55:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:23,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:24,34,0,31,5,3,4,0,0,0,0.0,0,0,34,0,0
01:55:25,4,0,2,10,6,8,0,0,0,0.0,0,0,4,0,0
01:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:27,9,0,5,11,5,7,14,0,0,0.0,0,0,9,0,0
01:55:28,10,0,5,8,4,5,5,0,0,0.0,0,0,10,0,0
01:55:29,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
01:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:31,9,0,6,5,5,5,0,0,0,0.0,0,0,9,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,7,0,2,6,4,4,0,0,0,0.0,0,0,7,0,0
01:55:35,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:36,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:38,8,0,4,5,4,4,0,0,0,0.0,0,0,8,0,0
01:55:39,8,0,4,4,3,3,0,0,0,0.0,0,0,8,0,0
01:55:40,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:41,7,1,4,4,4,4,0,0,0,0.0,0,0,7,0,0
01:55:42,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:45,3,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
01:55:46,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:47,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:50,5,1,0,7,3,5,4,0,0,0.0,0,0,5,0,0
01:55:51,5,2,0,8,4,5,2,0,0,0.0,0,0,5,0,0
01:55:52,3,1,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:55,11,0,9,5,3,4,0,0,0,0.0,0,0,11,0,0
01:55:56,3,0,0,9,4,6,4,0,0,0.0,0,0,3,0,0
01:55:57,3,0,1,10,4,7,0,0,0,0.0,0,0,3,0,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:59,12,0,5,5,4,4,0,0,0,0.166666666667,1,1,12,0,0
