timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,4,0,2,8,7,7,12,0,1,1.33333333333,4,1,2,2,0
23:55:02,2,2,1,8,8,8,6,0,0,0.0,0,0,0,2,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,4,0,0,9,6,7,3,0,1,2.0,2,1,1,0,3
23:55:06,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:07,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:08,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:11,48,0,46,5,5,5,24,0,0,0.0212765957447,1,1,48,0,0
23:55:12,73,0,70,5,4,4,24,0,0,0.0281690140845,1,2,73,0,0
23:55:13,2,1,0,8,6,7,2,0,0,0.0,0,0,0,0,0
23:55:14,4,1,0,12,4,6,7,0,1,4.5,8,2,2,0,1
23:55:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,3,0,0,10,3,5,5,0,1,1.0,1,1,3,0,0
23:55:23,3,0,0,9,3,5,4,0,0,1.0,1,1,2,1,0
23:55:24,6,1,0,10,4,5,5,0,0,1.0,1,2,3,1,1
23:55:25,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:26,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:32,5,0,0,6,3,4,1,0,0,0.0,0,0,2,1,1
23:55:33,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:34,3,0,1,8,8,8,9,0,0,0.5,1,1,1,0,2
23:55:35,2,0,0,10,4,7,4,0,0,0.0,0,0,1,0,0
23:55:36,2,0,0,8,6,7,3,0,0,0.0,0,0,1,0,1
23:55:37,3,0,0,8,4,5,3,0,0,1.0,1,1,0,1,1
23:55:38,7,0,0,11,4,6,14,0,1,5.0,5,1,0,1,2
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:40,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:55:42,3,1,0,6,4,5,1,0,0,0.0,0,0,2,0,1
23:55:43,14,2,7,6,4,5,1,0,0,0.0,0,0,3,0,9
23:55:44,4,0,0,6,3,4,0,1,0,1.0,1,2,4,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,4,0,0,7,5,6,2,1,0,3.5,4,2,2,1,1
23:55:47,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,17,1,15,7,5,6,0,0,0,0.0,0,0,0,1,16
23:55:50,5,0,0,9,4,6,8,0,0,1.0,1,1,5,0,0
23:55:51,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:53,2,1,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:55:54,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:55,5,0,1,10,5,7,10,0,0,0.0,0,0,4,0,0
23:55:56,2,0,0,9,6,7,2,1,0,6.0,6,1,2,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:59,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,2,3,0,10,5,7,4,0,0,0.0,0,0,0,1,0
23:56:02,8,0,6,5,5,5,0,0,0,0.0,0,0,2,6,0
23:56:03,5,6,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,1
23:56:04,8,3,5,5,5,5,0,0,0,0.0,0,0,2,6,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,7,1,3,9,4,6,16,0,0,0.0,0,0,1,0,5
23:56:09,11,0,7,9,4,5,4,0,0,0.0,0,0,6,0,4
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:56:12,5,1,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:56:13,4,0,0,6,5,5,0,0,0,1.0,1,1,2,0,0
23:56:14,21,1,14,11,3,6,37,0,0,0.0,0,0,2,0,1
23:56:15,3,1,1,7,4,5,6,0,0,0.0,0,0,1,0,2
23:56:16,6,1,3,7,7,7,18,0,0,0.4,1,2,2,0,2
23:56:17,3,3,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:56:18,9,0,5,10,5,8,16,0,1,1.14285714286,6,3,3,5,1
23:56:19,3,3,2,10,10,10,6,0,0,0.0,0,0,0,3,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,18,18,18,6,0,0,0.0,0,0,0,0,1
23:56:25,5,0,0,18,4,11,12,1,2,15.6666666667,16,3,3,0,1
23:56:26,3,0,0,18,8,12,10,1,0,15.0,15,1,3,0,0
23:56:27,108,3,90,6,4,5,2,0,0,0.0,0,0,108,0,0
23:56:28,10,0,6,8,5,6,0,0,1,0.571428571429,4,1,0,2,5
23:56:29,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:56:30,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:31,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,0,2,0
23:56:32,2,0,0,14,8,11,9,0,0,0.0,0,0,2,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
