timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:32,3,0,1,5,5,5,1,0,0,0.0,0,0,2,0,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:34,5,0,2,8,4,5,8,0,1,0.666666666667,2,1,5,0,0
23:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:36,7,0,1,5,4,4,0,0,0,0.0,0,0,4,0,2
23:55:37,42,0,23,13,3,6,23,0,1,0.333333333333,8,1,5,2,29
23:55:38,2,0,0,11,9,10,9,0,0,0.0,0,0,1,0,0
23:55:39,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,1
23:55:40,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,1
23:55:41,9,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
23:55:42,9,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
23:55:43,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:55:44,9,8,3,9,3,5,6,0,0,0.5,2,1,5,3,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,9,0,7,10,5,7,4,0,0,0.0,0,0,8,0,1
23:55:47,3,0,1,11,4,7,10,0,0,0.0,0,0,2,0,1
23:55:48,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:50,9,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
23:55:51,26,0,24,5,4,4,0,0,0,0.0,0,0,24,0,0
23:55:52,4,0,2,10,4,7,8,0,0,0.0,0,0,4,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:55,4,0,2,10,5,7,8,1,1,5.33333333333,8,2,0,2,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,16,3,0,10,4,6,21,0,0,1.5,2,4,2,1,4
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:01,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:03,6,0,2,6,5,5,7,0,0,0.333333333333,1,1,2,0,2
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,3,0,1,10,5,7,6,0,0,0.0,0,0,2,0,0
23:56:07,14,1,3,10,4,5,20,0,0,0.25,1,1,4,0,5
23:56:08,18,1,6,12,4,6,21,0,0,0.142857142857,1,1,7,1,7
23:56:09,11,0,6,16,4,8,32,0,1,1.5,11,2,10,0,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,4,0,1,7,4,6,4,0,0,0.5,1,1,3,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:14,3,3,0,8,4,6,0,0,0,0.0,0,0,1,2,0
23:56:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:16,5,0,3,7,4,5,12,0,0,0.0,0,0,5,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:22,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:56:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:24,12,0,8,5,4,4,0,0,0,0.0,0,0,12,0,0
23:56:25,19,0,15,5,4,4,0,0,0,0.1875,3,1,11,0,8
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:28,2,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:56:29,17,5,13,6,4,5,0,0,0,0.0,0,0,2,3,8
23:56:30,17,0,10,8,4,5,9,0,0,0.333333333333,3,2,10,0,2
23:56:31,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:56:35,9,0,4,8,4,5,18,0,0,0.666666666667,2,2,5,0,2
23:56:36,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:56:37,48,3,29,18,4,6,26,0,1,0.322580645161,8,2,6,4,24
23:56:38,3,0,0,9,7,8,5,0,0,1.0,1,1,3,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,9,0,6,4,4,4,0,0,0,0.142857142857,1,1,0,0,1
23:56:41,6,0,4,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,27,1,19,7,3,4,4,1,1,0.142857142857,2,2,16,10,0
23:56:45,11,0,1,9,4,6,12,1,0,1.5,4,3,7,0,1
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,7,0,4,4,4,4,0,0,0,0.2,1,1,4,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:50,8,2,5,7,4,5,0,0,0,0.0,0,0,7,1,0
23:56:51,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,2,0,0,12,11,11,15,0,0,0.0,0,0,1,0,0
23:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:55,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:56,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,7,0,3,9,5,6,6,0,1,1.83333333333,7,3,1,2,0
23:56:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:59,16,1,5,9,3,5,3,0,1,1.0,6,3,4,1,3
23:57:00,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:57:01,26,0,10,11,4,6,34,0,5,1.4,5,5,15,0,9
23:57:02,6,0,2,8,4,6,12,0,0,0.0,0,0,2,0,2
23:57:03,3,0,1,6,5,5,4,0,0,0.0,0,0,1,0,2
23:57:04,5,0,1,9,4,5,3,1,1,4.66666666667,7,2,1,0,0
23:57:05,16,0,6,11,4,6,16,1,1,0.875,5,2,0,0,14
23:57:06,11,0,9,4,4,4,0,0,0,0.0,0,0,11,0,0
23:57:07,13,0,3,18,4,7,14,0,1,3.6,16,2,1,1,6
23:57:08,16,0,10,6,3,4,6,1,2,0.769230769231,4,3,8,0,1
23:57:09,1,0,0,12,12,12,8,0,0,0.0,0,0,0,0,1
23:57:10,15,0,9,5,4,4,0,0,1,0.272727272727,2,2,7,0,0
23:57:11,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:57:12,5,0,0,4,3,3,0,0,2,2.0,2,2,3,0,1
23:57:13,10,0,5,5,3,4,0,0,1,0.571428571429,2,2,7,0,1
23:57:14,7,6,2,10,4,6,1,0,0,0.0,0,0,4,3,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,14,0,10,6,5,5,2,0,0,0.181818181818,2,1,9,0,0
23:57:17,7,0,5,6,5,5,0,0,0,0.0,0,0,0,0,2
23:57:18,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:19,5,0,2,5,5,5,0,0,0,1.0,2,2,2,1,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,0,2,10,6,8,6,0,0,0.0,0,0,2,0,2
23:57:23,3,0,1,6,5,5,0,0,0,0.0,0,0,2,0,1
23:57:24,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:25,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,2,0,1
23:57:26,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:57:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:28,3,0,0,9,4,6,3,1,0,7.0,7,1,1,0,0
23:57:29,34,2,17,19,3,6,23,0,1,0.695652173913,4,6,7,1,6
23:57:30,6,0,4,4,4,4,0,0,0,0.2,1,1,3,0,3
23:57:31,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,7,1,1,8,4,5,7,0,0,1.0,1,3,4,0,1
23:57:34,5,0,1,6,5,5,2,0,0,0.0,0,0,5,0,0
23:57:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,4,0,1,9,8,8,15,1,0,3.0,6,1,2,0,0
23:57:37,43,1,23,15,4,6,46,0,2,0.807692307692,12,3,3,1,29
23:57:38,14,0,9,9,5,5,4,1,1,1.18181818182,6,3,8,0,0
23:57:39,15,0,10,6,4,5,6,0,0,0.545454545455,3,2,4,0,5
23:57:40,7,0,2,5,4,4,0,0,0,0.0,0,0,5,0,1
23:57:41,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:42,9,0,6,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:43,2,0,0,5,3,4,1,0,0,0.0,0,0,1,0,1
23:57:44,17,1,13,10,5,7,4,0,0,0.0,0,0,10,7,0
23:57:45,7,0,5,5,5,5,0,0,0,0.0,0,0,2,0,5
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,30,0,22,7,4,5,4,0,1,0.2,3,3,20,0,10
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,2,0,1,10,10,10,12,0,0,0.0,0,0,2,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,4,0,1,5,4,4,0,1,0,1.5,3,1,3,0,0
23:57:52,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:53,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:54,15,0,6,15,4,6,24,0,2,0.875,5,2,15,0,0
23:57:55,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,6,0,2,5,4,4,0,0,0,0.75,2,2,2,2,0
23:57:59,19,2,9,22,3,7,96,0,1,1.91666666667,20,3,1,0,9
23:58:00,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,2
23:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:03,6,0,2,8,4,5,4,0,1,1.66666666667,5,1,5,0,0
23:58:04,5,0,1,8,4,5,8,0,0,0.5,1,1,1,0,3
23:58:05,5,0,2,5,4,4,1,0,0,0.0,0,0,5,0,0
23:58:06,7,0,2,10,4,6,10,0,1,1.5,5,2,3,2,0
23:58:07,53,19,32,11,4,6,16,1,0,0.151515151515,5,1,8,19,24
23:58:08,3,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:58:09,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,17,0,10,9,5,6,10,0,1,0.615384615385,6,3,15,0,0
23:58:12,7,0,3,7,4,6,10,0,0,0.25,1,1,2,0,1
23:58:13,3,0,0,7,4,5,2,0,0,0.0,0,0,3,0,0
23:58:14,23,3,12,15,4,7,18,0,0,0.214285714286,2,2,6,14,0
23:58:15,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:58:18,3,1,0,6,4,5,0,0,0,0.0,0,0,1,1,1
23:58:19,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:58:20,4,0,1,11,4,8,13,0,0,0.0,0,0,2,0,0
23:58:21,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,5,0,0,6,4,4,0,0,0,0.0,0,0,4,0,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,7,1,0,10,4,5,5,0,0,0.0,0,0,1,0,1
23:58:30,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,1
23:58:31,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:32,7,0,2,7,4,5,4,0,0,0.0,0,0,6,0,1
23:58:33,4,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
23:58:34,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:58:35,5,0,2,5,4,4,0,0,0,0.666666666667,2,1,3,0,0
23:58:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:37,27,0,12,14,4,7,37,1,1,1.53333333333,11,3,8,5,8
23:58:38,4,0,1,10,6,8,8,0,0,0.0,0,0,0,1,2
23:58:39,8,0,3,8,5,7,16,0,0,0.5,2,1,5,0,3
23:58:40,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,1
23:58:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:42,5,0,1,5,4,4,0,0,0,1.0,2,1,4,0,0
23:58:43,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:44,18,11,8,14,4,8,59,0,1,0.916666666667,6,4,5,5,5
23:58:45,7,0,3,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:46,8,0,3,7,4,4,3,0,1,1.0,4,1,7,0,0
23:58:47,24,0,17,6,4,4,2,0,0,0.105263157895,1,2,5,0,18
23:58:48,23,0,15,12,4,5,9,0,1,0.473684210526,4,5,10,0,12
23:58:49,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:58:50,7,0,4,4,4,4,0,0,0,0.333333333333,1,2,0,0,7
23:58:51,7,0,4,4,4,4,0,0,0,0.8,2,2,3,0,4
23:58:52,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:58:53,5,0,2,5,4,4,0,0,0,0.666666666667,2,1,3,0,0
23:58:54,8,0,2,6,4,4,1,1,1,1.4,2,4,6,1,0
23:58:55,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:58:58,6,0,1,9,4,6,10,0,0,1.0,2,2,2,1,1
23:58:59,13,2,2,15,3,7,22,1,1,3.875,12,6,4,2,2
23:59:00,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:01,3,0,0,9,4,6,3,0,1,7.0,7,1,0,0,1
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:03,4,0,0,6,3,4,2,0,0,1.0,1,1,2,0,0
23:59:04,4,0,0,6,3,4,1,1,0,1.0,1,1,2,0,0
23:59:05,11,0,3,8,4,5,13,0,0,0.5,1,2,5,0,5
23:59:06,3,0,0,10,4,6,7,0,0,0.0,0,0,2,0,0
23:59:07,54,1,36,15,4,6,63,2,2,0.674418604651,7,9,6,16,25
23:59:08,2,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:09,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:10,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:11,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:12,5,0,1,12,4,7,11,1,1,5.0,5,2,2,0,1
23:59:13,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:14,5,0,2,10,4,6,13,0,0,0.0,0,0,2,0,0
23:59:15,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:16,8,0,4,6,4,5,2,0,0,0.0,0,0,8,0,0
23:59:17,16,0,8,9,3,5,3,0,1,0.3,2,2,14,0,1
23:59:18,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:19,64,0,63,4,4,4,0,0,0,0.0,0,0,64,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,1
23:59:22,4,0,1,4,3,3,0,1,1,2.0,2,2,2,0,2
23:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:25,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:26,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:28,2,0,1,10,10,10,12,0,0,0.0,0,0,2,0,0
23:59:29,33,5,6,16,3,6,69,1,2,1.76923076923,6,8,3,2,8
23:59:30,8,0,7,7,7,7,32,0,0,0.0,0,0,0,0,0
23:59:31,5,0,0,7,4,4,1,0,0,2.0,2,1,3,0,1
23:59:32,2,0,0,7,4,5,1,0,0,0.0,0,0,2,0,0
23:59:33,3,0,0,10,4,6,7,0,0,0.0,0,0,3,0,0
23:59:34,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:59:35,4,0,1,9,4,6,7,0,0,0.0,0,0,2,0,2
23:59:36,6,0,3,8,6,7,18,0,0,0.25,1,1,2,0,2
23:59:37,53,1,32,10,4,6,70,1,1,0.342857142857,8,3,3,0,42
23:59:38,5,1,0,14,4,7,11,0,0,0.0,0,0,2,1,1
23:59:39,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:59:40,4,0,3,8,8,8,16,0,0,0.0,0,0,4,0,0
23:59:41,10,1,8,4,4,4,0,0,0,0.0,0,0,8,2,0
23:59:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:43,17,0,12,5,4,4,0,0,1,0.230769230769,3,1,12,5,0
23:59:44,32,0,25,6,4,4,0,0,1,0.115384615385,3,1,10,12,10
23:59:45,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:46,14,0,8,6,3,4,2,1,2,0.9,3,3,10,4,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,7,0,5,8,6,7,0,0,0,0.0,0,0,0,7,0
23:59:49,3,0,1,4,4,4,0,0,0,0.0,0,0,1,2,0
23:59:50,22,0,17,10,4,5,2,0,0,0.0,0,0,15,7,0
23:59:51,15,0,11,10,4,7,8,0,0,0.0833333333333,1,1,0,13,1
23:59:52,9,0,4,11,3,6,10,1,1,1.16666666667,4,2,6,2,1
23:59:53,14,0,8,10,4,5,6,0,1,0.4,3,2,8,6,0
23:59:54,69,0,63,6,4,4,0,0,2,0.0923076923077,3,2,6,63,0
23:59:55,3,0,0,17,4,10,11,0,0,0.0,0,0,1,2,0
23:59:56,153,0,149,11,3,5,6,0,1,0.0133333333333,2,1,77,75,1
23:59:57,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:58,3,0,0,5,4,4,0,0,1,3.0,3,1,2,1,0
23:59:59,4,5,0,16,4,7,8,0,0,1.0,1,1,1,1,0
01:55:00,4,0,0,6,4,5,0,0,0,1.0,1,1,3,0,1
01:55:01,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:02,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,1
01:55:03,2,0,0,4,3,3,1,1,0,1.0,1,1,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
01:55:07,11,1,2,11,4,6,9,0,1,1.66666666667,5,1,1,2,1
01:55:08,30,0,16,13,4,7,18,0,0,0.0,0,0,2,7,20
01:55:09,5,0,2,8,6,7,6,0,0,0.0,0,0,3,0,2
01:55:10,2,0,1,10,10,10,6,0,0,0.0,0,0,0,0,2
01:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:12,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
01:55:13,6,0,4,5,5,5,0,0,0,0.8,2,2,2,0,4
01:55:14,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:15,2,0,0,7,7,7,4,0,0,1.0,1,1,0,0,0
01:55:16,3,0,0,7,4,6,4,0,0,1.0,1,1,1,0,0
01:55:17,5,0,1,8,4,6,4,0,0,0.0,0,0,4,0,1
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:21,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:22,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,7,3,2,11,4,7,4,0,0,0.0,0,0,1,4,0
01:55:27,4,0,1,4,4,4,0,0,0,1.0,2,1,2,0,0
01:55:28,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:30,3,0,0,7,5,6,4,0,0,1.0,1,1,2,0,0
01:55:31,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:32,4,0,1,7,5,5,4,0,0,0.5,1,1,3,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:34,3,0,0,7,4,5,2,0,0,0.0,0,0,1,0,1
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:36,5,0,3,7,4,5,2,0,0,0.0,0,0,5,0,0
01:55:37,28,4,11,12,4,6,22,0,2,0.769230769231,7,2,10,3,8
01:55:38,5,0,3,10,6,8,10,0,0,0.0,0,0,4,0,0
01:55:39,3,1,0,7,4,5,1,0,0,0.0,0,0,3,0,0
01:55:40,3,0,0,6,4,5,2,0,0,2.0,2,1,2,0,1
01:55:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,5,0,2,6,4,5,1,0,0,0.0,0,0,4,0,1
01:55:43,3,0,1,10,4,7,0,0,0,0.0,0,0,3,0,0
01:55:44,4,0,1,8,4,6,2,0,0,0.0,0,0,2,0,1
01:55:45,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:48,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:55:49,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:50,5,0,3,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,5,2,2,9,4,7,8,0,0,0.666666666667,2,1,3,2,0
01:55:57,3,0,1,7,4,5,2,0,0,0.0,0,0,2,0,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
