timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:07,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:08,8,0,6,14,5,9,32,0,1,1.42857142857,10,1,0,0,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:11,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:12,10,0,4,9,3,5,9,0,0,0.0,0,0,0,0,0
23:56:13,10,0,7,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:15,6,5,0,9,3,5,5,0,0,0.0,0,0,2,0,0
23:56:16,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:17,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:56:18,9,0,5,9,3,5,20,1,0,0.833333333333,5,1,0,0,0
23:56:19,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,13,0,5,9,3,5,15,0,0,0.0,0,0,0,0,0
23:56:22,6,0,2,8,3,5,8,0,0,0.0,0,0,0,0,0
23:56:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,9,0,7,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:25,2,8,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,106,0,89,6,4,5,2,0,0,0.0,0,0,106,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,3,0,0,7,3,5,3,0,0,0.0,0,0,0,0,1
23:56:32,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:35,5,1,3,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:36,9,0,7,5,3,4,0,0,0,0.0,0,0,0,0,4
23:56:37,3,3,1,10,7,8,10,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,7,0,4,7,3,4,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:44,2,4,0,7,3,5,3,0,0,0.0,0,0,0,0,0
23:56:45,9,5,7,6,4,5,1,0,0,0.0,0,0,0,0,0
23:56:46,9,0,5,8,3,5,2,0,0,0.0,0,0,1,0,2
23:56:47,3,1,1,8,5,6,3,0,0,0.0,0,0,1,0,2
23:56:48,12,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:49,7,1,4,5,4,4,0,0,0,0.2,1,1,7,0,0
23:56:50,4,0,2,10,4,7,5,0,0,0.0,0,0,3,0,0
23:56:51,9,0,6,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:52,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:54,8,0,3,11,3,6,16,0,1,2.0,8,1,0,0,0
23:56:55,3,1,1,7,4,5,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:59,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:00,3,0,1,7,3,5,0,0,0,0.0,0,0,0,0,0
23:57:01,9,0,4,10,3,6,11,0,0,0.0,0,0,2,0,0
23:57:02,16,0,11,7,4,4,33,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:04,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:06,7,2,4,14,4,7,24,0,0,0.0,0,0,0,0,0
23:57:07,3,0,1,8,3,5,8,0,0,0.0,0,0,0,0,0
23:57:08,11,1,4,10,3,5,10,1,0,0.666666666667,2,2,1,0,0
23:57:09,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:10,7,0,5,5,5,5,0,0,0,0.166666666667,1,1,0,0,0
23:57:11,3,0,1,7,5,6,2,0,0,0.0,0,0,2,0,0
23:57:12,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:13,14,0,10,5,3,4,0,0,0,0.0909090909091,1,1,0,0,0
23:57:14,12,1,9,5,4,4,0,0,0,0.0,0,0,6,0,0
23:57:15,9,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:18,6,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:25,8,0,2,5,3,3,0,0,0,0.0,0,0,1,0,0
23:57:26,13,0,11,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:27,107,0,89,6,4,5,2,0,0,0.0,0,0,12,0,0
23:57:28,61,0,48,14,4,5,12,0,0,0.0,0,0,59,0,0
23:57:29,47,0,42,6,5,5,2,0,0,0.0,0,0,35,0,0
23:57:30,100,0,80,6,3,4,2,0,0,0.0,0,0,1,0,0
23:57:31,4,3,0,7,3,4,2,0,0,0.0,0,0,1,0,1
23:57:32,7,0,2,7,4,4,3,0,0,0.0,0,0,2,0,0
23:57:33,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:34,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:35,3,1,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:57:36,4,1,1,5,4,4,1,0,0,0.0,0,0,2,0,0
23:57:37,2,1,0,10,3,6,6,0,0,0.0,0,0,0,0,1
23:57:38,13,0,7,7,3,4,3,0,0,0.0,0,0,0,0,2
23:57:39,3,1,1,8,4,6,8,0,0,0.0,0,0,0,0,0
23:57:40,15,5,11,5,4,4,0,0,0,0.166666666667,2,1,5,0,0
23:57:41,13,0,9,6,3,4,0,0,0,0.0,0,0,1,0,0
23:57:42,10,0,7,5,3,4,0,0,0,0.125,1,1,8,0,0
23:57:43,3,0,1,9,4,6,7,0,0,0.0,0,0,0,0,1
23:57:44,7,0,5,4,4,4,0,0,0,0.0,0,0,0,0,5
23:57:45,17,2,13,10,4,5,13,0,0,0.0,0,0,0,0,11
23:57:46,3,5,1,10,4,7,5,0,0,0.0,0,0,0,0,0
23:57:47,16,11,10,6,4,4,4,0,0,0.0909090909091,1,1,1,0,2
23:57:48,2,4,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:57:49,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:57:51,18,0,14,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:52,9,1,5,10,3,6,14,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,0,14,3,6,9,0,0,0.0,0,0,0,0,1
23:57:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:58,2,0,0,14,5,9,8,0,0,0.0,0,0,1,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,4,0,1,14,4,7,10,0,0,0.0,0,0,0,0,0
23:58:01,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,4,0,0,10,3,6,11,0,0,0.0,0,0,0,0,0
23:58:03,7,0,2,14,4,7,13,0,1,3.66666666667,11,1,0,0,0
23:58:04,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,7,1,2,4,3,3,1,0,0,0.333333333333,1,1,0,4,0
23:58:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:07,8,0,3,14,4,7,20,0,0,0.0,0,0,0,0,0
23:58:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,6,0,4,10,7,8,14,0,0,0.0,0,0,0,0,0
23:58:11,1,2,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:58:12,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,5
23:58:13,6,0,3,7,4,5,8,0,0,0.25,1,1,0,0,0
23:58:14,4,0,1,14,4,8,8,1,0,5.5,11,1,0,0,0
23:58:15,9,3,5,14,4,7,26,0,0,0.0,0,0,3,0,0
23:58:16,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,5,0,2,13,3,8,17,0,0,0.0,0,0,0,0,0
23:58:18,3,0,1,13,10,11,14,0,0,0.0,0,0,0,0,0
23:58:19,3,0,0,13,4,7,8,0,0,1.0,1,1,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,6,0,4,10,5,7,5,0,0,0.0,0,0,0,0,0
23:58:22,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:23,7,0,2,10,4,6,13,0,0,0.5,1,2,0,0,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:28,4,0,1,7,5,6,4,0,0,0.0,0,0,1,0,0
23:58:29,3,0,1,9,3,6,6,0,0,0.0,0,0,0,0,0
23:58:30,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:31,10,0,5,7,3,4,4,0,0,0.0,0,0,0,0,0
23:58:32,5,0,1,4,4,4,0,0,0,0.5,1,1,1,0,0
23:58:33,8,1,3,7,4,4,5,0,0,0.0,0,0,3,0,0
23:58:34,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,8,1,4,9,3,5,21,0,0,0.0,0,0,0,0,0
23:58:36,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:37,5,2,1,10,4,7,14,1,0,2.5,5,1,0,0,0
23:58:38,2,3,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:39,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:58:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,2,2,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:58:42,25,0,24,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,30,0,25,14,3,6,12,0,1,0.0769230769231,2,1,1,0,0
23:58:45,48,0,39,9,3,4,20,1,1,0.119047619048,1,5,0,0,1
23:58:46,37,0,33,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:47,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:48,10,0,6,6,4,4,1,0,0,0.285714285714,2,1,5,0,0
23:58:49,5,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:50,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:51,36,0,28,11,3,5,12,0,0,0.0,0,0,0,0,1
23:58:52,5,1,1,7,3,4,4,0,0,0.5,1,1,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,5,0,0,5,3,3,0,0,0,1.5,2,2,1,0,1
23:58:55,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:58:56,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:58,7,2,4,8,3,5,8,0,0,0.0,0,0,2,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:01,24,0,15,10,3,5,54,0,0,0.125,2,1,2,0,1
23:59:02,4,1,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:59:03,5,1,1,7,3,4,5,0,0,0.0,0,0,0,0,0
23:59:04,4,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:05,3,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:06,31,1,24,9,3,6,99,2,0,0.407407407407,7,4,22,0,0
23:59:07,7,1,0,8,4,5,6,0,1,2.5,4,2,3,0,0
23:59:08,5,2,0,11,3,5,7,1,0,7.0,7,1,1,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:12,5,1,1,11,4,7,12,0,0,0.0,0,0,2,0,0
23:59:13,2,1,0,9,4,6,4,0,0,0.0,0,0,2,0,0
23:59:14,18,1,14,9,2,5,50,0,0,0.0,0,0,14,0,0
23:59:15,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:16,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:17,14,1,8,7,4,4,8,0,0,0.0,0,0,0,0,10
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,39,0,23,9,3,5,27,0,0,0.08,1,2,10,0,0
23:59:20,2,1,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:24,3,12,0,10,4,6,5,0,0,0.0,0,0,1,0,0
23:59:25,13,0,11,10,4,7,48,0,0,0.0,0,0,0,0,0
23:59:26,1,10,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,14,3,8,8,0,0,0.0,0,0,0,0,0
23:59:29,17,0,16,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:59:31,5,0,0,4,3,3,0,0,0,1.0,1,1,1,0,1
23:59:32,8,5,1,6,3,4,2,0,0,0.0,0,0,1,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,0
23:59:35,7,3,4,4,3,3,0,0,0,0.0,0,0,6,0,0
23:59:36,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:37,2,1,0,10,4,7,6,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:41,5,0,2,8,3,5,10,0,0,0.0,0,0,1,0,0
23:59:42,4,3,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,7,1,2,6,3,4,1,0,0,0.0,0,0,4,0,0
23:59:45,1,3,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:46,15,1,8,10,3,5,10,0,0,0.0,0,0,0,0,0
23:59:47,2,1,0,6,3,4,1,0,0,0.0,0,0,0,1,0
23:59:48,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:50,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,18,0,14,5,2,3,0,0,0,0.0,0,0,1,0,0
23:59:54,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:55,14,0,13,5,5,5,0,0,0,0.0,0,0,14,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,7,2,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:59:58,21,1,16,5,3,3,0,0,0,0.0,0,0,0,0,4
23:59:59,17,1,13,6,4,5,0,0,0,0.0,0,0,16,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,12,1,3,11,4,6,6,2,0,2.8,8,2,0,0,0
01:55:02,5,0,1,11,4,7,2,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,10,1,2,7,4,5,5,0,0,0.0,0,0,0,0,0
01:55:05,3,0,1,8,6,7,10,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:07,10,0,9,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,10,1,4,10,4,6,19,0,0,0.0,0,0,0,0,0
01:55:16,3,0,0,10,4,8,8,0,0,1.0,1,1,1,0,1
01:55:17,4,3,0,12,3,7,9,1,0,3.0,3,1,0,0,0
01:55:18,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:19,6,0,4,10,7,8,18,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:26,6,1,1,10,4,7,9,1,0,2.0,4,1,0,0,0
01:55:27,2,1,0,10,3,6,5,0,0,0.0,0,0,0,0,0
01:55:28,2,4,0,10,4,7,4,0,0,0.0,0,0,1,0,0
01:55:29,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,0
01:55:30,4,0,3,10,10,10,12,0,0,0.0,0,0,0,0,0
01:55:31,5,0,1,7,5,5,3,1,1,2.0,4,2,0,0,0
01:55:32,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
01:55:33,4,1,2,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:34,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:35,5,0,0,10,3,5,8,0,0,0.0,0,0,0,0,0
01:55:36,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:37,4,0,2,5,5,5,4,0,0,0.0,0,0,2,0,0
01:55:38,4,1,0,9,3,6,8,0,0,0.0,0,0,0,0,0
01:55:39,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:40,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,12,0,5,14,3,5,16,0,0,0.166666666667,1,1,1,0,1
01:55:44,6,0,1,7,3,4,2,0,0,0.0,0,0,1,0,0
01:55:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,5,0,2,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:48,5,1,2,7,4,5,0,0,0,0.0,0,0,0,0,0
01:55:49,3,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
01:55:50,3,0,1,10,3,6,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:52,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,2,0,0,8,5,6,4,0,0,0.0,0,0,1,0,1
01:55:57,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
01:55:58,3,1,0,5,4,4,0,0,0,1.0,1,1,0,0,2
01:55:59,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
01:56:00,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
