timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:45,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:46,12,0,4,8,4,5,6,0,1,0.6,3,1,12,0,0
23:55:47,20,0,8,11,4,6,23,4,1,1.0,3,6,20,0,0
23:55:48,6,0,0,6,4,5,0,0,0,1.0,1,1,6,0,0
23:55:49,18,0,10,12,5,9,31,3,1,1.5,8,4,18,0,0
23:55:50,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:51,3,0,0,8,5,6,2,1,0,5.0,5,1,3,0,0
23:55:52,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:53,11,0,2,13,3,5,12,0,0,0.0,0,0,11,0,0
23:55:54,5,0,2,10,5,6,0,0,0,0.0,0,0,5,0,0
23:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:56,7,0,2,12,5,8,5,1,0,2.75,8,4,7,0,0
23:55:57,4,0,0,12,5,6,0,0,0,1.0,1,1,4,0,0
23:55:58,11,0,6,8,5,5,0,1,0,0.5,3,2,11,0,0
23:55:59,5,0,0,9,4,5,5,0,0,0.0,0,0,5,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,6,0,0,8,4,6,5,1,0,4.0,4,1,6,0,0
23:56:02,9,2,3,8,4,5,5,0,1,0.75,3,1,9,0,0
23:56:03,4,0,1,8,3,5,3,0,0,0.0,0,0,4,0,0
23:56:04,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:06,8,0,2,8,4,5,2,0,0,0.666666666667,1,2,8,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,5,0,0,6,3,5,0,0,0,1.0,1,1,5,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:10,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:11,7,0,0,9,3,5,6,0,0,0.0,0,0,7,0,0
23:56:12,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:13,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:56:14,7,0,5,8,5,6,1,0,0,0.0,0,0,7,0,0
23:56:15,8,1,5,13,5,8,14,0,0,0.0,0,0,8,0,0
23:56:16,13,0,7,12,4,6,20,0,0,0.0,0,0,13,0,0
23:56:17,8,6,3,12,5,7,18,0,0,0.25,1,1,8,0,0
23:56:18,8,1,4,5,3,4,0,0,0,0.2,1,1,8,0,0
23:56:19,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,6,0,0,6,3,4,0,0,0,0.0,0,0,6,0,0
23:56:22,4,3,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:25,17,0,5,13,3,6,12,0,0,0.0,0,0,17,0,0
23:56:26,5,0,0,12,3,6,2,0,0,0.0,0,0,5,0,0
23:56:27,4,0,1,6,3,4,0,0,0,0.0,0,0,4,0,0
23:56:28,3,0,1,5,5,5,0,0,0,1.0,1,2,3,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:32,7,0,3,8,4,5,3,1,1,1.0,3,2,7,0,0
23:56:33,5,0,1,6,3,4,0,0,0,0.0,0,0,5,0,0
23:56:34,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:35,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:56:36,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:37,3,0,2,12,12,12,18,0,0,0.0,0,0,3,0,0
23:56:38,5,0,2,5,3,4,0,0,0,0.333333333333,1,1,5,0,0
23:56:39,9,0,1,7,4,5,0,0,0,1.33333333333,3,2,9,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,2,1,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
23:56:46,13,0,7,8,3,5,3,0,1,0.375,3,1,13,0,0
23:56:47,13,0,5,12,5,8,36,0,1,0.571428571429,3,2,13,0,0
23:56:48,10,0,3,7,3,4,1,0,0,0.5,1,2,10,0,0
23:56:49,8,0,3,12,5,7,19,0,1,0.8,3,2,8,0,0
23:56:50,3,1,1,7,5,6,2,0,0,0.0,0,0,3,0,0
23:56:51,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:52,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:53,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:54,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:56:55,6,1,2,11,3,6,5,0,0,0.0,0,0,6,0,0
23:56:56,5,0,1,8,5,6,2,1,0,1.0,2,1,5,0,0
23:56:57,15,0,9,8,4,5,0,0,0,0.0,0,0,15,0,0
23:56:58,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,9,1,5,8,4,6,2,0,0,0.0,0,0,9,0,0
23:57:02,7,1,3,8,4,5,0,0,0,0.0,0,0,7,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,8,0,6,6,5,5,7,0,0,0.0,0,0,8,0,0
23:57:05,16,0,10,6,3,4,7,1,0,0.0909090909091,1,1,16,0,0
23:57:06,11,1,2,6,4,4,4,1,0,1.25,2,4,11,0,0
23:57:07,6,0,1,6,4,5,2,0,0,0.0,0,0,6,0,0
23:57:08,16,0,10,8,3,5,15,0,0,0.0909090909091,1,1,16,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,8,0,2,5,3,4,0,0,0,0.0,0,0,8,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,7,0,5,11,5,8,5,0,0,0.0,0,0,7,0,0
23:57:15,4,0,2,5,5,5,2,0,0,0.0,0,0,4,0,0
23:57:16,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:17,8,2,4,8,5,6,4,0,0,0.0,0,0,8,0,0
23:57:18,7,4,3,5,3,4,0,1,0,0.5,2,1,7,0,0
23:57:19,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:22,7,1,4,5,4,4,0,0,0,0.0,0,0,7,0,0
23:57:23,13,1,9,7,3,5,10,0,0,0.0,0,0,13,0,0
23:57:24,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:25,5,0,3,16,4,10,33,0,0,0.0,0,0,5,0,0
23:57:26,2,0,0,10,5,7,0,0,0,0.0,0,0,2,0,0
23:57:27,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:28,11,0,3,11,3,6,5,0,0,0.0,0,0,11,0,0
23:57:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:30,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:31,3,0,0,8,4,5,1,0,0,0.0,0,0,3,0,0
23:57:32,8,0,3,5,4,4,0,1,0,0.5,2,1,8,0,0
23:57:33,6,0,3,8,5,6,4,0,1,0.75,3,1,6,0,0
23:57:34,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:57:35,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:57:36,8,0,2,5,3,4,0,1,0,0.666666666667,2,1,8,0,0
23:57:37,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:38,9,0,2,16,3,6,33,1,0,0.666666666667,2,1,9,0,0
23:57:39,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,12,2,6,7,4,4,0,0,0,0.0,0,0,12,0,0
23:57:42,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:44,8,0,3,8,4,5,2,2,0,1.4,5,2,8,0,0
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:46,5,1,0,9,3,5,4,1,0,6.0,6,1,5,0,0
23:57:47,3,0,0,7,5,5,2,0,0,1.0,1,1,3,0,0
23:57:48,10,0,4,7,3,4,2,0,0,0.4,1,2,10,0,0
23:57:49,5,1,3,10,9,9,23,1,0,0.25,1,1,5,0,0
23:57:50,3,3,2,16,16,16,33,0,0,0.0,0,0,3,0,0
23:57:51,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:57:52,5,0,2,5,3,4,0,1,0,0.333333333333,1,1,5,0,0
23:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:54,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:57:55,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:56,7,0,2,10,5,6,0,1,0,1.0,1,4,7,0,0
23:57:57,3,0,0,5,3,3,0,0,0,0.0,0,0,3,0,0
23:57:58,19,0,8,11,4,5,30,1,0,0.3,2,2,19,0,0
23:57:59,3,0,0,6,4,4,0,0,0,0.0,0,0,3,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,5,0,1,13,4,7,8,0,0,0.0,0,0,5,0,0
23:58:02,1,2,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:58:03,6,0,4,5,3,4,0,0,0,0.0,0,0,6,0,0
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:05,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:06,9,0,4,5,5,5,0,0,0,0.2,1,1,9,0,0
23:58:07,12,1,11,9,9,9,24,0,0,0.0,0,0,12,0,0
23:58:08,9,0,3,6,3,4,1,0,0,0.75,1,3,9,0,0
23:58:09,3,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
23:58:10,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:11,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:12,5,0,1,8,3,5,4,0,0,0.0,0,0,5,0,0
23:58:13,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,13,0,4,8,4,5,3,1,0,0.666666666667,3,2,13,0,0
23:58:17,10,1,6,11,5,7,13,1,0,0.428571428571,3,1,10,0,0
23:58:18,12,0,5,22,3,7,35,0,0,0.5,1,3,12,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,9,0,3,12,4,7,19,0,1,0.75,3,1,9,0,0
23:58:22,4,1,0,14,4,6,8,0,0,0.0,0,0,4,0,0
23:58:23,7,1,2,5,3,4,0,0,0,0.0,0,0,7,0,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,3,2,1,9,5,7,3,0,0,0.0,0,0,3,0,0
23:58:26,2,1,0,9,4,6,5,0,0,0.0,0,0,2,0,0
23:58:27,5,0,0,10,3,5,6,0,0,1.0,1,1,5,0,0
23:58:28,19,0,9,16,3,8,59,1,0,0.727272727273,5,2,19,0,0
23:58:29,7,0,3,5,4,4,0,0,0,0.25,1,1,7,0,0
23:58:30,5,0,3,8,5,6,3,1,0,0.75,3,1,5,0,0
23:58:31,3,0,1,8,5,6,3,0,0,0.0,0,0,3,0,0
23:58:32,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:33,7,0,4,5,5,5,0,0,0,0.0,0,0,7,0,0
23:58:34,2,0,0,11,5,8,6,0,0,0.0,0,0,2,0,0
23:58:35,3,0,1,6,3,4,2,0,0,0.0,0,0,3,0,0
23:58:36,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:37,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:38,3,0,0,5,3,4,0,0,0,1.0,1,1,3,0,0
23:58:39,18,0,10,9,4,5,12,0,0,0.0909090909091,1,1,18,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:42,2,0,0,9,5,7,2,0,0,0.0,0,0,2,0,0
23:58:43,43,1,37,11,3,5,5,0,0,0.0,0,0,43,0,0
23:58:44,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:45,5,0,1,11,4,6,5,0,0,0.5,1,1,5,0,0
23:58:46,8,1,2,8,4,5,6,0,0,0.666666666667,1,2,8,0,0
23:58:47,5,0,2,9,3,5,6,0,0,0.0,0,0,5,0,0
23:58:48,6,3,1,7,4,5,0,0,0,0.5,1,1,6,0,0
23:58:49,5,0,2,9,4,6,4,0,0,0.0,0,0,5,0,0
23:58:50,2,4,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:55,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:56,4,0,0,5,4,4,0,0,0,1.0,1,1,4,0,0
23:58:57,4,0,2,12,9,10,22,0,0,0.0,0,0,4,0,0
23:58:58,22,0,11,14,3,6,41,0,0,0.0833333333333,1,1,22,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:02,8,1,4,8,4,6,4,0,1,0.6,3,1,8,0,0
23:59:03,4,0,1,8,3,6,1,0,0,0.0,0,0,4,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,9,0,2,12,3,5,10,1,0,2.5,9,2,9,0,0
23:59:07,4,1,1,12,6,8,12,0,0,0.0,0,0,4,0,0
23:59:08,3,0,0,5,3,4,0,0,0,1.0,1,1,3,0,0
23:59:09,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:59:10,7,2,2,8,4,5,4,1,0,1.66666666667,5,1,7,0,0
23:59:11,19,0,11,8,4,5,0,1,0,0.416666666667,5,1,19,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:14,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,4,0,0
23:59:15,7,0,2,6,3,4,1,1,0,0.666666666667,2,1,7,0,0
23:59:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:17,14,0,6,11,4,6,12,0,1,0.5,3,2,14,0,0
23:59:18,17,0,7,11,3,6,17,3,1,1.27272727273,6,4,17,0,0
23:59:19,9,0,3,12,5,7,19,0,1,0.8,3,2,9,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,8,3,3,8,4,5,0,0,0,0.0,0,0,8,0,0
23:59:22,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:23,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:24,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:59:25,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:26,3,0,0,7,4,5,1,0,0,0.0,0,0,3,0,0
23:59:27,11,0,3,11,5,6,10,0,0,0.0,0,0,11,0,0
23:59:28,5,1,1,5,3,4,0,0,0,0.5,1,1,5,0,0
23:59:29,10,1,6,5,5,5,0,0,0,0.0,0,0,10,0,0
23:59:30,7,0,4,10,5,7,6,2,1,1.8,3,3,7,0,0
23:59:31,4,0,2,11,4,7,0,0,0,0.0,0,0,4,0,0
23:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:33,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:34,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:37,28,0,23,6,3,4,0,0,0,0.0,0,0,28,0,0
23:59:38,192,0,109,17,4,5,56,0,1,0.070796460177,2,6,192,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,25,1,14,6,4,5,1,0,0,0.0,0,0,25,0,0
23:59:42,4,18,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:43,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:44,2,0,0,6,4,5,2,0,0,0.0,0,0,2,0,0
23:59:45,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:46,5,0,0,10,5,6,7,0,0,1.0,1,1,5,0,0
23:59:47,3,0,0,5,3,4,1,0,0,0.0,0,0,3,0,0
23:59:48,9,0,4,5,3,4,0,0,0,0.6,1,3,9,0,0
23:59:49,3,3,0,9,4,7,8,0,0,0.0,0,0,3,0,0
23:59:50,4,4,3,6,6,6,4,0,0,0.0,0,0,4,0,0
23:59:51,23,107,4,10,5,6,33,6,0,2.3,6,6,23,0,0
23:59:52,6,0,3,5,3,4,0,0,0,0.0,0,0,6,0,0
23:59:53,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:54,3,0,0,12,5,7,0,0,0,0.0,0,0,3,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,8,1,1,10,4,5,8,0,0,0.0,0,0,8,0,0
23:59:57,5,0,1,8,5,5,3,0,0,0.5,1,1,5,0,0
23:59:58,10,0,4,9,4,5,10,0,0,0.6,1,3,10,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,6,1,0,6,3,4,1,0,0,0.0,0,0,6,0,0
01:55:02,1,1,0,4,4,4,1,0,0,0.0,0,0,1,0,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:05,3,0,0,8,4,5,1,0,0,0.0,0,0,3,0,0
01:55:06,4,0,0,8,4,5,2,0,0,0.0,0,0,4,0,0
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,4,0,0,6,5,5,2,0,0,0.0,0,0,4,0,0
01:55:09,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
01:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,3,1,0,9,4,6,5,1,0,2.0,2,1,3,0,0
01:55:12,5,0,1,4,3,3,0,1,0,0.5,1,1,5,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,4,0,0,10,5,7,4,1,0,2.0,2,1,4,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:19,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
01:55:20,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:21,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:22,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:23,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:24,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:25,4,0,0,7,3,5,0,0,0,0.0,0,0,4,0,0
01:55:26,5,0,2,10,5,6,4,0,0,0.0,0,0,5,0,0
01:55:27,8,0,4,7,4,5,4,0,0,0.0,0,0,8,0,0
01:55:28,14,0,10,9,4,6,24,0,0,0.0,0,0,14,0,0
01:55:29,6,1,4,9,5,7,10,0,0,0.0,0,0,6,0,0
01:55:30,5,0,2,10,4,6,13,0,0,0.0,0,0,5,0,0
01:55:31,6,0,2,11,5,6,11,0,0,0.0,0,0,6,0,0
01:55:32,9,0,1,11,4,6,12,0,0,0.5,1,1,9,0,0
01:55:33,8,0,3,12,3,6,18,0,1,0.75,3,1,8,0,0
01:55:34,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:35,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
01:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:37,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
01:55:38,7,0,1,11,4,7,11,0,0,0.0,0,0,7,0,0
01:55:39,5,0,2,7,4,5,0,0,0,0.0,0,0,5,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,13,1,4,7,3,4,0,0,0,0.0,0,0,13,0,0
01:55:42,6,1,1,10,4,7,11,1,0,0.5,1,1,6,0,0
01:55:43,4,2,1,7,3,4,2,0,0,0.0,0,0,4,0,0
01:55:44,6,2,4,4,4,4,0,0,0,0.0,0,0,6,0,0
01:55:45,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:46,2,0,0,9,6,7,4,0,0,0.0,0,0,2,0,0
01:55:47,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:48,4,0,1,10,5,6,0,0,0,0.0,0,0,4,0,0
01:55:49,4,0,1,10,5,6,0,0,0,0.0,0,0,4,0,0
01:55:50,3,0,0,11,8,9,7,0,0,0.0,0,0,3,0,0
01:55:51,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
01:55:52,2,0,1,9,9,9,10,0,0,0.0,0,0,2,0,0
01:55:53,15,0,9,10,3,5,16,1,1,0.6,3,2,15,0,0
01:55:54,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:55,6,0,3,6,3,4,0,0,0,0.0,0,0,6,0,0
01:55:56,7,0,0,9,4,5,7,0,0,0.0,0,0,7,0,0
01:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,8,0,5,9,5,6,10,0,0,0.0,0,0,8,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
