timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:16,10,3,4,11,3,5,3,1,0,0.6,3,1,0,0,0
23:56:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:18,4,0,1,12,3,6,7,0,0,0.0,0,0,0,0,0
23:56:19,23,2,6,12,3,4,15,0,0,0.0,0,0,1,0,0
23:56:20,7,1,2,11,4,6,20,0,0,0.0,0,0,1,0,0
23:56:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:22,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:56:23,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:56:24,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:25,3,1,1,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:26,3,1,0,7,4,5,1,0,0,0.0,0,0,1,0,0
23:56:27,8,0,5,6,4,4,0,0,0,0.0,0,0,1,0,0
23:56:28,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:29,3,1,0,6,4,5,0,1,0,3.0,3,1,0,0,0
23:56:30,2,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,4,2,0,6,4,4,0,0,0,0.0,0,0,2,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:35,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:36,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:37,5,5,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,5,1,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,1,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,5,2,1,8,4,6,4,0,0,0.0,0,0,1,0,1
23:56:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:46,4,8,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,9,0,4,10,3,6,14,1,0,0.6,3,1,0,0,0
23:56:48,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:49,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:50,16,0,9,7,4,5,3,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:52,1,1,0,4,4,4,2,0,0,0.0,0,0,0,0,0
23:56:53,12,1,7,11,3,5,18,0,0,0.0,0,0,0,0,0
23:56:54,2,0,0,15,14,14,10,0,1,6.0,6,1,0,0,0
23:56:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,3,0,1,10,4,7,0,0,0,0.0,0,0,0,0,0
23:56:57,4,0,1,10,4,6,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:59,3,1,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:00,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:01,4,0,2,7,7,7,1,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,7,6,6,1,0,0,0.0,0,0,0,0,0
23:57:04,7,0,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:05,8,4,6,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:06,3,2,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,14,0,7,6,4,4,2,0,0,0.0,0,0,0,0,0
23:57:08,2,5,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:09,3,2,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:57:10,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:11,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:14,5,0,3,4,2,3,0,0,0,0.0,0,0,3,0,0
23:57:15,7,0,3,10,3,6,5,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,4,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,16,0,6,10,3,4,5,0,0,0.0,0,0,0,0,0
23:57:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,3,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:22,9,2,6,9,3,6,38,0,1,0.142857142857,1,1,0,0,0
23:57:23,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:24,7,0,3,5,3,4,0,0,0,0.25,1,1,0,0,4
23:57:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:57:29,6,0,5,15,15,15,66,0,0,0.0,0,0,6,0,0
23:57:30,4,0,2,15,6,10,33,0,0,0.0,0,0,3,0,0
23:57:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:32,2,2,0,7,4,5,1,0,0,0.0,0,0,0,0,0
23:57:33,6,1,3,7,2,4,3,1,0,0.75,3,1,0,0,0
23:57:34,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:35,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:36,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:37,2,6,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:39,4,2,2,14,6,10,10,1,0,3.33333333333,10,1,0,0,0
23:57:40,9,5,4,7,3,4,3,0,0,0.0,0,0,0,0,1
23:57:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,6,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:44,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:45,3,4,2,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,15,1,8,7,3,4,6,1,0,0.333333333333,3,1,0,0,1
23:57:48,10,1,4,8,3,4,4,0,0,0.0,0,0,0,0,1
23:57:49,2,2,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:50,5,3,1,9,3,5,9,0,0,0.0,0,0,2,0,0
23:57:51,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:57:52,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,4,2,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:57,2,4,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:58,8,3,5,9,4,7,24,1,0,0.666666666667,4,1,3,0,0
23:57:59,9,1,3,10,3,6,14,0,0,0.0,0,0,1,0,0
23:58:00,2,1,0,12,4,8,6,0,0,0.0,0,0,0,0,1
23:58:01,1,3,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,7,2,5,3,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:58:05,11,0,6,9,3,5,5,0,0,0.0,0,0,0,0,0
23:58:06,6,2,2,7,2,4,4,0,0,0.0,0,0,0,0,0
23:58:07,11,0,8,5,4,4,5,0,1,0.111111111111,1,1,0,0,0
23:58:08,16,0,13,6,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,9,6,5,8,4,5,12,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:11,7,0,5,8,3,5,12,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:13,6,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:14,4,1,0,7,3,4,0,0,0,0.0,0,0,0,0,0
23:58:15,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:16,4,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,21,5,7,10,3,5,20,1,0,0.444444444444,3,2,0,0,0
23:58:18,5,1,1,7,3,5,4,0,0,0.0,0,0,1,0,0
23:58:19,15,0,7,7,3,4,3,0,1,0.333333333333,2,2,2,0,6
23:58:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:21,7,1,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:22,4,4,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:58:23,13,1,9,5,3,4,0,0,0,0.0,0,0,6,0,0
23:58:24,8,0,5,5,3,4,0,0,0,0.0,0,0,1,0,6
23:58:25,6,0,1,9,4,6,6,1,0,2.0,5,2,1,0,0
23:58:26,5,2,1,9,4,6,3,0,0,0.0,0,0,1,0,0
23:58:27,5,2,1,5,3,3,0,0,0,0.0,0,0,2,0,0
23:58:28,7,5,4,14,4,9,24,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,6,0,3,14,4,8,11,1,0,0.75,3,1,1,0,0
23:58:31,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:32,7,2,2,14,4,7,20,0,0,0.0,0,0,4,0,0
23:58:33,5,0,2,9,5,7,14,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,12,0,5,10,2,5,12,0,0,0.0,0,0,0,0,0
23:58:37,13,1,7,9,4,5,10,0,0,0.0,0,0,0,0,0
23:58:38,7,1,2,8,4,5,8,0,0,0.0,0,0,0,0,0
23:58:39,10,1,6,8,4,5,8,0,0,0.0,0,0,0,0,0
23:58:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,7,0,4,8,3,5,10,0,0,0.0,0,0,1,0,0
23:58:42,8,6,5,8,4,5,13,0,0,0.0,0,0,0,0,0
23:58:43,37,1,36,3,3,3,0,0,0,0.0,0,0,0,37,0
23:58:44,13,0,6,9,2,4,7,0,0,0.0,0,0,0,0,0
23:58:45,5,1,3,10,6,8,10,0,0,0.0,0,0,0,0,0
23:58:46,5,1,1,10,3,5,5,0,0,0.0,0,0,0,0,0
23:58:47,9,4,5,7,4,5,3,0,1,0.5,3,1,0,0,0
23:58:48,5,0,1,8,3,4,0,0,0,0.0,0,0,0,0,0
23:58:49,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,0,8,6,7,5,0,0,0.0,0,0,1,0,0
23:58:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,5,1,3,6,4,5,2,0,0,0.0,0,0,0,0,0
23:58:57,10,0,6,11,4,7,34,0,0,0.0,0,0,0,0,0
23:58:58,15,0,9,13,4,7,42,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:03,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:04,9,2,4,8,4,6,6,0,0,0.0,0,0,0,0,0
23:59:05,9,0,6,8,6,6,0,0,0,0.0,0,0,0,0,0
23:59:06,12,2,7,6,4,5,4,0,0,0.0,0,0,0,0,0
23:59:07,4,8,2,7,4,5,0,0,0,0.0,0,0,3,0,0
23:59:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:11,15,0,11,6,3,4,0,0,0,0.0,0,0,1,0,12
23:59:12,2,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,3,0,0,6,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,4,2,0,8,2,4,5,0,0,0.0,0,0,0,0,0
23:59:15,10,0,1,8,3,4,6,0,0,0.5,1,1,0,0,0
23:59:16,8,1,4,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:17,6,5,3,10,4,7,13,0,1,0.75,3,1,0,0,0
23:59:18,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:19,86,1,55,10,3,4,46,1,1,0.21875,3,9,71,0,0
23:59:20,53,0,43,7,3,4,22,0,0,0.0227272727273,1,1,50,0,0
23:59:21,96,1,85,7,4,4,34,1,1,0.0804597701149,3,4,91,0,0
23:59:22,81,0,66,10,3,4,15,0,1,0.0298507462687,2,1,71,0,0
23:59:23,94,1,83,5,3,4,3,0,0,0.0238095238095,1,2,94,0,0
23:59:24,107,0,71,8,3,4,26,0,0,0.0,0,0,102,0,0
23:59:25,227,0,195,10,3,4,129,2,3,0.0753768844221,6,5,219,0,1
23:59:26,167,3,100,11,3,4,70,1,0,0.0392156862745,3,2,146,0,0
23:59:27,562,2,458,16,3,4,206,3,4,0.0747863247863,6,17,541,0,0
23:59:28,272,1,229,10,3,4,46,2,0,0.0429184549356,4,6,268,0,0
23:59:29,464,0,335,11,3,4,81,1,0,0.0747126436782,3,19,441,0,0
23:59:30,173,0,89,11,3,4,72,4,2,0.177083333333,4,9,154,0,2
23:59:31,267,3,154,11,3,4,101,1,0,0.0377358490566,2,5,247,0,0
23:59:32,279,1,149,13,3,4,142,0,0,0.0326797385621,1,5,266,0,0
23:59:33,125,2,52,16,2,5,94,0,0,0.0555555555556,2,2,108,0,0
23:59:34,129,0,60,16,3,5,59,0,0,0.016393442623,1,1,117,0,0
23:59:35,94,0,87,6,4,4,0,0,0,0.0,0,0,89,0,0
23:59:36,221,3,200,6,3,4,3,0,0,0.00497512437811,1,1,221,0,0
23:59:37,206,4,141,11,3,4,35,0,0,0.00704225352113,1,1,194,0,0
23:59:38,252,1,153,16,3,4,92,1,2,0.0636942675159,6,4,248,0,0
23:59:39,305,0,238,8,3,4,39,1,0,0.00836820083682,2,1,291,0,0
23:59:40,100,0,55,16,3,5,44,1,0,0.0350877192982,1,2,86,0,0
23:59:41,57,0,30,10,3,4,32,0,0,0.0,0,0,47,0,0
23:59:42,20,28,6,11,3,6,53,1,0,0.571428571429,4,1,3,0,0
23:59:43,16,1,8,8,3,4,4,0,0,0.0,0,0,1,0,0
23:59:44,4,0,3,6,6,6,8,0,0,0.0,0,0,0,0,0
23:59:45,5,4,3,8,4,6,4,0,0,0.0,0,0,0,0,0
23:59:46,6,0,3,4,4,4,0,0,0,0.25,1,1,0,0,0
23:59:47,31,0,17,10,3,5,39,1,0,0.166666666667,3,1,4,0,1
23:59:48,7,0,4,6,3,4,8,0,0,0.0,0,0,0,0,0
23:59:49,78,0,37,9,4,4,48,1,0,0.0263157894737,1,1,78,0,0
23:59:50,86,0,65,8,3,4,46,1,2,0.268656716418,6,3,65,0,0
23:59:51,2,4,0,7,3,5,3,0,0,0.0,0,0,1,0,0
23:59:52,16,108,11,7,4,5,17,0,0,0.0833333333333,1,1,1,0,2
23:59:53,38,0,23,11,3,6,138,0,0,0.0,0,0,0,0,0
23:59:54,76,1,45,10,5,5,104,1,2,0.534482758621,6,14,3,0,21
23:59:55,4,0,1,11,7,9,3,1,0,4.0,8,1,1,0,0
23:59:56,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:57,264,270,159,12,4,6,413,4,7,0.364705882353,8,11,91,0,0
23:59:58,16,0,10,6,3,4,5,0,0,0.0,0,0,0,0,0
23:59:59,3,0,0,7,3,4,3,0,0,0.0,0,0,1,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,5,0,0,9,4,5,7,0,0,0.0,0,0,0,0,1
01:55:03,6,1,3,6,5,5,4,0,0,0.5,2,1,1,0,0
01:55:04,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:06,5,0,0,7,3,5,1,1,0,5.0,5,1,0,0,0
01:55:07,5,2,1,7,4,5,3,0,0,0.0,0,0,1,0,2
01:55:08,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:09,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:10,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,2,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:12,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:13,9,0,2,6,2,4,3,0,0,0.0,0,0,0,0,0
01:55:14,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:19,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,8,0,4,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,14,7,8,9,4,6,17,1,0,0.666666666667,6,1,0,0,0
01:55:30,7,0,5,8,7,7,14,0,0,0.0,0,0,0,0,0
01:55:31,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:32,8,5,4,10,4,6,13,1,0,0.666666666667,3,2,1,0,0
01:55:33,8,1,4,8,3,4,10,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,4,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
01:55:36,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:37,8,0,0,10,3,5,6,1,0,3.0,5,2,1,0,0
01:55:38,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:39,10,1,4,10,4,5,5,0,0,0.2,1,1,0,0,0
01:55:40,3,1,0,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:41,6,1,3,10,3,6,5,0,0,0.0,0,0,0,0,4
01:55:42,9,1,0,9,3,5,13,0,0,0.0,0,0,0,0,0
01:55:43,7,0,1,6,4,5,3,0,0,0.0,0,0,1,0,0
01:55:44,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:45,4,0,1,6,4,5,0,0,1,2.0,4,1,1,0,2
01:55:46,4,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
01:55:47,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:49,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:51,4,1,0,9,3,6,2,0,0,0.0,0,0,0,0,0
01:55:52,6,0,1,9,2,4,0,0,0,0.0,0,0,2,0,0
01:55:53,6,1,3,9,4,6,8,1,0,0.75,3,1,0,0,0
01:55:54,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,5,0,3,9,6,7,8,1,0,0.75,3,1,0,0,0
01:55:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
