timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,34,0,26,11,4,6,0,1,1,0.275862068966,3,4,0,1,10
23:55:29,10,0,4,8,5,6,0,0,1,1.16666666667,6,2,2,0,4
23:55:30,24,1,9,11,5,7,41,1,3,1.33333333333,8,6,13,3,6
23:55:31,5,0,1,8,4,5,5,0,0,0.0,0,0,0,1,1
23:55:32,7,0,2,6,3,5,0,0,1,1.25,4,2,0,0,1
23:55:33,8,0,1,11,5,6,10,0,0,2.0,4,3,0,4,1
23:55:34,26,0,17,11,2,6,5,2,1,0.8,9,3,1,16,1
23:55:35,12,0,5,11,5,6,1,1,0,0.5,3,1,3,0,2
23:55:36,7,0,2,11,5,6,6,0,0,0.0,0,0,0,3,2
23:55:37,12,0,7,6,2,4,1,1,1,0.333333333333,1,3,0,0,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:39,12,0,6,11,4,6,6,0,0,0.428571428571,1,3,3,3,1
23:55:40,9,1,2,8,5,5,1,1,1,3.33333333333,6,6,1,1,0
23:55:41,15,0,4,7,3,5,0,2,1,1.375,5,4,1,5,1
23:55:42,7,0,1,7,4,5,1,0,0,0.0,0,0,1,0,3
23:55:43,11,0,0,8,3,5,2,1,0,2.0,3,5,2,2,1
23:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:45,6,0,1,5,4,4,3,0,0,1.66666666667,3,2,0,0,2
23:55:46,15,1,6,5,2,4,1,0,1,0.5,3,2,0,2,4
23:55:47,12,0,5,9,4,5,3,1,0,0.571428571429,3,2,5,1,4
23:55:48,5,0,1,6,2,4,1,0,0,0.0,0,0,0,2,2
23:55:49,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:55:50,4,0,0,6,4,5,1,0,0,1.0,1,1,0,2,1
23:55:51,8,0,3,6,4,5,0,0,1,0.8,3,2,0,3,1
23:55:52,11,0,3,8,4,5,2,0,0,0.4,1,2,0,9,0
23:55:53,6,0,0,5,2,4,0,0,1,1.0,1,3,0,1,1
23:55:54,7,0,1,10,2,4,0,1,1,1.0,1,3,0,1,2
23:55:55,7,0,1,8,4,5,2,0,1,1.33333333333,3,2,1,3,1
23:55:56,11,0,4,13,4,7,12,0,0,0.4,2,1,6,0,3
23:55:57,9,0,3,10,4,6,16,0,0,0.25,1,1,0,2,0
23:55:58,12,0,3,7,4,4,0,0,1,1.2,5,2,0,3,6
23:55:59,18,0,3,10,2,5,12,3,2,1.81818181818,6,9,5,2,1
23:56:00,3,0,0,7,5,6,0,0,1,5.0,5,1,1,1,0
23:56:01,13,0,8,8,5,6,3,1,0,0.4,3,2,0,9,0
23:56:02,4,0,0,11,5,7,8,0,0,1.0,1,1,1,1,0
23:56:03,4,0,2,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:04,11,0,6,8,4,5,0,2,1,2.375,6,4,0,4,4
23:56:05,7,0,3,11,3,6,3,0,1,2.25,9,1,1,0,0
23:56:06,5,0,1,5,2,4,0,0,0,0.0,0,0,0,0,3
23:56:07,7,0,4,6,5,5,0,0,0,0.2,1,1,1,0,0
23:56:08,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,2
23:56:09,21,0,14,7,4,5,0,0,0,0.235294117647,1,4,4,9,0
23:56:10,6,0,1,8,2,4,1,1,1,1.0,1,2,0,1,1
23:56:11,5,0,0,9,5,6,7,0,1,6.0,6,1,0,3,1
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:14,6,0,2,9,2,5,2,0,0,0.0,0,0,0,4,0
23:56:15,13,0,8,8,5,6,0,1,0,0.8,5,2,4,8,0
23:56:16,4,0,1,5,3,4,1,0,0,0.0,0,0,0,0,2
23:56:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:18,4,0,2,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:19,7,0,1,5,3,4,0,0,0,0.5,1,1,0,0,4
23:56:20,8,0,2,6,3,4,0,0,0,0.0,0,0,1,5,1
23:56:21,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:56:22,5,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:56:23,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,14,7,3,10,2,5,6,0,1,1.2,5,2,4,1,2
23:56:26,5,0,1,7,5,5,1,0,1,2.5,5,1,1,2,0
23:56:27,12,0,7,7,3,5,0,1,0,0.5,4,1,0,1,2
23:56:28,15,1,4,12,4,7,4,0,1,1.33333333333,7,2,2,3,4
23:56:29,5,0,1,9,6,7,7,0,0,3.0,3,2,0,3,0
23:56:30,5,0,3,6,6,6,0,0,0,0.0,0,0,0,2,0
23:56:31,12,0,6,12,4,6,1,2,1,1.28571428571,3,3,3,1,6
23:56:32,11,0,4,8,2,4,3,2,1,0.857142857143,3,4,0,0,5
23:56:33,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,1
23:56:34,6,0,2,6,2,4,0,0,0,0.666666666667,1,2,0,2,0
23:56:35,12,0,6,8,5,6,0,2,0,1.375,6,2,0,3,1
23:56:36,16,1,8,9,3,6,1,0,1,0.777777777778,7,1,0,4,4
23:56:37,6,0,3,11,5,7,3,0,1,2.25,9,1,1,0,1
23:56:38,24,0,12,9,2,6,1,1,3,1.05882352941,7,6,7,8,4
23:56:39,3,0,0,6,4,4,0,0,0,1.0,1,1,0,0,0
23:56:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:41,5,1,1,6,4,5,0,0,1,2.0,4,1,0,2,1
23:56:42,7,0,3,7,4,5,2,0,1,0.75,3,1,1,2,0
23:56:43,9,0,1,8,2,5,0,2,1,2.0,6,5,0,3,2
23:56:44,5,0,1,11,5,8,4,1,1,5.66666666667,9,2,2,1,0
23:56:45,3,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:46,10,0,2,6,2,4,1,0,0,0.75,2,2,1,2,4
23:56:47,7,0,3,9,4,6,3,1,0,0.75,3,1,5,0,1
23:56:48,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,3
23:56:49,8,0,1,7,2,4,0,1,1,1.0,1,4,0,1,1
23:56:50,5,0,2,7,5,5,0,0,0,0.333333333333,1,1,0,2,3
23:56:51,4,0,2,7,7,7,0,0,0,0.0,0,0,0,4,0
23:56:52,10,0,5,11,5,7,5,0,0,0.0,0,0,0,10,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,7,2,2,11,2,6,0,0,1,3.0,9,1,0,0,1
23:56:55,9,3,2,11,4,8,20,0,1,2.66666666667,8,1,7,0,2
23:56:56,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:57,6,0,1,5,4,4,0,0,1,1.5,3,1,1,2,1
23:56:58,16,0,5,15,4,6,14,1,1,1.85714285714,10,2,2,4,4
23:56:59,12,0,4,6,3,4,3,0,0,0.571428571429,2,3,0,2,1
23:57:00,15,1,7,7,3,5,6,1,0,0.625,5,1,0,3,0
23:57:01,18,1,6,9,4,6,15,0,2,1.4,6,4,0,4,1
23:57:02,13,0,1,11,3,6,5,3,2,2.625,7,7,1,5,1
23:57:03,10,2,3,11,4,6,4,1,2,1.4,2,4,0,4,2
23:57:04,29,0,19,7,2,4,16,0,2,0.409090909091,5,3,0,9,0
23:57:05,30,0,17,9,2,5,3,0,2,0.47619047619,5,4,0,13,1
23:57:06,26,0,11,7,4,5,3,0,1,0.875,5,5,1,7,3
23:57:07,10,1,8,6,6,6,0,0,0,0.111111111111,1,1,0,0,0
23:57:08,5,0,1,7,5,5,1,0,0,0.0,0,0,2,0,2
23:57:09,31,0,25,7,6,6,0,1,1,0.392857142857,4,5,1,9,5
23:57:10,19,3,14,11,6,8,5,1,1,1.0625,9,2,3,1,0
23:57:11,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:57:12,46,0,35,7,5,5,2,1,0,0.205128205128,3,4,0,2,1
23:57:13,63,0,46,12,4,6,15,0,1,0.211538461538,3,6,0,45,3
23:57:14,6,0,1,7,2,5,0,0,0,0.666666666667,1,2,0,2,1
23:57:15,21,0,10,9,5,6,15,2,0,1.07142857143,7,4,0,14,0
23:57:16,4,0,1,4,2,3,1,1,1,1.0,1,2,0,0,0
23:57:17,21,0,14,7,4,5,2,0,0,0.2,3,1,5,14,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,3
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:21,30,0,15,6,2,4,2,0,6,0.739130434783,4,8,0,6,5
23:57:22,11,0,8,6,3,4,7,0,0,0.0,0,0,0,10,0
23:57:23,6,0,2,7,6,6,5,0,1,1.33333333333,4,1,0,3,0
23:57:24,9,0,3,12,4,6,19,0,0,0.0,0,0,3,3,3
23:57:25,12,0,3,12,5,9,26,1,1,3.4,9,2,11,0,1
23:57:26,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:27,9,1,3,6,2,4,1,2,2,1.0,1,4,0,2,1
23:57:28,5,1,0,6,5,5,1,0,0,0.0,0,0,0,1,1
23:57:29,9,0,3,12,8,10,26,0,1,0.75,3,1,3,6,0
23:57:30,4,0,0,9,5,7,2,1,1,6.5,7,2,1,0,1
23:57:31,5,0,0,6,4,4,1,1,0,3.0,3,1,0,0,1
23:57:32,22,2,13,8,4,5,6,1,0,0.266666666667,3,2,1,11,0
23:57:33,3,0,0,11,3,7,5,0,0,0.0,0,0,0,0,1
23:57:34,3,0,0,7,2,5,1,0,0,3.0,3,1,0,0,0
23:57:35,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:36,27,0,16,6,4,4,0,0,1,0.222222222222,3,2,0,1,5
23:57:37,14,0,6,10,2,5,4,1,1,1.375,5,3,2,6,1
23:57:38,24,1,13,8,2,5,5,1,1,0.4,5,2,2,2,1
23:57:39,23,0,15,12,5,7,16,3,0,1.15,9,5,6,4,1
23:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:41,6,0,2,7,5,5,4,0,0,0.666666666667,2,1,0,1,1
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,5,0,0,5,2,3,0,1,1,2.0,3,2,0,0,2
23:57:44,10,0,3,5,3,4,0,0,1,1.16666666667,2,4,1,2,2
23:57:45,4,0,1,5,5,5,2,0,0,1.5,3,1,0,0,0
23:57:46,4,0,0,5,2,4,1,0,0,0.0,0,0,1,0,0
23:57:47,5,1,1,7,5,5,1,0,0,0.0,0,0,0,1,2
23:57:48,7,0,1,7,2,4,1,0,0,0.5,1,1,0,0,5
23:57:49,7,0,4,7,5,6,2,0,0,0.0,0,0,5,2,0
23:57:50,3,0,0,7,4,6,5,0,0,2.0,2,1,0,1,1
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,5,0,2,5,5,5,0,0,0,0.0,0,0,0,5,0
23:57:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:54,20,0,9,12,2,7,41,0,1,0.8,8,1,17,0,1
23:57:55,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:56,9,0,3,8,4,5,0,1,1,1.8,6,2,0,2,2
23:57:57,4,0,2,9,4,6,12,0,0,0.0,0,0,3,1,0
23:57:58,11,0,5,8,5,5,0,0,0,0.0,0,0,0,6,2
23:57:59,17,3,4,12,2,6,32,1,0,0.6,3,1,3,5,1
23:58:00,7,0,1,7,4,5,5,2,0,2.25,5,3,1,1,0
23:58:01,8,0,4,7,6,6,3,1,1,1.66666666667,5,2,0,4,0
23:58:02,2,0,0,8,7,7,4,0,0,0.0,0,0,0,1,1
23:58:03,12,0,7,8,5,6,3,1,1,0.777777777778,3,3,1,1,9
23:58:04,4,0,1,4,3,3,0,0,1,1.0,2,1,0,2,0
23:58:05,15,0,7,7,2,4,0,2,2,1.0,5,4,1,3,1
23:58:06,18,1,11,8,2,5,10,0,0,0.0,0,0,0,10,6
23:58:07,20,0,15,5,4,4,0,0,0,0.0625,1,1,0,13,5
23:58:08,15,1,8,12,3,7,12,0,0,0.0,0,0,4,2,2
23:58:09,15,0,10,7,5,6,0,0,0,0.166666666667,1,2,0,6,4
23:58:10,15,1,10,8,2,6,10,1,2,1.5,6,3,0,3,0
23:58:11,20,0,5,8,4,5,2,4,0,1.75,6,8,0,4,3
23:58:12,14,1,6,8,3,5,6,1,0,1.22222222222,6,3,2,2,0
23:58:13,5,0,2,7,3,5,0,0,0,0.0,0,0,0,1,0
23:58:14,14,0,6,9,2,5,0,2,2,1.55555555556,7,4,0,7,2
23:58:15,7,0,2,5,4,4,1,0,1,1.0,3,2,1,0,2
23:58:16,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:58:17,14,0,7,9,4,6,3,0,1,0.375,3,1,5,1,2
23:58:18,49,0,38,9,3,5,9,1,0,0.238095238095,6,5,0,3,39
23:58:19,8,1,2,5,3,3,0,1,0,1.0,3,2,0,2,0
23:58:20,3,0,0,6,3,4,0,1,0,4.0,4,1,0,1,0
23:58:21,12,1,7,6,2,4,0,1,0,0.125,1,1,0,9,0
23:58:22,6,0,2,7,2,4,2,0,0,0.0,0,0,0,4,1
23:58:23,5,0,2,6,5,5,0,0,0,0.0,0,0,1,4,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:25,26,0,10,21,2,7,63,0,2,0.75,5,2,11,7,1
23:58:26,10,0,4,5,3,4,0,0,1,0.5,2,2,0,1,2
23:58:27,12,1,7,9,2,5,32,1,1,0.444444444444,2,3,4,4,1
23:58:28,6,0,1,14,4,7,8,0,0,0.0,0,0,1,3,2
23:58:29,22,2,14,12,5,8,51,1,3,0.705882352941,3,4,6,14,2
23:58:30,3,0,0,8,4,5,4,0,1,3.0,3,1,0,1,0
23:58:31,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,0,0
23:58:32,4,0,0,15,2,6,8,0,1,2.0,2,1,1,2,0
23:58:33,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:34,6,0,1,7,2,6,3,0,0,1.33333333333,3,2,0,1,1
23:58:35,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:58:36,10,0,2,9,4,7,4,1,0,2.0,6,2,0,3,1
23:58:37,10,0,3,8,4,5,8,0,1,1.0,4,3,1,5,3
23:58:38,25,0,14,9,3,6,22,2,1,1.11764705882,7,4,1,2,9
23:58:39,6,1,1,9,5,6,1,0,0,1.0,2,1,0,0,2
23:58:40,13,0,8,9,6,7,0,0,0,0.2,1,2,0,3,0
23:58:41,7,0,3,6,4,5,0,0,0,0.0,0,0,0,6,0
23:58:42,22,0,13,10,4,6,3,0,2,0.823529411765,8,4,1,2,7
23:58:43,7,0,0,5,2,4,1,0,0,1.33333333333,2,3,1,2,1
23:58:44,7,0,5,10,5,7,10,0,0,0.0,0,0,5,2,0
23:58:45,4,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:58:46,13,0,4,12,2,5,9,1,0,1.28571428571,6,3,2,2,3
23:58:47,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:48,17,0,9,10,4,6,2,3,0,1.08333333333,6,3,0,11,3
23:58:49,8,2,2,10,3,6,3,1,0,0.75,2,2,1,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,6,0,3,7,4,5,2,0,0,0.0,0,0,0,5,1
23:58:52,4,0,2,7,5,6,0,0,0,0.0,0,0,0,4,0
23:58:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,15,0,5,12,2,6,14,1,1,0.333333333333,1,2,8,0,2
23:58:55,3,0,0,9,6,7,8,0,2,4.0,4,2,0,2,0
23:58:56,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:57,54,4,39,15,4,9,220,0,4,0.622222222222,11,6,3,31,1
23:58:58,14,2,6,10,5,6,7,0,0,0.0,0,0,0,5,2
23:58:59,3,0,1,10,5,7,2,0,0,0.0,0,0,0,1,0
23:59:00,3,0,0,5,3,4,1,0,1,3.0,3,1,0,0,0
23:59:01,6,0,0,8,5,6,8,0,1,6.0,6,1,0,0,2
23:59:02,21,1,13,8,5,5,3,1,1,0.466666666667,3,3,0,2,9
23:59:03,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:04,10,0,4,8,6,6,0,0,1,1.16666666667,5,2,0,3,1
23:59:05,14,1,5,7,2,4,1,1,1,1.375,5,3,0,0,3
23:59:06,20,0,11,10,5,6,4,1,3,1.6,8,4,0,1,5
23:59:07,598,1,293,15,3,4,445,4,9,0.100977198697,6,14,0,0,0
23:59:08,6,0,2,16,5,11,19,0,0,0.0,0,0,4,0,2
23:59:09,12,0,9,8,7,7,4,0,0,0.1,1,1,5,5,2
23:59:10,21,0,11,9,4,5,12,0,2,0.571428571429,4,3,7,4,2
23:59:11,372,1,156,15,3,4,219,3,6,0.233918128655,6,15,3,16,9
23:59:12,215,0,81,15,3,4,152,4,1,0.263736263736,7,10,3,7,0
23:59:13,384,0,174,16,4,5,260,18,8,0.462686567164,8,27,2,155,0
23:59:14,4,0,1,7,2,4,0,0,0,0.0,0,0,0,1,0
23:59:15,11,0,3,7,4,5,2,0,1,1.14285714286,3,4,0,1,1
23:59:16,11,0,3,14,2,6,15,2,1,2.5,12,4,2,0,2
23:59:17,4,0,1,12,5,7,5,0,0,0.5,1,1,0,2,1
23:59:18,10,0,5,9,5,6,4,0,1,0.714285714286,3,2,5,2,2
23:59:19,5,0,0,7,4,5,1,0,0,1.5,2,2,0,2,2
23:59:20,17,0,7,10,4,5,2,0,0,0.333333333333,2,2,0,11,2
23:59:21,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:59:22,7,0,2,5,3,4,1,0,0,0.666666666667,2,1,0,4,1
23:59:23,12,0,4,21,4,7,46,0,0,0.5,2,2,5,2,1
23:59:24,8,0,2,12,4,8,17,0,0,0.0,0,0,8,0,0
23:59:25,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:26,9,0,3,7,4,5,3,0,1,0.75,3,1,2,2,2
23:59:27,12,2,4,9,2,5,11,0,0,0.0,0,0,1,5,1
23:59:28,15,0,7,11,4,7,11,0,1,0.888888888889,7,2,2,9,4
23:59:29,13,0,4,9,5,7,12,2,3,2.1,6,6,0,7,2
23:59:30,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,2
23:59:31,3,0,0,6,4,4,1,0,0,0.0,0,0,0,0,1
23:59:32,4,0,1,7,5,6,0,1,0,2.5,5,1,1,1,0
23:59:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:34,9,0,5,7,2,5,0,1,1,1.42857142857,5,2,0,2,1
23:59:35,2,0,0,7,7,7,1,0,0,3.0,3,1,0,0,1
23:59:36,9,0,4,10,3,6,0,0,0,0.0,0,0,0,0,5
23:59:37,30,0,21,11,4,6,5,2,0,0.44,5,5,3,15,10
23:59:38,22,0,12,7,2,5,0,1,1,0.466666666667,2,6,3,9,3
23:59:39,24,0,19,14,5,7,3,1,0,0.15,3,1,1,0,0
23:59:40,40,0,21,7,4,5,5,4,1,0.939393939394,4,14,0,5,0
23:59:41,41,0,25,7,5,5,0,1,0,0.483870967742,5,6,0,21,0
23:59:42,239,0,151,11,4,6,111,8,2,0.2625,5,10,115,28,80
23:59:43,42,0,20,10,5,6,108,1,0,0.142857142857,3,1,7,11,2
23:59:44,56,0,21,10,3,4,6,0,0,0.0,0,0,0,21,1
23:59:45,7,0,2,5,2,4,1,1,1,1.25,3,2,0,0,0
23:59:46,5,1,2,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:47,9,0,4,10,6,8,10,1,0,0.8,4,1,1,7,0
23:59:48,6,1,2,6,2,4,1,0,0,0.0,0,0,0,1,2
23:59:49,8,0,4,6,4,4,0,1,1,1.2,3,2,5,1,2
23:59:50,21,4,9,11,3,7,43,0,1,0.8,8,1,19,0,0
23:59:51,16,0,7,8,5,6,6,0,2,1.2,6,3,1,2,5
23:59:52,38,0,22,6,3,5,16,1,5,0.71875,4,10,0,16,0
23:59:53,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:59:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:55,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,1
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:57,7,0,1,6,4,5,1,0,0,0.5,1,1,1,3,3
23:59:58,9,0,1,7,4,5,3,0,0,0.0,0,0,0,3,4
23:59:59,7,0,0,10,2,6,5,0,0,0.0,0,0,3,2,1
01:55:00,11,0,5,7,5,5,2,0,0,0.625,3,3,0,1,4
01:55:01,16,0,10,11,4,6,16,1,0,1.07692307692,9,4,5,0,3
01:55:02,6,0,1,5,2,4,1,1,1,1.0,1,2,0,0,2
01:55:03,73,2,63,6,4,5,2,3,1,0.283582089552,4,6,6,1,0
01:55:04,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,8,0,3,7,4,5,0,0,1,1.25,5,1,1,1,0
01:55:06,48,1,35,9,2,5,1,1,2,0.410256410256,7,4,1,4,3
01:55:07,20,0,15,7,5,5,1,0,0,0.444444444444,3,4,2,3,0
01:55:08,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,1
01:55:09,2,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
01:55:10,12,0,3,7,3,4,1,1,1,1.33333333333,3,3,0,5,2
01:55:11,4,0,0,7,4,5,0,0,0,0.0,0,0,1,3,0
01:55:12,16,3,11,10,4,7,39,0,1,0.333333333333,4,1,13,0,1
01:55:13,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:14,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:15,4,0,0,5,3,4,1,0,0,3.0,3,1,0,0,0
01:55:16,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:17,22,1,12,6,3,5,1,2,2,0.9375,4,5,1,8,0
01:55:18,31,0,22,11,2,4,0,0,1,0.0434782608696,1,1,3,3,0
01:55:19,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:20,7,0,3,6,4,4,1,0,0,0.0,0,0,0,1,1
01:55:21,10,1,3,7,3,4,1,0,2,0.8,3,2,2,0,1
01:55:22,5,0,1,8,5,6,0,1,0,3.0,6,1,1,3,0
01:55:23,4,1,1,8,4,6,0,0,0,0.0,0,0,0,1,1
01:55:24,10,0,3,5,2,4,0,3,2,1.33333333333,3,6,0,3,0
01:55:25,6,0,3,11,7,9,13,1,1,3.2,9,2,0,1,5
01:55:26,16,0,10,8,2,5,8,0,0,0.0,0,0,0,5,2
01:55:27,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:28,14,0,8,8,4,6,3,0,0,0.111111111111,1,1,0,4,0
01:55:29,6,3,1,7,6,6,4,1,0,2.0,5,2,1,1,0
01:55:30,14,0,5,7,3,5,4,0,0,0.428571428571,1,3,2,5,1
01:55:31,20,0,10,12,3,5,16,2,2,1.46153846154,6,5,0,2,2
01:55:32,14,0,6,5,4,4,4,0,0,0.375,2,2,2,4,0
01:55:33,5,0,1,7,5,5,3,0,1,2.0,4,2,0,2,1
01:55:34,6,0,1,6,2,4,0,0,0,0.0,0,0,0,3,0
01:55:35,4,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
01:55:36,9,0,4,7,4,5,6,1,0,1.0,5,1,0,1,1
01:55:37,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,2
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:39,17,0,9,8,5,6,0,1,2,1.28571428571,6,5,1,1,2
01:55:40,11,0,1,8,4,6,8,0,1,1.8,4,4,1,4,1
01:55:41,14,0,5,11,3,6,6,0,0,0.714285714286,2,4,0,5,3
01:55:42,18,0,6,10,4,7,12,3,0,1.72727272727,6,5,0,4,4
01:55:43,14,0,8,11,4,6,5,0,0,0.111111111111,1,1,1,0,1
01:55:44,8,2,2,8,3,4,0,1,1,1.5,3,2,2,1,0
01:55:45,4,0,0,5,4,4,1,0,1,3.0,3,1,0,1,0
01:55:46,9,0,1,6,2,3,1,1,1,1.0,1,2,0,1,0
01:55:47,5,1,1,6,5,5,0,0,1,2.0,4,1,0,2,0
01:55:48,11,0,3,11,4,6,0,0,0,0.25,1,1,2,5,0
01:55:49,7,0,4,5,5,5,0,0,0,0.2,1,1,0,2,0
01:55:50,6,1,0,9,3,5,2,0,0,1.0,1,1,1,4,0
01:55:51,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:52,8,0,2,11,3,6,20,0,0,0.0,0,0,1,3,0
01:55:53,10,0,4,9,5,6,8,1,0,0.6,3,1,0,1,0
01:55:54,12,0,2,11,2,6,7,2,2,3.0,6,4,0,6,1
