timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:38,6,0,2,19,3,10,26,2,0,3.0,10,2,0,0,0
23:56:39,16,2,2,10,4,5,9,0,0,1.0,3,1,1,3,4
23:56:40,7,0,2,7,4,6,0,0,0,0.5,1,2,4,0,2
23:56:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:42,3,0,1,6,5,5,2,0,0,0.0,0,0,0,0,0
23:56:43,18,0,11,9,3,5,12,2,1,0.538461538462,2,4,1,3,3
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,4,0,2,7,6,6,0,1,0,1.66666666667,5,1,2,0,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,4,2,0,5,3,4,0,0,0,1.0,1,1,3,0,1
23:56:48,7,0,3,6,3,4,2,0,1,0.5,2,1,1,0,0
23:56:49,15,0,9,8,3,5,6,2,2,1.33333333333,6,4,3,0,0
23:56:50,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:51,6,0,3,8,6,7,0,2,0,2.0,5,2,4,0,0
23:56:52,2,0,0,8,6,7,1,1,0,6.0,6,1,0,0,1
23:56:53,5,0,1,10,4,7,5,1,0,3.0,6,1,1,0,1
23:56:54,20,4,9,10,3,6,13,0,2,0.692307692308,5,4,9,1,0
23:56:55,8,0,3,7,3,4,4,0,1,0.5,2,1,2,0,1
23:56:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,6,6,6,3,0,0,3.0,3,1,1,0,1
23:56:59,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:57:00,11,0,6,5,3,4,4,1,1,0.625,2,3,2,0,0
23:57:01,11,0,4,7,3,4,8,0,1,0.5,2,2,3,0,0
23:57:02,2,0,0,10,6,8,0,0,0,0.0,0,0,1,0,0
23:57:03,4,0,1,7,5,6,8,1,2,3.0,4,3,0,0,1
23:57:04,8,1,1,7,5,6,9,0,3,2.5,5,3,1,1,1
23:57:05,5,1,0,8,5,6,6,2,0,3.5,5,2,2,0,0
23:57:06,11,0,5,7,3,4,4,1,0,0.428571428571,2,2,1,0,0
23:57:07,10,0,3,7,3,4,4,1,2,1.2,2,3,0,0,1
23:57:08,3,0,0,5,3,4,0,0,1,2.0,2,1,2,0,0
23:57:09,26,0,8,8,4,5,13,2,3,1.76923076923,6,6,2,2,11
23:57:10,8,0,3,6,4,4,0,0,0,0.25,1,1,3,0,1
23:57:11,11,0,4,7,3,5,4,1,2,2.0,5,4,2,0,1
23:57:12,12,1,7,7,3,5,4,2,2,1.22222222222,5,4,1,0,0
23:57:13,5,0,0,11,4,8,12,0,0,1.0,1,1,1,2,2
23:57:14,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:57:15,4,1,2,6,5,5,0,0,0,0.0,0,0,0,0,1
23:57:16,5,0,2,7,5,6,0,1,0,1.66666666667,5,1,3,0,0
23:57:17,14,0,10,8,3,5,2,0,1,0.181818181818,2,1,10,0,0
23:57:18,4,0,2,6,5,5,4,0,0,0.0,0,0,0,0,0
23:57:19,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:20,9,0,3,15,5,7,14,1,2,2.33333333333,6,3,2,0,0
23:57:21,9,0,2,7,4,5,4,1,0,1.6,5,3,3,0,1
23:57:22,3,0,1,8,6,7,0,1,0,3.0,6,1,2,0,0
23:57:23,9,0,6,8,3,5,4,1,1,0.571428571429,2,2,0,0,2
23:57:24,27,1,9,10,4,6,33,2,4,1.94736842105,8,10,6,4,2
23:57:25,28,0,14,6,3,4,6,1,0,0.25,2,2,23,0,1
23:57:26,10,1,3,11,4,7,17,2,0,2.6,8,2,4,0,3
23:57:27,4,1,0,9,4,7,5,0,0,0.0,0,0,2,1,0
23:57:28,3,0,0,5,4,4,1,0,0,0.0,0,0,2,0,1
23:57:29,10,0,6,7,3,5,4,1,1,0.571428571429,2,2,2,0,0
23:57:30,10,0,5,6,3,4,3,0,1,0.333333333333,2,1,6,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,17,0,7,7,4,4,2,0,0,0.0,0,0,16,0,0
23:57:33,4,0,1,10,6,7,2,0,0,0.0,0,0,1,0,0
23:57:34,2,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:35,9,0,4,8,3,5,2,1,1,1.16666666667,5,2,2,0,1
23:57:36,6,0,2,8,3,5,4,1,0,0.666666666667,2,1,0,0,0
23:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:39,17,0,6,7,4,4,1,0,0,0.0,0,0,1,0,10
23:57:40,8,0,2,7,3,5,2,2,1,2.25,5,3,3,0,0
23:57:41,11,0,6,7,3,4,4,2,1,0.857142857143,2,3,2,0,1
23:57:42,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:43,39,0,28,7,4,5,0,0,1,0.1,2,2,0,38,1
23:57:44,8,0,6,8,8,8,14,0,0,0.0,0,0,6,0,2
23:57:45,3,0,1,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:46,10,0,6,7,3,4,2,0,1,0.285714285714,2,1,2,0,0
23:57:47,10,0,5,8,3,5,4,0,1,0.333333333333,2,1,4,0,1
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,3,0,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,3,0,0,15,7,11,20,1,0,13.0,13,1,0,0,1
23:57:51,13,0,7,8,4,5,2,1,1,1.33333333333,6,2,10,0,0
23:57:52,9,0,2,19,3,8,26,1,1,3.0,10,2,3,0,0
23:57:53,13,0,7,8,3,4,4,1,1,0.555555555556,2,3,3,0,1
23:57:54,11,3,2,10,4,5,13,0,0,0.333333333333,1,1,1,1,3
23:57:55,3,0,0,9,5,7,2,0,1,7.0,7,1,1,0,1
23:57:56,9,0,2,8,5,6,0,0,1,2.0,6,1,2,1,6
23:57:57,2,0,0,6,3,4,2,0,0,0.0,0,0,0,0,1
23:57:58,10,0,5,9,3,5,7,1,2,1.0,3,3,4,0,0
23:57:59,11,0,5,6,3,4,3,1,0,0.428571428571,2,2,3,0,0
23:58:00,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:02,4,0,1,7,4,5,2,0,0,0.0,0,0,2,0,1
23:58:03,9,0,4,6,3,4,2,1,0,0.5,2,2,2,0,0
23:58:04,11,0,6,10,3,6,2,1,2,1.125,5,3,2,0,0
23:58:05,3,0,0,7,5,5,2,0,0,0.0,0,0,1,0,0
23:58:06,6,1,1,7,4,5,5,0,0,0.0,0,0,4,0,0
23:58:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:08,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:09,36,1,11,8,3,4,6,2,1,0.8125,3,6,7,8,13
23:58:10,11,0,8,7,3,5,2,1,1,0.444444444444,2,2,0,0,1
23:58:11,3,0,1,6,5,5,2,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,5,5,1,8,3,5,1,0,0,0.0,0,0,0,3,0
23:58:14,3,1,1,7,6,6,0,1,0,2.5,5,1,2,0,0
23:58:15,11,2,4,13,3,6,15,1,2,2.14285714286,10,3,0,0,1
23:58:16,52,0,43,8,3,4,12,2,3,0.276595744681,3,6,5,0,0
23:58:17,5,2,1,8,5,6,0,1,0,1.33333333333,3,2,5,0,0
23:58:18,4,0,0,6,4,4,0,0,0,1.0,1,1,3,0,0
23:58:19,3,0,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,10,0,5,8,3,5,5,1,2,1.42857142857,6,3,0,0,1
23:58:22,10,0,6,7,3,4,2,1,1,0.571428571429,2,2,3,0,0
23:58:23,3,0,0,8,4,5,0,0,0,0.0,0,0,2,0,0
23:58:24,61,4,39,10,4,5,22,1,4,0.69387755102,8,10,2,3,25
23:58:25,8,0,2,8,4,6,2,1,0,0.666666666667,2,1,1,0,5
23:58:26,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:27,9,0,6,5,3,4,4,2,1,0.857142857143,2,3,0,0,1
23:58:28,8,0,4,8,3,6,4,0,1,1.0,4,2,2,0,2
23:58:29,8,0,4,6,5,5,0,0,0,0.2,1,1,7,0,1
23:58:30,11,0,4,7,4,5,7,0,0,0.8,4,1,4,0,5
23:58:31,6,0,1,6,3,4,1,1,0,1.0,2,1,4,0,0
23:58:32,2,0,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:58:33,7,0,3,7,3,5,7,1,0,0.5,2,1,0,0,0
23:58:34,9,1,5,15,3,7,12,1,0,0.333333333333,2,1,1,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,6,1,1,10,5,6,1,0,0,0.0,0,0,1,0,4
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,72,0,42,10,3,5,18,5,4,0.740740740741,6,14,4,1,32
23:58:40,16,1,10,5,3,4,2,0,1,0.181818181818,2,1,1,1,0
23:58:41,3,0,1,8,6,7,2,0,0,0.0,0,0,0,0,1
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,8,0,2,10,4,5,0,0,0,0.666666666667,2,1,2,3,0
23:58:44,9,2,4,8,4,6,6,0,1,1.0,5,1,2,0,0
23:58:45,11,0,7,7,3,4,4,1,1,0.5,2,2,3,0,0
23:58:46,8,2,4,8,3,5,10,0,1,0.4,2,1,0,0,2
23:58:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:49,4,0,2,8,7,7,2,0,1,2.0,6,1,2,0,0
23:58:50,6,0,3,8,3,5,0,0,0,0.0,0,0,3,0,0
23:58:51,5,0,3,5,3,4,4,1,1,1.0,2,2,0,0,0
23:58:52,5,0,2,6,3,4,2,1,0,0.666666666667,2,1,1,0,0
23:58:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:54,18,9,6,11,3,7,12,2,2,1.36363636364,4,5,5,0,3
23:58:55,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:56,7,0,2,9,3,5,5,0,1,0.666666666667,2,1,2,0,0
23:58:57,8,0,5,9,3,5,3,0,1,0.333333333333,2,1,1,0,0
23:58:58,3,0,0,5,4,4,2,0,0,1.0,1,1,1,0,0
23:58:59,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:00,3,0,0,6,5,5,2,1,0,4.0,4,1,1,0,2
23:59:01,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:02,6,0,2,7,3,5,6,2,0,1.0,2,2,0,0,0
23:59:03,6,0,3,6,3,4,4,1,1,1.0,2,2,0,0,0
23:59:04,6,0,2,19,3,11,24,0,1,3.33333333333,10,1,1,0,0
23:59:05,3,1,0,15,10,12,19,1,0,13.0,13,1,1,0,0
23:59:06,4,0,0,15,5,8,12,0,0,0.0,0,0,1,0,0
23:59:07,6,0,2,19,5,11,24,1,0,3.33333333333,10,1,3,0,1
23:59:08,10,1,4,10,3,6,12,1,2,1.71428571429,7,3,1,1,4
23:59:09,65,0,41,11,4,5,7,1,2,0.304347826087,5,6,2,10,41
23:59:10,3,0,0,6,4,5,1,0,0,2.0,2,1,0,0,2
23:59:11,4,0,1,6,4,4,0,0,0,0.5,1,1,1,0,0
23:59:12,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:13,7,0,2,10,6,7,1,0,0,0.0,0,0,1,6,0
23:59:14,11,4,6,9,3,6,8,2,1,1.5,5,3,4,0,0
23:59:15,10,2,7,5,3,4,4,1,2,0.75,2,3,2,0,0
23:59:16,9,0,3,8,5,6,8,1,0,1.4,6,2,5,0,2
23:59:17,3,0,1,7,5,6,2,0,0,0.0,0,0,2,0,0
23:59:18,6,0,2,7,4,6,6,0,0,0.333333333333,1,1,0,0,0
23:59:19,10,0,2,9,5,6,10,1,1,2.6,7,3,4,0,0
23:59:20,8,2,5,11,3,6,7,1,1,0.666666666667,2,2,0,0,0
23:59:21,7,0,2,6,3,4,2,1,0,0.75,2,2,3,0,0
23:59:22,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,23,3,10,16,3,7,53,0,2,1.14285714286,8,4,0,5,4
23:59:25,9,0,4,6,3,4,3,0,1,0.4,2,1,4,0,0
23:59:26,4,0,2,5,3,4,2,1,0,0.666666666667,2,1,0,0,0
23:59:27,6,0,2,5,3,4,2,0,1,0.75,2,2,1,0,1
23:59:28,2,0,0,7,5,6,2,1,0,4.0,4,1,1,0,1
23:59:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:30,8,0,3,7,4,5,4,0,0,0.0,0,0,4,0,2
23:59:31,9,0,5,6,3,5,3,0,1,0.333333333333,2,1,1,0,0
23:59:32,5,0,3,5,3,4,4,0,1,0.5,2,1,0,0,0
23:59:33,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:34,3,0,0,7,5,6,1,1,0,5.0,5,1,1,0,0
23:59:35,3,1,0,8,4,5,0,0,0,0.0,0,0,2,0,1
23:59:36,3,0,0,6,4,4,0,0,0,1.0,1,1,1,0,0
23:59:37,7,0,4,5,3,4,4,1,0,0.4,2,1,2,0,0
23:59:38,10,0,6,7,3,5,2,2,2,1.75,5,4,1,0,0
23:59:39,34,1,19,12,4,6,8,1,1,0.5,6,3,2,1,22
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,6,0,2,9,5,7,10,0,1,1.0,3,1,4,0,0
23:59:42,5,0,2,4,3,3,0,0,0,0.0,0,0,5,0,0
23:59:43,24,3,12,16,3,7,102,3,3,1.5625,7,6,2,1,5
23:59:44,7,2,3,7,3,4,2,0,1,0.5,2,1,2,0,0
23:59:45,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:59:46,6,0,3,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:47,3,0,1,8,5,6,8,0,0,0.0,0,0,0,0,3
23:59:48,11,0,6,6,3,4,2,1,0,0.5,2,3,4,0,0
23:59:49,6,2,1,7,3,4,2,1,0,1.0,2,1,4,0,0
23:59:50,6,0,3,5,3,4,2,0,1,0.5,2,1,0,0,0
23:59:51,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:59:52,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:54,20,5,7,10,3,6,17,0,3,1.5,8,5,3,2,2
23:59:55,11,1,7,5,3,4,4,2,1,0.75,2,3,3,0,0
23:59:56,3,0,0,7,4,5,0,0,0,0.0,0,0,1,0,1
23:59:57,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:58,4,0,0,7,3,5,0,2,0,3.5,5,2,2,0,0
23:59:59,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:00,8,2,5,8,6,7,8,0,1,0.833333333333,5,1,4,0,0
01:55:01,4,2,2,15,7,11,20,0,0,0.0,0,0,2,0,0
01:55:02,11,1,1,15,4,8,28,0,1,2.33333333333,6,2,0,0,3
01:55:03,5,0,1,19,5,11,24,1,0,5.0,10,1,0,0,1
01:55:04,10,0,6,6,3,4,4,2,1,0.857142857143,2,3,0,0,0
01:55:05,9,0,3,7,3,5,6,0,1,0.5,2,1,3,0,0
01:55:06,5,1,1,9,4,6,8,0,0,0.0,0,0,2,0,0
01:55:07,7,0,2,7,5,6,8,0,0,0.333333333333,1,1,1,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,2,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
01:55:10,39,0,22,11,3,5,27,2,4,0.615384615385,3,6,2,1,13
01:55:11,6,2,3,7,3,5,2,0,1,0.5,2,1,2,0,0
01:55:12,5,0,1,7,4,5,0,1,0,2.0,5,2,1,0,2
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
01:55:15,8,1,2,8,3,5,2,2,1,2.4,5,3,3,0,0
01:55:16,6,1,3,5,3,4,4,1,0,0.5,2,1,0,0,0
01:55:17,5,0,2,6,3,4,2,0,0,0.0,0,0,0,0,1
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,4,0,2,5,3,4,2,0,1,0.666666666667,2,1,0,0,0
01:55:22,10,0,6,6,3,4,4,1,2,0.857142857143,2,3,1,0,0
01:55:23,2,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:24,4,0,1,7,4,5,0,0,0,0.0,0,0,3,0,0
01:55:25,3,0,1,8,4,6,1,0,0,0.0,0,0,2,0,1
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,14,0,8,6,3,5,5,1,1,0.5,2,3,4,0,0
01:55:28,6,0,3,6,3,4,2,1,0,0.5,2,1,0,0,0
01:55:29,7,0,3,8,6,6,5,0,1,1.0,4,1,0,0,1
01:55:30,6,0,2,8,4,6,9,0,0,0.0,0,0,3,0,2
01:55:31,3,2,0,7,4,5,1,0,0,0.0,0,0,2,0,1
01:55:32,15,0,5,10,3,5,4,1,0,0.428571428571,2,2,4,0,3
01:55:33,7,0,3,5,3,4,2,0,1,0.5,2,1,3,0,0
01:55:34,7,0,3,7,3,5,4,0,1,0.5,2,1,2,0,0
01:55:35,4,1,1,7,3,5,0,0,0,0.0,0,0,2,0,0
01:55:36,5,1,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:37,4,2,2,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:38,2,0,0,5,4,4,2,0,0,0.0,0,0,1,0,0
01:55:39,12,2,7,6,3,5,4,1,0,0.25,2,1,0,0,0
01:55:40,21,1,8,8,3,5,10,1,2,0.909090909091,5,3,1,0,10
01:55:41,5,0,2,7,5,6,0,1,0,1.66666666667,5,1,2,0,1
01:55:42,3,0,1,7,6,6,0,0,1,2.5,5,1,0,0,2
01:55:43,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:44,8,0,3,7,3,5,2,1,1,1.4,5,2,3,0,0
01:55:45,9,1,4,8,3,5,6,1,0,0.4,2,1,3,0,1
01:55:46,7,0,4,7,3,5,8,0,0,0.2,1,1,0,0,0
01:55:47,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,5,0,2,5,3,4,2,0,1,0.666666666667,2,1,0,0,0
01:55:51,9,0,6,5,3,4,4,2,1,0.857142857143,2,3,0,0,1
01:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:53,5,1,2,7,5,6,1,0,0,0.0,0,0,0,3,0
01:55:54,3,0,0,7,4,5,0,1,0,5.0,5,1,2,0,0
01:55:55,3,0,0,8,5,7,1,0,0,4.0,4,1,2,0,1
