timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,11,0,5,7,5,5,6,0,1,1.0,4,2,0,1,0
23:55:51,10,0,2,7,2,4,4,1,0,0.666666666667,2,1,0,1,1
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,6,0,1,7,5,5,0,1,1,3.33333333333,5,2,1,1,0
23:55:54,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:55:55,8,0,4,5,3,4,2,0,1,0.4,2,1,0,0,0
23:55:56,11,0,3,7,2,4,0,1,1,0.666666666667,1,4,0,1,3
23:55:57,12,1,4,7,5,5,1,0,0,0.0,0,0,2,2,2
23:55:58,3,1,1,6,5,5,0,0,0,0.0,0,0,0,0,1
23:55:59,3,0,0,7,4,5,0,0,0,0.0,0,0,0,1,2
23:56:00,7,0,1,15,5,8,5,0,1,4.33333333333,12,2,0,4,2
23:56:01,10,0,3,11,3,5,5,1,1,1.2,2,3,1,1,0
23:56:02,8,0,3,6,4,4,0,0,0,0.0,0,0,0,5,1
23:56:03,13,0,4,8,3,4,6,2,0,1.0,3,2,0,8,0
23:56:04,8,0,2,8,4,5,3,0,1,1.33333333333,4,1,0,4,3
23:56:05,4,0,1,7,5,6,0,0,0,0.5,1,1,1,3,0
23:56:06,5,0,0,6,4,4,0,0,0,0.0,0,0,0,1,1
23:56:07,3,0,0,5,2,3,1,0,0,0.0,0,0,1,0,0
23:56:08,10,3,0,11,5,8,16,1,1,9.0,9,2,4,2,1
23:56:09,2,0,0,5,2,3,2,0,0,0.0,0,0,0,0,0
23:56:10,6,0,2,7,3,5,0,0,0,0.333333333333,1,1,1,2,0
23:56:11,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:56:12,4,0,1,6,3,4,0,0,0,0.0,0,0,0,1,0
23:56:13,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:14,7,0,3,6,3,4,0,0,0,0.0,0,0,0,1,0
23:56:15,7,0,3,7,3,5,1,0,0,0.0,0,0,0,1,2
23:56:16,10,0,2,7,2,4,2,0,1,0.8,2,3,0,2,1
23:56:17,20,0,10,8,5,6,8,2,1,1.33333333333,6,5,2,3,2
23:56:18,11,1,6,11,6,7,6,1,1,2.11111111111,9,3,2,1,0
23:56:19,7,1,2,11,3,5,6,0,0,1.0,3,1,0,1,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,4,0,0,7,4,5,3,0,0,0.0,0,0,0,0,1
23:56:22,5,0,0,7,4,6,2,1,1,3.66666666667,5,3,0,1,1
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:24,4,0,0,7,2,5,2,0,0,1.0,1,1,0,0,1
23:56:25,5,0,2,8,3,5,4,0,1,0.666666666667,2,1,1,0,0
23:56:26,4,0,2,8,7,7,0,1,0,2.0,6,1,0,1,0
23:56:27,4,0,0,11,2,5,3,0,0,0.0,0,0,2,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,13,0,6,7,2,5,0,1,1,1.0,5,6,0,2,0
23:56:31,3,0,1,5,5,5,4,0,0,0.0,0,0,0,1,0
23:56:32,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:33,14,0,5,8,3,5,2,1,1,1.11111111111,5,5,1,6,0
23:56:34,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:35,11,0,3,7,4,5,0,1,0,0.857142857143,3,4,2,3,6
23:56:36,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,0
23:56:37,9,0,1,8,2,4,3,0,0,0.0,0,0,2,0,2
23:56:38,13,3,3,11,3,7,13,0,1,0.75,3,1,7,1,2
23:56:39,6,0,3,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:40,3,1,0,7,5,6,0,0,0,1.0,1,1,2,1,0
23:56:41,3,0,0,8,2,4,0,0,1,1.0,1,1,0,1,0
23:56:42,7,2,3,6,5,5,0,0,0,0.25,1,1,0,4,1
23:56:43,9,0,4,11,3,6,6,0,0,0.2,1,1,1,0,0
23:56:44,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:56:45,3,0,0,5,5,5,2,0,0,1.0,1,1,0,1,1
23:56:46,2,0,0,5,5,5,1,0,0,2.0,2,1,0,1,0
23:56:47,28,0,9,8,2,4,1,3,3,1.33333333333,6,9,4,3,9
23:56:48,14,0,9,11,5,7,6,1,2,2.0,9,4,2,1,1
23:56:49,10,0,5,7,3,5,1,0,1,1.0,5,2,0,4,0
23:56:50,4,0,0,9,5,7,5,0,0,2.5,3,2,0,1,1
23:56:51,9,0,2,7,5,5,3,0,0,0.8,2,3,0,3,3
23:56:52,10,0,2,7,4,5,3,0,1,1.5,5,2,1,3,1
23:56:53,10,0,0,10,5,7,25,0,3,3.5,5,6,0,4,1
23:56:54,10,0,2,10,4,6,9,0,1,1.75,5,2,0,4,1
23:56:55,7,0,1,7,5,5,2,0,0,0.666666666667,1,2,0,2,3
23:56:56,10,0,6,8,3,5,2,1,1,0.875,5,2,0,0,0
23:56:57,5,0,0,11,2,4,3,0,1,1.0,1,1,1,0,1
23:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,8,0,4,8,3,5,8,0,1,0.4,2,1,0,2,2
23:57:01,12,0,7,6,3,4,0,0,0,0.0,0,0,0,0,7
23:57:02,9,0,1,7,3,5,3,1,0,1.25,3,3,1,2,2
23:57:03,7,0,2,7,4,5,3,0,0,0.333333333333,1,1,0,3,0
23:57:04,7,0,2,9,4,6,4,2,0,1.5,3,2,5,1,1
23:57:05,5,0,0,7,4,6,3,0,0,1.0,1,1,2,3,0
23:57:06,4,1,0,8,4,5,2,1,0,3.0,3,1,0,1,1
23:57:07,8,0,1,8,2,4,5,0,1,1.5,3,1,0,3,0
23:57:08,14,0,3,10,2,5,4,1,1,1.16666666667,4,4,0,3,2
23:57:09,25,0,9,9,3,5,8,3,2,1.5,6,5,1,3,1
23:57:10,8,0,2,6,5,5,0,1,0,1.5,4,3,1,1,0
23:57:11,15,3,3,11,4,7,6,1,0,1.25,5,1,6,1,5
23:57:12,4,0,1,8,6,7,0,0,1,2.5,5,1,0,0,0
23:57:13,12,0,5,7,3,5,3,0,1,0.333333333333,2,1,0,4,0
23:57:14,17,1,7,9,2,6,7,2,2,1.7,5,4,1,3,0
23:57:15,12,0,2,10,4,6,8,2,0,3.33333333333,7,4,1,1,4
23:57:16,37,1,20,11,4,6,41,1,4,0.703703703704,7,7,5,0,0
23:57:17,11,1,4,11,2,6,4,0,0,0.333333333333,1,2,1,3,0
23:57:18,45,0,24,8,3,5,17,1,2,0.586206896552,5,5,1,10,5
23:57:19,68,1,40,12,3,6,39,2,1,0.279069767442,9,3,7,1,0
23:57:20,41,0,21,8,3,4,6,0,1,0.0454545454545,1,1,7,2,0
23:57:21,133,0,88,8,4,5,10,4,1,0.1875,3,8,7,4,1
23:57:22,13,0,6,7,4,5,1,1,0,0.75,5,2,0,2,2
23:57:23,5,1,2,7,5,6,3,0,0,0.0,0,0,0,0,0
23:57:24,18,0,6,8,4,6,4,3,1,1.9,5,4,0,5,1
23:57:25,11,1,3,7,2,4,6,1,1,0.833333333333,3,3,0,1,2
23:57:26,10,0,4,8,3,5,2,0,0,0.2,1,1,1,2,2
23:57:27,10,0,1,7,2,5,0,0,2,2.25,5,3,1,0,4
23:57:28,8,0,2,7,4,5,1,1,0,1.0,3,2,1,2,0
23:57:29,3,0,1,5,5,5,4,0,0,0.0,0,0,0,1,0
23:57:30,8,0,4,5,3,4,2,1,0,0.4,2,1,0,2,0
23:57:31,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:32,3,0,0,7,4,5,0,0,1,5.0,5,1,0,1,1
23:57:33,10,0,3,9,4,5,0,1,1,1.2,4,2,2,4,1
23:57:34,2,1,0,6,5,5,2,0,1,4.0,4,1,0,0,0
23:57:35,9,1,2,7,2,4,2,1,1,0.75,2,2,1,1,0
23:57:36,5,0,1,8,2,4,4,0,1,0.5,1,1,0,1,0
23:57:37,3,0,0,6,2,4,1,0,0,0.0,0,0,0,0,0
23:57:38,4,0,1,6,4,4,1,0,0,0.0,0,0,0,0,2
23:57:39,15,0,3,6,4,4,0,0,3,1.375,3,5,1,6,0
23:57:40,3,0,0,7,5,6,2,0,0,1.0,1,1,1,1,0
23:57:41,14,1,2,12,2,5,11,0,3,1.8,6,3,5,1,1
23:57:42,19,6,5,11,3,7,29,3,2,2.11111111111,6,6,3,12,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,10,0,5,9,5,6,7,1,0,0.571428571429,3,2,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,5,0,2,7,2,5,0,0,0,0.333333333333,1,1,0,2,0
23:57:47,19,0,6,9,2,4,7,0,2,0.375,2,2,0,4,3
23:57:48,10,0,2,11,3,5,6,0,2,2.4,9,3,4,2,0
23:57:49,11,0,4,6,4,4,0,0,1,0.75,3,4,0,1,1
23:57:50,4,0,1,7,4,5,1,1,1,4.0,4,2,2,0,1
23:57:51,4,0,0,7,5,5,1,0,0,0.0,0,0,0,0,1
23:57:52,8,0,2,7,2,4,2,0,1,1.0,3,2,0,2,1
23:57:53,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:54,9,0,2,5,3,4,4,0,1,0.666666666667,2,1,1,2,0
23:57:55,165,0,111,11,4,6,95,2,6,0.183333333333,6,10,9,45,3
23:57:56,7,0,1,7,2,5,0,0,0,1.0,2,2,1,4,0
23:57:57,10,0,5,8,2,5,3,1,1,1.0,4,2,0,7,1
23:57:58,10,0,2,8,2,5,7,0,2,1.25,4,2,0,5,1
23:57:59,29,0,11,7,3,5,9,5,1,1.5,4,8,0,14,1
23:58:00,14,0,5,9,5,6,9,2,0,2.0,6,4,0,3,3
23:58:01,12,1,4,6,4,5,0,0,0,0.2,1,1,0,7,2
23:58:02,8,0,1,6,3,4,2,0,1,1.5,3,1,1,1,1
23:58:03,9,0,3,6,2,4,0,1,2,1.2,4,3,0,4,1
23:58:04,5,0,2,6,3,4,2,1,0,0.666666666667,2,1,1,0,0
23:58:05,4,0,0,5,4,4,3,0,0,0.0,0,0,0,0,0
23:58:06,14,0,3,12,5,6,9,4,0,3.28571428571,10,4,1,1,2
23:58:07,10,0,3,8,2,5,7,1,1,1.8,5,2,0,4,3
23:58:08,6,0,0,6,2,4,1,0,1,3.0,3,1,1,2,1
23:58:09,2,0,0,7,7,7,0,0,0,1.0,1,1,1,1,0
23:58:10,9,0,4,5,3,4,2,0,1,0.5,2,2,1,2,0
23:58:11,7,0,1,11,4,6,1,0,1,1.5,3,1,1,1,1
23:58:12,3,0,0,6,4,5,0,0,0,0.0,0,0,0,2,1
23:58:13,12,0,6,6,4,4,0,0,0,0.25,1,2,0,3,1
23:58:14,16,0,3,9,2,5,5,2,1,0.8,2,3,1,2,4
23:58:15,27,2,9,13,5,6,31,2,2,2.2,11,6,3,6,3
23:58:16,5,0,1,7,2,4,2,0,0,0.0,0,0,2,0,1
23:58:17,9,0,3,8,3,4,0,0,0,0.0,0,0,1,3,0
23:58:18,11,0,4,11,4,6,0,0,0,0.0,0,0,0,4,7
23:58:19,7,0,3,9,2,6,4,1,1,2.6,7,2,2,0,2
23:58:20,8,0,3,6,4,5,0,1,1,1.33333333333,3,4,1,2,1
23:58:21,5,0,0,9,4,5,5,0,0,0.0,0,0,1,1,0
23:58:22,8,0,2,7,3,4,3,1,0,0.666666666667,2,1,0,1,0
23:58:23,12,0,3,8,3,5,2,2,1,3.16666666667,6,5,0,2,1
23:58:24,13,0,2,10,4,6,5,2,1,2.85714285714,8,5,3,3,0
23:58:25,24,0,9,9,3,7,10,3,4,1.9375,7,7,6,10,5
23:58:26,13,0,2,12,4,7,28,1,2,2.0,4,4,0,2,4
23:58:27,8,0,3,5,2,3,2,0,1,0.5,2,1,0,0,2
23:58:28,8,0,2,10,4,5,4,0,0,0.333333333333,1,1,2,3,2
23:58:29,5,0,2,4,4,4,0,0,0,0.0,0,0,0,1,1
23:58:30,12,0,3,7,2,5,7,0,0,1.57142857143,4,5,1,1,1
23:58:31,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:32,10,0,2,6,4,5,1,0,0,1.2,2,4,0,2,2
23:58:33,14,0,2,5,3,4,4,0,1,1.0,2,4,0,6,2
23:58:34,16,0,5,9,3,5,4,1,1,1.0,3,5,4,5,2
23:58:35,11,0,3,7,4,5,0,0,1,0.833333333333,3,3,0,3,3
23:58:36,7,0,1,13,2,6,3,3,1,6.75,11,4,1,1,0
23:58:37,4,0,0,6,4,5,1,0,1,2.0,3,2,0,0,0
23:58:38,12,0,3,9,4,6,0,0,2,2.0,5,2,6,1,5
23:58:39,8,0,2,7,3,5,0,0,0,0.0,0,0,2,2,1
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,37,0,15,9,2,5,34,2,1,0.666666666667,7,3,7,0,10
23:58:42,6,1,2,6,4,5,0,0,0,0.333333333333,1,1,0,1,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:44,11,0,4,12,6,8,17,2,1,2.71428571429,9,3,5,4,0
23:58:45,4,0,0,7,4,5,0,0,0,0.0,0,0,1,1,1
23:58:46,8,0,3,6,3,4,2,1,0,0.8,2,2,0,0,0
23:58:47,9,0,4,7,2,3,0,1,1,0.4,1,2,2,0,0
23:58:48,5,0,2,11,6,9,2,1,0,2.66666666667,8,1,0,3,0
23:58:49,5,0,1,13,5,8,12,0,0,0.0,0,0,4,0,0
23:58:50,14,1,10,8,5,6,0,1,0,0.583333333333,5,3,0,0,2
23:58:51,15,0,9,13,3,8,9,2,1,2.81818181818,11,3,3,2,0
23:58:52,14,0,7,5,2,4,3,1,0,0.25,2,1,0,2,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:55,7,0,2,7,4,5,6,0,1,1.5,4,2,0,1,4
23:58:56,7,0,0,7,2,4,3,0,1,3.0,3,1,0,1,0
23:58:57,11,1,6,7,3,4,2,1,0,0.285714285714,2,1,6,1,0
23:58:58,3,0,0,5,3,4,2,0,0,0.0,0,0,0,1,0
23:58:59,11,0,4,11,3,5,0,0,1,0.5,2,2,3,2,3
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,10,0,3,6,5,5,1,0,1,1.0,4,2,1,4,0
23:59:02,19,1,11,9,5,5,4,2,0,0.857142857143,7,3,1,3,1
23:59:03,44,0,28,12,2,4,3,4,0,0.416666666667,4,8,4,15,4
23:59:04,4,0,0,7,2,5,0,0,0,1.0,1,1,0,2,0
23:59:05,11,0,2,11,4,5,1,1,0,1.6,5,3,0,3,2
23:59:06,11,0,3,12,5,6,4,1,1,2.57142857143,10,4,1,3,1
23:59:07,7,0,0,6,2,4,1,0,0,1.0,1,1,1,1,1
23:59:08,19,0,13,6,3,4,2,1,0,0.266666666667,2,2,0,10,5
23:59:09,15,0,4,13,3,8,26,0,1,0.666666666667,2,2,10,0,1
23:59:10,11,0,2,11,3,5,3,2,0,1.75,5,2,4,0,0
23:59:11,8,0,2,7,4,5,2,1,0,1.33333333333,4,1,1,2,2
23:59:12,2,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:13,12,0,5,9,5,6,4,1,0,0.875,3,3,0,1,0
23:59:14,19,1,8,11,2,5,14,2,0,0.9,7,2,0,8,1
23:59:15,19,4,9,14,4,7,19,1,1,0.909090909091,6,2,3,6,4
23:59:16,9,0,3,7,2,5,0,1,0,1.2,5,2,0,2,1
23:59:17,15,0,6,9,3,5,4,0,2,1.2,5,4,2,3,0
23:59:18,2,0,0,11,8,9,2,0,0,0.0,0,0,0,2,0
23:59:19,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
23:59:20,17,0,8,8,2,5,4,2,2,1.0,6,6,0,5,2
23:59:21,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:22,20,0,10,11,4,5,6,2,0,1.0,9,4,3,3,2
23:59:23,6,2,2,6,5,5,0,0,0,0.333333333333,1,1,2,1,1
23:59:24,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:59:25,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:26,9,0,4,7,3,5,5,1,1,1.0,4,2,0,4,0
23:59:27,14,0,5,10,2,6,12,4,2,2.125,6,6,3,0,4
23:59:28,6,2,2,7,4,5,2,1,0,1.33333333333,4,1,0,0,3
23:59:29,4,0,0,8,5,6,2,1,0,2.5,4,2,1,0,1
23:59:30,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,1
23:59:31,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:32,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:33,9,0,4,6,3,5,2,0,1,0.5,2,2,0,3,0
23:59:34,6,0,0,7,5,5,2,0,0,0.0,0,0,2,2,0
23:59:35,18,0,11,7,3,5,0,0,0,0.166666666667,1,2,0,0,1
23:59:36,16,0,6,12,2,5,6,3,3,2.54545454545,10,7,1,1,0
23:59:37,5,0,2,6,3,4,2,0,1,0.666666666667,2,1,0,0,0
23:59:38,21,0,9,13,4,7,27,1,0,0.818181818182,7,3,7,6,5
23:59:39,2,0,0,11,5,8,4,0,0,0.0,0,0,1,1,0
23:59:40,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:41,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:42,8,0,3,6,2,4,0,0,1,0.4,1,2,0,0,0
23:59:43,5,0,2,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:44,14,2,5,11,3,6,9,1,1,1.71428571429,9,2,4,2,2
23:59:45,12,0,6,7,4,5,0,0,0,0.333333333333,1,3,2,1,2
23:59:46,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:47,15,0,3,11,2,6,20,3,2,2.375,6,6,1,2,1
23:59:48,5,0,2,6,4,5,0,0,0,0.333333333333,1,1,0,0,0
23:59:49,4,0,2,5,3,4,2,0,1,0.666666666667,2,1,0,0,0
23:59:50,7,0,1,13,4,6,4,2,0,2.0,3,2,2,3,1
23:59:51,12,0,4,8,4,5,2,1,1,1.75,6,5,0,6,1
23:59:52,8,0,4,11,5,7,6,1,0,1.66666666667,9,2,2,1,1
23:59:53,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:54,3,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:55,8,0,3,5,4,4,2,0,0,0.0,0,0,0,0,3
23:59:56,10,0,3,6,2,4,2,1,0,0.6,2,2,1,0,0
23:59:57,6,0,1,6,4,5,1,0,0,0.5,1,1,0,1,0
23:59:58,6,0,1,4,2,3,0,1,2,1.33333333333,2,3,0,1,0
23:59:59,4,0,1,7,4,5,0,0,1,2.5,5,1,0,1,0
01:55:00,12,0,5,7,4,5,1,0,1,1.0,5,3,3,1,1
01:55:01,15,0,11,5,3,4,0,0,1,0.166666666667,2,1,0,1,4
01:55:02,7,0,2,6,5,5,1,0,0,1.0,2,3,0,2,1
01:55:03,12,0,2,12,3,6,12,0,0,0.75,2,2,4,2,1
01:55:04,16,0,5,7,3,5,1,0,2,1.3,5,5,0,4,2
01:55:05,14,0,5,8,3,5,7,0,1,0.857142857143,5,2,2,3,5
01:55:06,20,0,9,8,2,4,12,2,1,0.923076923077,3,5,0,1,8
01:55:07,19,0,14,8,5,6,6,0,0,0.133333333333,2,1,0,0,1
01:55:08,7,0,2,6,5,5,1,0,0,1.0,2,3,0,1,1
01:55:09,22,0,14,7,3,5,32,0,1,0.352941176471,3,3,0,7,1
01:55:10,16,0,3,7,2,5,5,1,0,1.44444444444,5,6,3,3,1
01:55:11,6,0,1,5,2,3,1,0,1,0.666666666667,1,2,0,2,1
01:55:12,4,0,0,6,5,5,1,0,0,1.5,2,2,0,1,0
01:55:13,6,0,0,5,5,5,1,0,0,1.66666666667,2,3,0,2,1
01:55:14,4,0,0,8,4,6,3,0,0,0.0,0,0,2,0,1
01:55:15,8,0,2,5,2,4,2,1,1,1.25,3,2,1,1,0
01:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:17,7,0,1,8,3,4,2,0,1,1.0,2,2,1,3,0
01:55:18,4,0,2,5,4,4,0,0,0,0.0,0,0,0,3,1
01:55:19,4,0,0,7,4,6,6,0,0,2.0,3,2,1,1,2
01:55:20,18,2,4,11,3,7,19,2,1,2.28571428571,9,3,8,0,5
01:55:21,10,0,2,9,2,5,6,0,2,2.0,7,3,2,1,0
01:55:22,6,0,2,5,2,3,2,1,1,0.75,2,2,0,0,0
01:55:23,5,0,2,7,6,6,0,0,0,0.333333333333,1,1,0,2,1
01:55:24,3,0,0,7,6,6,2,0,0,0.0,0,0,0,1,0
01:55:25,8,0,4,9,5,6,3,1,0,0.6,3,1,5,0,0
01:55:26,12,0,5,5,2,4,3,0,1,0.428571428571,2,2,0,1,0
01:55:27,25,0,18,6,2,4,0,1,2,0.238095238095,2,4,0,0,0
01:55:28,3,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,14,0,8,8,4,6,1,0,1,0.666666666667,6,1,3,2,0
01:55:31,9,0,5,6,3,5,0,0,0,0.0,0,0,0,0,0
01:55:32,19,1,8,12,2,6,14,1,1,0.727272727273,5,3,8,0,2
01:55:33,9,0,2,6,2,4,2,0,2,1.0,3,2,0,2,0
01:55:34,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,8,0,3,5,4,4,2,0,0,0.25,1,1,0,0,2
01:55:36,14,0,5,7,2,5,0,1,0,0.6,2,5,1,3,3
01:55:37,13,1,9,8,5,6,3,1,0,0.3,3,1,0,9,0
01:55:38,4,0,1,8,5,6,3,0,0,0.0,0,0,1,3,0
01:55:39,14,0,5,7,2,4,5,1,3,1.0,4,5,1,1,0
01:55:40,9,1,4,7,3,5,3,1,0,0.4,2,1,0,2,0
01:55:41,9,0,4,7,3,5,2,1,0,0.4,2,1,0,0,2
01:55:42,15,0,6,7,4,5,7,1,2,1.3,5,4,3,2,3
01:55:43,6,0,1,6,5,5,1,0,0,1.0,2,2,0,1,1
01:55:44,4,0,1,7,2,4,0,1,1,1.0,1,2,1,0,0
01:55:45,4,0,2,5,3,4,2,1,0,0.666666666667,2,1,0,0,0
01:55:46,14,0,5,9,3,6,16,1,4,1.7,6,5,0,4,0
01:55:47,6,0,2,7,2,4,4,1,0,0.666666666667,2,1,0,0,0
01:55:48,13,0,7,10,5,7,7,2,2,1.44444444444,7,4,0,2,0
01:55:49,13,3,3,11,4,7,9,0,0,0.25,1,1,5,6,0
01:55:50,5,0,2,5,3,3,2,0,1,0.666666666667,2,1,0,0,0
01:55:51,4,0,1,5,3,4,2,1,0,1.0,2,1,0,0,2
01:55:52,9,0,2,8,3,5,3,0,2,2.0,6,2,1,1,2
01:55:53,4,0,0,7,4,5,0,0,1,5.0,5,1,0,3,0
01:55:54,5,0,1,7,4,5,0,0,0,0.5,1,1,0,0,3
