timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:32,3,0,1,5,5,5,2,0,0,0.0,0,0,3,0,0
23:58:33,13,0,6,11,5,6,15,0,1,0.428571428571,3,1,13,0,0
23:58:34,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:35,12,0,8,11,5,8,14,2,1,1.0,3,3,12,0,0
23:58:36,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,4,0,0,5,4,4,2,0,0,0.0,0,0,4,0,0
23:58:39,5,2,0,5,3,3,0,0,1,1.0,1,1,5,0,0
23:58:40,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:41,6,0,3,8,3,5,4,0,0,0.0,0,0,6,0,0
23:58:42,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:45,4,0,0,6,4,5,0,0,0,0.0,0,0,4,0,0
23:58:46,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:58:47,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:48,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:49,27,0,18,6,4,4,0,0,1,0.2,3,2,27,0,0
23:58:50,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:58:51,17,0,12,5,4,4,2,0,0,0.0,0,0,17,0,0
23:58:52,8,0,4,6,3,4,2,0,0,0.0,0,0,8,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:56,6,0,2,8,4,5,4,0,0,0.0,0,0,6,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,3,2,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:00,9,0,4,16,4,8,50,1,0,1.2,6,1,9,0,0
23:59:01,5,1,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:02,14,0,9,12,5,8,3,1,1,1.6,8,2,14,0,0
23:59:03,16,0,12,12,5,6,2,0,0,0.0,0,0,16,0,0
23:59:04,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,6,0,2,10,4,7,10,0,0,0.0,0,0,6,0,0
23:59:07,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:08,26,1,19,8,4,5,4,0,0,0.05,1,1,26,0,0
23:59:09,6,0,2,8,3,5,6,0,0,0.0,0,0,6,0,0
23:59:10,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:11,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:12,4,1,0,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:13,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:59:14,6,0,1,10,5,6,12,0,0,0.0,0,0,6,0,0
23:59:15,7,0,2,7,5,5,5,0,0,0.0,0,0,7,0,0
23:59:16,7,0,1,5,4,4,0,0,0,0.0,0,0,7,0,0
23:59:17,7,0,2,5,3,4,0,0,0,0.0,0,0,7,0,0
23:59:18,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:19,3,1,0,5,5,5,2,0,0,0.0,0,0,3,0,0
23:59:20,7,0,3,12,5,7,15,1,0,0.75,3,1,7,0,0
23:59:21,6,2,1,5,3,4,0,0,0,0.0,0,0,6,0,0
23:59:22,8,0,5,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:23,3,0,1,10,5,7,10,0,0,0.0,0,0,3,0,0
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,6,0,2,6,4,5,2,0,0,0.0,0,0,6,0,0
23:59:27,3,0,0,8,4,5,1,0,0,0.0,0,0,3,0,0
23:59:28,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,4,0,1,7,3,5,6,0,0,0.0,0,0,4,0,0
23:59:30,2,0,0,12,6,9,5,0,0,0.0,0,0,2,0,0
23:59:31,5,1,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:32,7,0,3,5,4,4,2,0,0,0.0,0,0,7,0,0
23:59:33,5,1,2,8,5,6,4,0,0,0.0,0,0,5,0,0
23:59:34,4,0,2,7,6,6,4,0,0,0.0,0,0,4,0,0
23:59:35,3,0,0,7,5,5,1,0,0,0.0,0,0,3,0,0
23:59:36,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,17,0,12,7,4,5,5,0,0,0.0769230769231,1,1,17,0,0
23:59:39,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:42,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:43,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,10,0,2,6,4,5,3,0,0,0.0,0,0,10,0,0
23:59:46,4,0,1,10,5,6,8,0,0,0.0,0,0,4,0,0
23:59:47,18,0,9,10,4,5,10,1,1,0.6,3,2,18,0,0
23:59:48,4,0,3,7,7,7,4,0,0,0.0,0,0,4,0,0
23:59:49,6,0,0,5,3,4,2,0,0,0.0,0,0,6,0,0
23:59:50,9,0,4,6,5,5,0,0,0,0.0,0,0,9,0,0
23:59:51,3,2,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:59:52,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:53,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:54,3,0,1,5,5,5,2,0,0,0.0,0,0,3,0,0
23:59:55,6,0,2,6,4,5,0,0,0,0.0,0,0,6,0,0
23:59:56,3,0,1,8,5,6,2,0,0,0.0,0,0,3,0,0
23:59:57,3,0,0,10,5,6,3,0,0,0.0,0,0,3,0,0
23:59:58,2,0,0,10,5,7,3,0,0,0.0,0,0,2,0,0
23:59:59,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:00,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:01,11,0,9,5,5,5,0,0,0,0.0,0,0,11,0,0
01:55:02,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:03,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,8,0,0,6,4,5,4,0,0,0.0,0,0,8,0,0
01:55:06,7,0,3,8,3,5,3,1,0,0.75,3,1,7,0,0
01:55:07,12,0,10,4,4,4,0,0,0,0.0,0,0,12,0,0
01:55:08,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:09,11,0,9,9,4,6,30,0,0,0.0,0,0,11,0,0
01:55:10,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
01:55:11,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:13,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:14,5,0,1,8,4,5,4,0,0,0.0,0,0,5,0,0
01:55:15,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:18,4,2,2,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:20,3,0,0,8,4,5,3,0,0,0.0,0,0,3,0,0
01:55:21,4,0,1,8,5,6,1,0,0,0.0,0,0,4,0,0
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:23,6,0,0,6,3,5,0,0,0,0.0,0,0,6,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,9,0,3,11,3,6,13,0,1,0.75,3,1,9,0,0
01:55:26,7,0,4,11,4,7,13,0,1,0.6,3,1,7,0,0
01:55:27,7,0,2,8,4,5,6,0,0,0.0,0,0,7,0,0
01:55:28,4,0,2,6,3,4,0,0,0,0.0,0,0,4,0,0
01:55:29,4,0,3,9,9,9,12,0,0,0.0,0,0,4,0,0
01:55:30,5,0,1,15,5,9,16,0,0,0.0,0,0,5,0,0
01:55:31,8,0,4,10,4,6,2,0,0,0.0,0,0,8,0,0
01:55:32,8,2,4,8,4,5,4,0,0,0.0,0,0,8,0,0
01:55:33,4,0,1,6,4,5,4,0,0,0.0,0,0,4,0,0
01:55:34,3,1,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:35,16,0,12,11,3,6,26,1,1,0.461538461538,3,2,16,0,0
01:55:36,11,2,5,8,3,4,3,1,0,0.5,3,1,11,0,0
01:55:37,5,0,0,8,4,5,5,0,0,0.0,0,0,5,0,0
01:55:38,5,0,1,5,3,4,2,0,0,0.0,0,0,5,0,0
01:55:39,6,1,1,8,5,5,5,0,0,0.0,0,0,6,0,0
01:55:40,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:41,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:42,6,0,0,14,4,6,10,2,0,6.5,11,2,6,0,0
01:55:43,3,0,0,5,3,4,2,0,0,0.0,0,0,3,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,5,0,1,8,3,5,6,0,0,0.0,0,0,5,0,0
01:55:46,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,4,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:49,5,0,2,5,5,5,2,0,0,0.0,0,0,5,0,0
01:55:50,2,0,0,5,5,5,2,0,0,0.0,0,0,2,0,0
01:55:51,4,0,0,8,5,5,4,0,0,0.0,0,0,4,0,0
01:55:52,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
01:55:53,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:54,7,0,2,5,3,4,0,0,0,0.0,0,0,7,0,0
01:55:55,3,0,0,5,4,4,2,1,0,2.0,2,1,3,0,0
01:55:56,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:59,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
01:56:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:56:01,2,0,0,5,5,5,2,0,0,0.0,0,0,2,0,0
