timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:47,6,0,1,9,4,6,4,0,1,1.5,3,1,3,0,1
23:55:48,4,0,1,8,3,6,4,0,1,3.0,6,1,3,0,0
23:55:49,7,0,2,18,4,9,22,0,1,5.0,15,1,5,0,0
23:55:50,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,1
23:55:51,12,1,6,12,4,6,0,1,0,0.428571428571,3,1,11,0,1
23:55:52,8,0,3,13,4,6,2,0,0,0.25,1,1,6,0,1
23:55:53,3,0,0,12,5,7,0,0,0,1.0,1,1,1,1,1
23:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:55,2,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:55:56,5,0,1,7,4,5,4,0,1,1.0,2,1,4,0,0
23:55:57,3,0,0,6,5,5,2,0,0,0.0,0,0,2,0,1
23:55:58,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,4,0,1,8,7,7,12,0,0,0.5,1,1,0,0,2
23:56:01,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:56:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:03,9,0,5,12,4,6,5,0,0,0.0,0,0,8,0,1
23:56:04,2,1,0,13,12,12,5,0,0,0.0,0,0,2,0,0
23:56:05,5,1,0,13,5,7,5,0,1,4.0,4,1,1,1,0
23:56:06,3,0,0,6,5,5,0,0,1,4.0,4,1,2,0,0
23:56:07,4,0,0,10,5,6,4,0,0,1.0,1,1,4,0,0
23:56:08,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:10,6,0,1,6,4,5,3,0,0,1.0,1,2,3,0,1
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:12,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:13,31,0,14,11,4,5,14,0,0,0.1875,2,2,4,0,22
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:15,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:16,6,0,3,7,4,5,10,0,0,0.0,0,0,2,0,0
23:56:17,24,5,9,10,3,6,31,1,0,0.5,2,5,7,1,4
23:56:18,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:21,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:22,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:23,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:24,8,0,4,4,4,4,0,0,0,0.2,1,1,3,0,0
23:56:25,5,0,2,8,4,5,3,0,0,0.333333333333,1,1,2,0,0
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:27,4,0,0,5,4,4,0,0,1,1.5,2,2,3,0,0
23:56:28,5,0,2,6,4,5,6,0,0,3.0,3,3,3,0,2
23:56:29,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:56:30,8,0,4,7,4,5,3,0,0,0.2,1,1,7,0,0
23:56:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:32,10,0,4,8,5,6,17,0,0,0.5,1,3,6,0,4
23:56:33,14,2,6,8,4,5,9,1,0,0.444444444444,1,4,12,0,0
23:56:34,6,0,0,11,5,7,8,0,0,2.0,2,3,4,0,1
23:56:35,5,0,1,14,4,7,2,0,0,0.0,0,0,3,1,0
23:56:36,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:37,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:41,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:42,6,0,2,7,5,5,2,0,0,0.333333333333,1,1,5,0,0
23:56:43,16,2,8,8,4,5,0,0,0,0.0,0,0,4,0,2
23:56:44,3,0,1,5,4,4,2,0,0,0.0,0,0,3,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,35,18,19,10,4,6,24,0,1,0.375,4,5,3,10,13
23:56:48,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:50,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:51,6,1,1,6,4,4,0,0,0,1.0,2,1,5,0,0
23:56:52,8,0,3,5,4,4,0,0,0,0.8,1,4,6,0,1
23:56:53,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:54,2,0,0,9,5,7,0,0,0,0.0,0,0,2,0,0
23:56:55,3,0,0,9,4,6,1,0,0,0.0,0,0,2,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,2,8,8,8,0,0,0,0.0,0,0,3,0,0
23:56:58,3,1,1,6,4,5,2,0,0,0.0,0,0,2,0,0
23:56:59,2,0,0,7,6,6,4,0,0,0.0,0,0,1,0,1
23:57:00,8,0,5,5,4,4,0,0,1,0.333333333333,2,1,8,0,0
23:57:01,5,0,2,10,5,6,0,0,0,0.0,0,0,5,0,0
23:57:02,4,0,0,10,5,7,0,0,0,1.0,1,1,3,0,1
23:57:03,6,5,3,8,5,6,8,0,0,0.25,1,1,4,0,2
23:57:04,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:05,2,10,0,7,6,6,0,0,0,0.0,0,0,0,1,1
23:57:06,180,0,178,23,22,22,2880,0,0,0.0,0,0,180,0,0
23:57:07,332,0,328,17,8,14,3646,0,1,0.00911854103343,3,1,331,0,0
23:57:08,180,0,178,7,6,6,180,0,0,0.0,0,0,180,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:11,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:12,5,0,1,5,4,4,0,0,0,1.0,1,3,3,0,1
23:57:13,28,7,16,10,4,5,7,0,0,0.111111111111,1,2,18,0,5
23:57:14,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,15,3,2,11,3,7,19,0,0,0.6,1,3,2,1,4
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:20,5,0,2,6,5,5,0,0,0,0.333333333333,1,1,5,0,0
23:57:21,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:22,10,0,3,7,4,5,2,0,0,0.6,2,2,9,0,0
23:57:23,3,0,1,8,7,7,0,1,1,5.0,5,2,3,0,0
23:57:24,5,0,2,7,4,5,0,0,0,0.0,0,0,5,0,0
23:57:25,15,4,8,8,4,6,13,1,0,0.555555555556,5,1,10,0,0
23:57:26,2,3,0,6,6,6,0,0,0,1.0,1,1,0,0,1
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:31,6,0,1,10,4,6,7,0,0,3.0,3,2,3,0,1
23:57:32,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:57:33,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:35,9,1,5,8,4,7,24,0,0,0.333333333333,1,2,6,1,2
23:57:36,3,0,0,6,4,5,0,0,1,4.0,4,1,2,0,0
23:57:37,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:39,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,14,0,1,12,3,5,13,1,0,1.0,2,1,5,0,5
23:57:44,7,0,1,12,3,5,6,0,0,1.33333333333,3,2,5,0,1
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,12,4,8,5,0,0,0.0,0,0,1,0,0
23:57:47,10,4,4,7,4,5,0,0,0,0.5,2,2,0,0,7
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:52,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:54,3,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:57:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:57,18,0,13,8,4,6,30,0,0,0.142857142857,1,2,8,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,1,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,12,0,6,5,4,4,0,1,1,0.666666666667,3,3,9,0,0
23:58:03,9,0,4,9,4,6,2,0,0,0.2,1,1,7,0,1
23:58:04,7,2,3,8,4,5,10,0,0,0.0,0,0,1,0,3
23:58:05,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:11,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:12,6,0,2,5,5,5,0,0,0,0.666666666667,1,2,5,0,1
23:58:13,19,1,4,9,4,5,7,0,1,1.125,3,5,9,0,5
23:58:14,3,4,0,7,5,5,2,0,0,0.0,0,0,2,0,0
23:58:15,3,0,1,4,4,4,0,0,0,0.5,1,1,2,0,0
23:58:16,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:17,13,6,6,10,3,7,18,0,0,0.375,2,2,0,1,6
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,0,10,6,7,3,0,0,1.0,1,1,3,0,0
23:58:20,6,0,3,5,4,4,0,0,0,0.25,1,1,6,0,0
23:58:21,6,0,3,5,5,5,0,0,0,0.5,2,1,6,0,0
23:58:22,7,0,2,5,4,4,0,0,0,0.333333333333,1,1,6,0,0
23:58:23,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:24,4,2,2,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,2,1,0,4,4,4,0,0,0,2.0,2,1,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,12,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,13,0,10,4,4,4,0,0,0,0.25,1,3,6,0,0
23:58:30,16,0,12,5,4,4,0,0,0,0.285714285714,1,4,5,0,0
23:58:31,107,0,103,7,4,5,98,0,0,0.0192307692308,1,2,98,0,0
23:58:32,486,1,479,9,5,6,483,0,0,0.012474012474,2,3,427,0,59
23:58:33,118,1,114,6,4,5,115,0,0,0.0,0,0,2,0,116
23:58:34,7,0,2,6,4,5,0,0,0,0.333333333333,1,1,4,0,0
23:58:35,19,0,7,8,4,5,18,1,0,0.923076923077,4,8,11,0,5
23:58:36,7,0,4,8,5,7,24,0,0,0.4,1,2,5,0,2
23:58:37,7,0,4,6,5,5,1,0,0,0.2,1,1,4,0,2
23:58:38,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:40,4,0,1,5,4,4,0,0,0,0.5,1,1,3,0,0
23:58:41,6,0,3,5,4,4,0,0,0,0.25,1,1,6,0,0
23:58:42,3,0,1,7,5,6,2,0,0,0.0,0,0,2,0,0
23:58:43,185,9,175,9,5,6,182,0,0,0.0,0,0,3,0,175
23:58:44,3,2,1,7,5,6,2,0,0,0.0,0,0,2,0,0
23:58:45,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,14,4,5,10,4,6,13,0,0,0.285714285714,1,2,2,0,5
23:58:48,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:51,10,0,5,5,4,4,0,0,0,0.75,2,4,10,0,0
23:58:52,3,1,1,5,5,5,0,0,0,0.5,1,1,2,0,1
23:58:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:54,10,0,7,5,4,4,0,0,0,0.0,0,0,3,0,7
23:58:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,5,2,4,7,7,7,10,0,0,0.0,0,0,5,0,0
23:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:59,4,0,2,11,7,9,10,0,0,0.0,0,0,4,0,0
23:59:00,13,0,7,11,4,7,20,1,0,0.5,2,4,10,0,3
23:59:01,6,0,4,5,5,5,0,0,0,0.4,1,2,6,0,0
23:59:02,19,0,12,9,4,5,6,0,1,0.533333333333,4,3,9,0,0
23:59:03,13,0,11,5,4,4,0,0,0,0.0,0,0,7,0,0
23:59:04,3,1,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:59:05,21,3,16,8,4,5,10,1,0,0.277777777778,3,2,8,0,3
23:59:06,93,0,80,7,4,5,22,2,6,0.436781609195,5,11,57,1,0
23:59:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:08,30,0,25,8,4,5,5,0,0,0.0740740740741,1,2,8,0,8
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:12,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:13,182,0,172,7,4,5,179,0,1,0.0229885057471,3,2,1,0,5
23:59:14,4,0,0,7,4,5,0,0,0,1.0,1,1,3,0,0
23:59:15,3,0,1,7,4,5,0,0,0,0.0,0,0,0,0,1
23:59:16,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:59:17,27,178,14,8,3,5,4,0,1,0.65,3,6,8,2,4
23:59:18,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:21,12,0,8,5,4,4,0,0,0,0.222222222222,1,2,12,0,0
23:59:22,7,0,1,9,4,6,13,1,1,3.25,6,3,3,0,0
23:59:23,14,0,8,8,4,5,5,0,0,0.3,2,2,10,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:25,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:59:26,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:27,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:28,6,0,4,7,6,6,10,0,0,0.0,0,0,1,0,0
23:59:29,18,0,11,6,4,5,0,0,1,0.533333333333,3,4,0,5,4
23:59:30,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:32,4,0,1,7,5,5,0,0,0,1.0,2,1,3,0,1
23:59:33,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:59:34,3,0,0,7,5,5,0,0,0,0.0,0,0,1,0,2
23:59:35,11,0,6,10,5,6,0,0,0,0.142857142857,1,1,3,2,1
23:59:36,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,1
23:59:37,10,0,6,8,4,6,33,0,0,0.285714285714,1,2,7,0,2
23:59:38,6,0,4,6,4,5,1,0,0,0.0,0,0,6,0,0
23:59:39,4,0,2,10,5,7,4,0,0,0.0,0,0,3,0,1
23:59:40,5,0,1,5,3,4,0,0,1,1.0,2,1,4,0,0
23:59:41,6,0,3,5,3,4,0,0,1,0.5,2,1,3,0,0
23:59:42,6,0,3,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:43,9,0,1,11,5,7,13,0,0,0.5,1,1,1,0,5
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:47,60,14,36,11,4,6,27,1,2,0.52,4,14,11,20,10
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:51,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:52,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:53,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:54,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:55,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:00,9,0,5,8,4,6,0,0,0,0.166666666667,1,1,8,0,1
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:03,4,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:04,4,0,0,5,3,3,1,1,0,1.0,1,2,3,0,0
01:55:05,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,16,0,13,7,6,6,31,0,0,0.142857142857,1,2,6,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,0,11,5,8,11,1,0,2.0,2,1,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:12,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:13,27,0,14,11,4,6,29,0,0,0.0,0,0,7,0,6
01:55:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:15,5,3,3,19,4,11,13,0,0,0.0,0,0,4,0,1
01:55:16,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:18,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
01:55:19,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:20,5,0,2,14,5,9,16,0,0,0.0,0,0,5,0,0
01:55:21,4,0,1,8,4,5,4,0,0,0.0,0,0,4,0,0
01:55:22,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
01:55:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:24,235,18,186,11,4,5,98,1,1,0.0526315789474,6,4,12,3,6
01:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:27,5,0,2,10,4,6,4,0,0,0.0,0,0,5,0,0
01:55:28,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
01:55:29,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
01:55:30,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:33,6,0,2,7,4,5,0,0,0,0.0,0,0,4,0,2
01:55:34,25,0,21,7,4,5,0,0,0,0.0,0,0,25,0,0
01:55:35,33,9,29,7,4,5,0,0,0,0.0333333333333,1,1,22,9,0
01:55:36,4,0,0,7,4,5,3,1,1,5.0,5,2,2,1,1
01:55:37,4,0,1,7,6,6,3,0,0,0.0,0,0,4,0,0
01:55:38,4,0,0,9,8,8,12,0,0,1.0,1,1,1,0,1
01:55:39,10,0,3,10,4,6,18,1,0,0.5,2,1,6,0,0
01:55:40,4,0,1,8,5,7,8,0,0,0.0,0,0,2,0,1
01:55:41,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
01:55:42,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
01:55:43,52,6,33,9,4,5,12,0,1,0.228571428571,4,3,16,0,32
01:55:44,6,0,1,7,4,5,0,0,0,0.0,0,0,5,0,0
01:55:45,18,0,12,12,4,6,26,0,0,0.0769230769231,1,1,4,13,1
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,7,0,2,14,4,8,22,0,1,1.33333333333,4,1,4,0,0
01:55:48,3,0,1,4,4,4,0,0,0,0.5,1,1,2,0,0
01:55:49,13,0,9,8,5,6,32,0,1,0.3,3,1,11,0,2
01:55:50,12,0,10,6,4,5,0,0,0,0.0,0,0,12,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,6,0,2,8,4,5,4,0,0,0.0,0,0,5,1,0
01:55:53,6,0,1,8,5,6,8,0,0,1.66666666667,3,3,3,0,2
01:55:54,19,3,13,6,4,4,0,0,0,0.0,0,0,1,0,0
01:55:55,14,0,3,9,3,5,8,0,1,0.6,2,2,2,0,5
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
