timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:07,178,0,173,7,2,5,177,0,0,0.00574712643678,1,1,1,174,2
23:57:08,9,0,3,5,4,4,0,1,1,1.2,3,2,0,5,0
23:57:09,4,0,3,4,4,4,0,0,0,0.0,0,0,0,4,0
23:57:10,16,0,8,6,4,4,0,0,2,0.846153846154,3,5,0,6,2
23:57:11,9,0,6,5,5,5,0,0,0,0.285714285714,2,1,0,0,0
23:57:12,3,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:13,15,0,7,5,4,4,0,0,1,0.555555555556,3,2,1,1,0
23:57:14,9,0,2,5,2,4,1,0,1,1.0,2,2,1,1,0
23:57:15,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:16,8,0,2,5,4,4,0,1,0,1.25,3,2,0,2,0
23:57:17,5,0,2,4,2,3,0,0,0,0.0,0,0,0,3,1
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,3,0,0,6,4,5,0,0,0,0.0,0,0,0,3,0
23:57:20,11,0,5,5,4,4,0,1,1,1.14285714286,3,4,0,8,1
23:57:21,5,0,0,5,2,3,0,0,0,2.0,2,1,0,0,2
23:57:22,16,0,4,7,3,4,1,2,0,1.1,3,7,0,6,5
23:57:23,15,0,1,8,2,4,0,4,0,1.8,6,9,1,2,2
23:57:24,7,0,1,5,4,4,1,1,0,1.5,3,3,0,3,1
23:57:25,25,0,14,7,4,4,31,0,1,0.555555555556,3,4,0,2,1
23:57:26,4,0,0,6,4,5,0,1,0,3.0,3,1,0,3,0
23:57:27,7,0,0,5,2,4,0,0,1,2.0,2,2,0,1,0
23:57:28,2,0,0,6,4,5,1,0,0,0.0,0,0,0,1,0
23:57:29,3,0,0,6,5,5,2,0,0,0.0,0,0,0,1,1
23:57:30,10,0,1,7,4,5,6,0,0,1.8,3,4,0,2,2
23:57:31,4,0,0,5,4,4,0,0,0,2.0,2,1,0,1,0
23:57:32,7,0,1,6,4,4,0,0,1,1.5,3,1,0,4,2
23:57:33,20,0,10,13,4,6,8,0,1,0.666666666667,6,2,14,1,1
23:57:34,6,1,1,11,4,6,10,0,0,1.0,2,2,0,2,1
23:57:35,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:36,6,0,1,5,4,4,1,0,0,0.5,1,1,1,0,1
23:57:37,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:38,4,0,0,10,4,7,8,0,0,2.0,2,1,0,0,2
23:57:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:40,2,0,0,11,4,7,5,0,0,0.0,0,0,0,1,0
23:57:41,8,1,2,5,2,3,0,2,0,0.75,2,2,1,0,0
23:57:42,19,0,8,6,4,4,0,0,0,0.363636363636,1,4,0,2,6
23:57:43,13,0,2,11,3,5,11,0,2,1.6,5,3,0,2,1
23:57:44,6,1,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:57:45,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:46,8,0,0,12,4,6,9,0,0,3.0,3,1,1,0,1
23:57:47,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:48,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:49,5,0,2,5,4,4,0,0,0,0.0,0,0,0,3,0
23:57:50,6,0,2,5,3,4,0,1,0,1.0,3,1,0,1,0
23:57:51,3,1,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:52,5,1,1,5,3,4,0,0,0,0.0,0,0,0,0,4
23:57:53,7,0,2,6,4,4,0,0,0,0.666666666667,2,1,1,2,0
23:57:54,7,0,1,7,4,4,0,0,0,0.5,1,1,1,2,0
23:57:55,8,0,1,7,4,5,1,0,0,1.5,3,3,0,3,1
23:57:56,31,0,19,13,2,5,44,1,0,0.708333333333,11,5,2,2,1
23:57:57,11,0,0,5,2,3,1,0,0,1.25,2,4,0,2,2
23:57:58,4,0,0,5,3,4,0,1,0,2.0,2,1,0,2,0
23:57:59,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:58:00,17,5,8,12,4,5,5,0,1,0.4,3,2,2,5,2
23:58:01,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:02,12,0,3,9,4,5,3,0,0,0.8,3,2,0,6,2
23:58:03,5,0,2,10,3,6,0,0,0,0.0,0,0,1,0,0
23:58:04,14,0,5,7,3,4,0,0,0,0.428571428571,2,2,0,1,1
23:58:05,4,0,1,5,5,5,0,0,0,0.666666666667,1,2,0,1,0
23:58:06,3,0,0,9,5,7,4,0,0,0.0,0,0,1,1,0
23:58:07,3,0,0,5,2,3,1,0,0,0.0,0,0,1,0,0
23:58:08,3,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:09,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,12,0,4,5,4,4,0,0,0,0.2,1,1,1,6,2
23:58:11,10,0,5,5,3,4,0,0,1,0.714285714286,3,2,0,1,2
23:58:12,10,0,2,9,3,5,6,1,0,1.8,7,3,3,0,1
23:58:13,6,0,0,9,4,5,4,0,0,0.0,0,0,0,1,0
23:58:14,4,0,0,11,5,7,9,0,1,5.0,5,1,0,1,1
23:58:15,9,0,3,8,4,5,4,0,0,0.6,2,2,0,2,1
23:58:16,5,0,0,5,2,3,0,0,1,2.0,2,1,0,1,0
23:58:17,10,0,2,5,2,4,0,3,0,1.33333333333,3,4,0,4,0
23:58:18,10,0,4,10,3,5,14,0,0,0.0,0,0,0,0,1
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,20,0,13,5,4,4,0,0,1,0.266666666667,3,2,0,3,2
23:58:21,17,0,9,5,4,4,0,2,0,0.666666666667,3,3,1,1,4
23:58:22,9,0,2,10,4,5,4,0,0,0.333333333333,1,1,1,5,0
23:58:23,9,1,3,9,5,5,6,0,0,0.6,2,2,2,0,0
23:58:24,4,1,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:25,7,0,2,5,4,4,0,0,0,0.666666666667,2,1,1,2,0
23:58:26,10,0,4,5,4,4,0,1,0,0.6,3,1,0,3,1
23:58:27,13,0,1,9,2,5,9,0,0,0.666666666667,1,2,5,1,2
23:58:28,12,0,7,10,4,5,3,0,0,0.25,2,1,1,0,0
23:58:29,3,0,0,5,4,4,0,1,0,3.0,3,1,0,1,0
23:58:30,16,0,9,5,4,4,0,0,0,0.454545454545,2,3,0,12,1
23:58:31,183,0,174,7,2,4,175,0,0,0.0170454545455,2,2,0,176,4
23:58:32,14,0,1,5,3,4,1,1,0,1.8,3,4,2,5,1
23:58:33,12,0,5,5,4,4,1,1,0,0.875,3,3,0,3,1
23:58:34,8,0,1,7,5,5,1,1,0,2.0,5,3,1,3,1
23:58:35,6,0,1,5,4,4,0,1,0,1.5,3,1,0,4,0
23:58:36,5,0,1,9,5,6,3,0,0,0.0,0,0,3,0,0
23:58:37,18,0,3,6,2,4,1,2,1,1.0,3,6,0,0,0
23:58:38,17,0,10,10,4,6,19,0,0,0.181818181818,2,1,1,4,0
23:58:39,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:40,8,0,3,5,4,4,0,0,0,0.6,2,2,0,5,2
23:58:41,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:42,7,0,1,8,4,5,3,1,0,2.0,5,3,3,0,1
23:58:43,6,0,2,7,5,5,2,0,0,0.666666666667,2,1,0,0,0
23:58:44,11,0,4,8,4,5,8,1,1,1.71428571429,5,4,0,6,0
23:58:45,6,0,3,5,4,4,0,1,0,1.0,3,2,0,2,0
23:58:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:47,3,0,0,5,2,3,0,0,1,3.0,3,1,0,0,1
23:58:48,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,9,0,5,4,4,4,0,0,0,0.166666666667,1,1,0,6,2
23:58:51,4,0,1,5,2,3,0,0,0,0.0,0,0,2,0,0
23:58:52,36,0,28,5,3,4,0,0,0,0.0,0,0,3,3,2
23:58:53,38,0,30,5,4,4,0,0,1,0.1875,3,2,0,32,1
23:58:54,6,0,0,5,3,4,0,1,0,1.5,2,2,0,0,0
23:58:55,8,0,4,7,4,5,10,0,0,0.4,2,1,0,1,0
23:58:56,19,0,4,10,2,4,8,3,1,1.6,7,7,2,1,0
23:58:57,7,1,0,5,2,4,0,0,0,3.0,3,1,0,1,0
23:58:58,4,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:58:59,214,1,204,10,5,6,184,0,1,0.0434782608696,6,3,0,35,30
23:59:00,18,0,12,5,4,4,0,0,0,0.214285714286,2,2,0,12,2
23:59:01,14,1,5,9,3,5,10,1,3,1.6,5,5,2,4,0
23:59:02,50,1,40,6,4,4,2,3,2,0.348837209302,3,5,1,14,2
23:59:03,23,0,15,5,4,4,0,0,1,0.333333333333,3,3,0,14,1
23:59:04,34,1,30,7,4,5,28,0,0,0.0,0,0,0,0,0
23:59:05,4,0,0,5,4,4,1,0,0,2.0,2,1,0,0,0
23:59:06,18,0,16,4,4,4,0,0,0,0.0588235294118,1,1,0,0,0
23:59:07,5,0,0,11,2,6,7,0,0,0.0,0,0,3,1,0
23:59:08,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:59:09,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:59:10,4,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:11,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:12,10,0,1,8,2,3,3,2,2,1.16666666667,2,6,1,0,0
23:59:13,11,0,2,8,4,6,4,1,2,2.5,6,4,0,6,1
23:59:14,7,0,1,8,5,7,2,0,0,0.666666666667,1,2,1,3,0
23:59:15,6,0,1,8,3,5,2,0,1,1.5,3,1,0,1,0
23:59:16,6,0,1,5,2,3,0,0,1,1.5,3,1,0,0,2
23:59:17,11,0,3,5,2,3,0,2,0,1.0,3,2,0,5,0
23:59:18,6,0,1,5,4,4,0,1,1,1.75,3,3,0,1,0
23:59:19,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:20,14,0,6,5,4,4,0,0,0,0.285714285714,2,1,0,6,2
23:59:21,8,0,5,5,4,4,0,0,0,0.0,0,0,0,6,0
23:59:22,9,0,2,9,4,6,8,0,2,1.25,3,2,3,5,0
23:59:23,21,1,7,11,4,6,12,1,1,0.8,3,3,8,2,4
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,11,0,8,7,5,6,20,0,0,0.111111111111,1,1,0,0,0
23:59:27,11,0,4,7,2,4,10,1,0,0.833333333333,4,2,0,0,0
23:59:28,7,0,0,6,3,4,0,2,0,2.5,3,2,0,2,1
23:59:29,7,0,2,7,4,5,0,0,0,0.666666666667,2,1,0,1,0
23:59:30,1,1,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,6,0,0,9,4,6,8,0,1,2.0,2,1,2,2,0
23:59:33,3,0,0,8,7,7,2,1,0,6.0,6,1,2,0,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,0,11,4,6,0,0,0,0.0,0,0,1,0,0
23:59:36,6,0,0,5,3,4,0,2,0,2.33333333333,3,3,0,1,0
23:59:37,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:59:38,3,0,0,10,6,8,8,0,0,1.0,1,1,0,2,1
23:59:39,6,0,3,10,5,8,7,0,0,0.0,0,0,1,4,1
23:59:40,10,0,7,5,4,4,0,1,0,0.375,3,1,0,7,0
23:59:41,7,0,1,5,4,4,0,0,0,1.0,2,3,0,0,3
23:59:42,5,0,2,5,5,5,0,0,0,0.75,2,2,2,0,0
23:59:43,2,0,0,9,4,6,3,0,1,7.0,7,1,1,1,0
23:59:44,11,0,4,5,3,4,0,1,1,0.857142857143,2,4,1,5,0
23:59:45,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:46,6,4,2,10,2,4,4,0,0,0.0,0,0,0,3,0
23:59:47,12,1,2,5,2,3,0,2,2,1.0,2,6,0,0,1
23:59:48,4,1,0,7,4,5,0,0,0,0.0,0,0,1,3,0
23:59:49,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:50,13,0,7,6,3,4,0,0,1,0.333333333333,2,2,0,6,2
23:59:51,7,0,3,5,2,3,0,0,0,0.0,0,0,2,0,0
23:59:52,6,0,0,5,3,4,0,2,1,2.66666666667,3,3,0,3,0
23:59:53,10,0,2,11,4,6,17,0,1,1.0,3,1,6,2,0
23:59:54,5,0,2,6,5,5,0,0,0,0.0,0,0,0,1,0
23:59:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:56,7,0,1,4,2,3,0,3,0,1.0,2,4,0,1,0
23:59:57,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,1
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,8,0,4,6,5,5,0,0,0,0.0,0,0,0,3,5
01:55:00,9,0,2,8,5,5,0,0,0,1.25,3,2,0,1,1
01:55:01,9,0,1,9,4,5,4,0,0,1.0,2,2,1,1,4
01:55:02,18,0,6,7,3,5,1,1,0,0.666666666667,3,3,0,7,5
01:55:03,16,2,1,17,3,6,16,0,0,0.666666666667,1,2,4,2,2
01:55:04,11,0,2,7,3,5,1,0,1,0.75,2,2,0,7,1
01:55:05,6,0,1,6,4,5,2,0,0,1.0,2,1,0,3,0
01:55:06,24,0,17,7,2,5,41,0,0,0.238095238095,2,4,0,1,1
01:55:07,7,0,1,5,4,4,0,0,0,0.5,1,1,1,2,1
01:55:08,9,0,0,5,2,3,1,2,0,1.25,2,4,1,0,0
01:55:09,12,0,4,5,2,3,1,3,0,0.875,3,4,0,5,2
01:55:10,6,0,1,5,4,4,0,0,0,1.66666666667,3,2,0,1,1
01:55:11,6,0,2,9,4,5,3,1,0,1.25,3,3,1,1,0
01:55:12,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,0,0
01:55:13,6,0,2,12,4,6,5,1,0,1.0,3,2,0,3,0
01:55:14,10,1,4,5,4,4,0,0,0,0.5,2,2,0,4,2
01:55:15,13,1,4,6,5,5,0,0,0,0.6,3,1,3,4,0
01:55:16,4,0,0,5,2,4,0,0,0,0.0,0,0,0,0,0
01:55:17,12,0,2,5,2,3,0,3,1,1.0,2,5,0,4,1
01:55:18,9,0,1,14,4,5,16,1,1,1.75,3,3,0,3,1
01:55:19,10,1,4,5,4,4,0,1,1,1.16666666667,3,3,0,6,1
01:55:20,10,0,3,14,4,7,16,0,0,1.0,2,3,0,1,2
01:55:21,8,1,1,11,4,7,18,1,0,3.5,7,1,2,1,2
01:55:22,9,0,2,5,4,4,0,1,1,2.2,3,4,1,1,0
01:55:23,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:24,8,0,1,6,3,4,0,0,1,2.0,4,1,1,0,0
01:55:25,3,0,1,5,5,5,0,0,0,1.0,2,1,0,0,0
01:55:26,12,0,2,11,2,6,17,1,0,1.5,4,2,1,4,1
01:55:27,16,2,3,10,3,5,8,0,0,0.0,0,0,5,8,1
01:55:28,6,0,1,5,2,4,0,1,1,2.0,3,2,0,4,0
01:55:29,21,0,6,7,3,4,0,5,1,1.33333333333,3,10,0,7,2
01:55:30,18,0,5,7,3,5,1,1,3,1.58333333333,3,8,1,2,1
01:55:31,212,1,102,9,3,4,10,1,0,0.169811320755,7,5,2,12,1
01:55:32,217,1,124,8,2,4,7,1,2,0.1,6,6,3,9,1
01:55:33,224,0,89,11,3,4,18,3,0,0.19,3,11,0,11,3
01:55:34,267,0,157,11,4,4,9,1,0,0.208333333333,2,20,0,20,4
01:55:35,9,0,6,7,5,6,0,0,0,0.285714285714,2,1,0,3,5
01:55:36,9,0,5,7,2,5,0,0,0,0.0,0,0,0,0,7
01:55:37,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
01:55:38,9,0,1,9,3,6,9,0,1,2.66666666667,6,2,0,5,1
01:55:39,17,0,7,6,4,4,3,1,0,0.833333333333,4,5,0,7,3
01:55:40,16,0,7,5,5,5,2,0,0,0.375,3,1,4,8,0
01:55:41,6,0,1,7,5,6,0,0,0,1.5,2,4,0,3,2
01:55:42,19,0,14,7,4,6,0,0,0,0.375,2,3,0,13,1
01:55:43,38,0,18,8,2,5,4,3,3,0.925925925926,5,10,0,10,10
01:55:44,7,0,0,5,2,3,0,3,0,1.6,3,5,0,2,0
01:55:45,13,0,7,6,2,4,0,0,0,0.0,0,0,1,9,1
01:55:46,5,0,0,9,2,5,6,1,1,3.0,4,2,0,3,0
01:55:47,8,0,1,7,2,5,4,1,1,2.25,4,3,0,1,0
01:55:48,6,0,0,6,3,4,0,1,0,2.0,2,2,0,1,0
01:55:49,35,0,27,9,3,4,24,1,3,0.387096774194,4,4,0,11,2
01:55:50,7,0,2,7,4,5,2,0,0,0.666666666667,2,1,1,1,2
01:55:51,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
