timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:08,7,0,1,9,4,5,10,0,0,0.0,0,0,1,4,2
23:56:09,13,0,6,9,3,4,4,0,0,0.285714285714,1,2,0,11,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,9,0,2,6,3,4,0,0,0,0.5,1,2,1,4,3
23:56:12,14,0,7,10,3,5,6,0,0,0.125,1,1,0,9,4
23:56:13,3,0,0,9,3,5,5,0,0,0.0,0,0,1,1,0
23:56:14,9,0,4,4,3,3,0,0,0,0.2,1,1,0,8,0
23:56:15,10,0,7,5,4,4,0,0,0,0.0,0,0,9,1,0
23:56:16,20,0,8,10,3,4,14,0,0,0.111111111111,1,1,1,15,1
23:56:17,5,0,0,5,5,5,0,0,0,1.0,1,2,2,2,0
23:56:18,7,0,5,8,4,6,8,0,0,0.0,0,0,0,7,0
23:56:19,13,0,7,7,3,4,0,0,0,0.0,0,0,0,13,0
23:56:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:21,5,0,0,9,4,5,6,0,0,0.0,0,0,4,1,0
23:56:22,8,0,2,10,3,5,14,0,0,0.0,0,0,1,5,0
23:56:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:24,4,0,0,8,4,6,3,0,0,0.0,0,0,1,3,0
23:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:26,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:27,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:56:28,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:29,9,0,3,6,3,4,1,0,0,0.0,0,0,0,9,0
23:56:30,12,0,1,10,4,6,13,0,0,0.0,0,0,10,2,0
23:56:31,6,0,2,6,3,4,0,0,0,0.0,0,0,2,4,0
23:56:32,7,0,4,5,4,4,0,0,0,0.2,1,1,6,1,0
23:56:33,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:56:34,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:35,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:36,3,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:56:37,3,0,1,6,5,5,2,0,0,0.0,0,0,0,2,0
23:56:38,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:39,11,0,5,11,3,5,13,0,0,0.166666666667,1,1,0,9,0
23:56:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:56:41,3,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
23:56:42,4,0,2,4,4,4,0,0,0,0.0,0,0,1,3,0
23:56:43,9,0,4,8,3,4,2,0,0,0.0,0,0,1,7,0
23:56:44,3,0,0,6,4,5,0,0,0,0.0,0,0,0,3,0
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,4,0,2,7,4,5,2,0,0,0.0,0,0,3,1,0
23:56:48,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:56:49,2,0,0,8,3,5,2,0,0,0.0,0,0,0,2,0
23:56:50,4,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
23:56:51,6,0,1,8,4,5,2,0,0,0.0,0,0,1,4,0
23:56:52,9,0,4,6,3,4,2,0,0,0.0,0,0,3,3,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,4,0,0,8,4,5,0,0,0,0.0,0,0,1,1,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:56,5,0,0,5,3,4,0,0,0,0.0,0,0,1,3,1
23:56:57,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:56:58,5,0,3,8,8,8,10,0,0,0.0,0,0,4,1,0
23:56:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,20,0,10,9,3,5,17,0,0,0.0,0,0,13,7,0
23:57:02,5,12,0,10,3,5,2,0,0,0.0,0,0,2,2,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:06,30,0,27,22,20,21,480,0,1,0.142857142857,4,1,0,2,28
23:57:07,336,0,333,20,17,18,4456,0,1,0.0179640718563,6,1,0,0,152
23:57:08,182,0,178,6,5,5,182,1,0,0.0167597765363,3,1,0,182,0
23:57:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:11,3,0,1,6,3,4,2,0,0,0.0,0,0,0,3,0
23:57:12,8,0,2,11,4,6,13,0,0,0.0,0,0,2,6,0
23:57:13,10,0,7,4,3,3,0,0,0,0.0,0,0,1,8,0
23:57:14,17,0,12,6,3,4,4,1,0,0.230769230769,3,1,0,12,4
23:57:15,4,0,1,6,3,4,2,0,0,0.0,0,0,0,3,0
23:57:16,12,2,2,6,3,4,0,1,2,1.8,3,4,0,5,1
23:57:17,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:57:18,4,0,2,4,4,4,0,0,0,0.0,0,0,0,4,0
23:57:19,3,0,1,6,3,4,1,0,0,0.0,0,0,0,3,0
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:21,4,0,1,8,3,5,2,0,0,0.0,0,0,0,4,0
23:57:22,9,0,2,8,3,4,2,0,0,0.333333333333,1,1,4,4,0
23:57:23,2,0,0,7,3,5,0,0,0,0.0,0,0,0,1,0
23:57:24,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:57:25,12,0,8,7,5,6,20,0,0,0.111111111111,1,1,1,6,0
23:57:26,5,0,4,7,7,7,10,0,0,0.0,0,0,0,5,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,3,0,0,6,6,6,3,0,0,0.0,0,0,0,3,0
23:57:29,3,0,0,11,3,6,5,0,0,0.0,0,0,0,3,0
23:57:30,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:31,9,0,1,10,4,6,2,0,0,0.5,1,1,6,3,0
23:57:32,2,0,1,8,8,8,8,0,0,0.0,0,0,0,2,0
23:57:33,3,0,0,6,3,4,2,0,0,0.0,0,0,0,1,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,8,0,0,6,3,4,0,0,0,1.0,1,1,4,3,1
23:57:37,3,0,0,11,4,6,6,0,0,0.0,0,0,1,1,0
23:57:38,2,0,0,9,5,7,5,0,0,0.0,0,0,1,1,0
23:57:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,1
23:57:42,5,0,1,5,3,4,0,0,0,0.0,0,0,3,1,0
23:57:43,6,0,3,8,4,5,4,0,0,0.0,0,0,0,3,0
23:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,3,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
23:57:47,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:57:48,6,0,3,8,4,5,4,0,0,0.0,0,0,4,2,0
23:57:49,2,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:57:50,4,0,3,3,3,3,0,0,0,0.0,0,0,0,4,0
23:57:51,8,0,3,8,3,5,4,0,0,0.0,0,0,0,8,0
23:57:52,6,0,2,5,4,4,0,0,1,1.0,3,2,1,0,2
23:57:53,7,0,2,9,3,5,12,0,0,0.0,0,0,1,4,1
23:57:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:55,4,0,0,7,4,5,0,0,0,0.0,0,0,1,2,0
23:57:56,17,1,7,9,3,5,15,0,0,0.0,0,0,2,13,1
23:57:57,14,0,8,8,4,5,21,1,0,0.333333333333,3,1,3,11,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,3,0,0,8,3,5,2,0,0,0.0,0,0,0,3,0
23:58:00,8,0,2,6,3,4,0,0,0,0.0,0,0,5,3,0
23:58:01,5,1,0,11,4,6,10,0,0,0.0,0,0,2,3,0
23:58:02,7,0,3,4,3,3,0,0,0,0.5,2,1,1,2,3
23:58:03,4,2,1,5,4,4,0,0,0,0.5,1,1,0,3,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,6,0,4,4,4,4,0,0,0,0.2,1,1,0,3,3
23:58:06,5,0,2,11,4,6,5,0,0,0.0,0,0,0,5,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,1,6,5,5,3,1,0,1.5,3,1,0,3,0
23:58:09,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:11,4,0,2,3,3,3,0,0,0,0.0,0,0,0,3,0
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:13,3,2,1,4,4,4,0,0,0,1.0,2,1,1,2,0
23:58:14,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:58:15,2,0,0,11,5,8,5,0,0,0.0,0,0,0,2,0
23:58:16,18,0,6,9,3,5,22,1,1,1.0,5,2,0,12,2
23:58:17,6,2,2,5,4,4,0,1,0,1.0,3,1,2,2,0
23:58:18,5,0,2,9,4,6,4,0,0,0.0,0,0,0,4,0
23:58:19,9,0,3,11,3,6,10,0,0,0.0,0,0,0,9,0
23:58:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:21,8,0,4,5,3,4,0,1,1,0.666666666667,2,3,0,6,0
23:58:22,10,0,2,9,3,4,8,0,0,0.75,2,2,3,5,0
23:58:23,3,2,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:58:26,3,0,0,10,9,9,14,1,1,5.0,6,2,1,2,0
23:58:27,4,0,0,11,4,6,6,0,0,0.0,0,0,0,3,1
23:58:28,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:29,4,0,1,6,3,4,2,0,0,0.0,0,0,1,1,2
23:58:30,21,0,10,8,4,5,22,0,0,0.181818181818,2,1,18,1,0
23:58:31,302,1,298,6,3,4,296,0,0,0.00334448160535,1,1,0,128,174
23:58:32,138,0,130,6,3,4,122,0,0,0.0227272727273,2,2,1,4,122
23:58:33,27,2,25,6,4,5,26,0,0,0.0,0,0,0,27,0
23:58:34,98,0,95,6,4,5,96,0,0,0.0,0,0,1,97,0
23:58:35,82,0,79,7,6,6,81,0,0,0.0,0,0,0,82,0
23:58:36,88,0,79,6,3,4,78,0,0,0.025,1,2,3,83,2
23:58:37,9,0,6,5,4,4,0,0,0,0.0,0,0,7,2,0
23:58:38,2,0,1,5,5,5,2,0,0,0.0,0,0,0,2,0
23:58:39,3,0,1,9,3,6,8,0,0,0.0,0,0,0,3,0
23:58:40,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,5,0,3,5,4,4,0,0,0,0.0,0,0,0,5,0
23:58:42,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:43,1,2,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:44,3,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:58:45,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:48,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:49,176,0,172,7,3,5,174,0,0,0.0,0,0,0,176,0
23:58:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:51,9,0,5,8,4,5,4,0,0,0.333333333333,2,1,3,6,0
23:58:52,5,0,2,4,3,3,0,0,0,0.0,0,0,0,2,0
23:58:53,4,0,1,6,3,4,0,0,0,0.0,0,0,1,3,0
23:58:54,176,2,172,7,3,5,174,0,0,0.0,0,0,174,1,0
23:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,23,1,8,7,3,4,21,1,1,0.833333333333,4,4,3,12,0
23:58:57,20,1,12,7,3,4,10,1,0,0.230769230769,3,1,0,8,1
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:01,196,0,186,7,3,5,174,0,1,0.0106382978723,1,2,178,16,0
23:59:02,8,0,1,8,3,5,4,0,0,0.5,1,1,0,7,0
23:59:03,16,0,10,7,3,5,9,0,1,0.272727272727,3,1,0,14,0
23:59:04,20,0,14,7,3,4,0,0,1,0.470588235294,3,4,0,10,0
23:59:05,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,5,0,3,6,4,5,0,0,0,0.0,0,0,0,5,0
23:59:08,14,0,11,6,4,5,9,1,0,0.25,3,1,0,5,0
23:59:09,4,0,1,6,3,4,1,0,0,0.0,0,0,0,4,0
23:59:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:11,3,0,1,6,3,4,4,0,0,0.0,0,0,0,3,0
23:59:12,6,0,3,5,3,4,0,0,0,0.0,0,0,1,0,4
23:59:13,2,0,0,6,5,5,2,0,0,0.0,0,0,0,2,0
23:59:14,5,0,1,7,4,6,4,0,1,2.5,5,1,1,3,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,6,0,1,5,3,4,0,0,0,1.0,2,1,1,3,0
23:59:17,6,0,3,6,4,5,2,0,0,0.0,0,0,0,5,0
23:59:18,7,0,2,4,3,3,0,0,0,0.333333333333,1,1,1,5,0
23:59:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,10,0,4,8,3,4,3,0,1,0.4,2,1,1,6,3
23:59:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:23,20,0,8,9,3,5,8,0,1,0.5,3,2,5,12,0
23:59:24,7,0,4,5,4,4,0,0,0,0.4,2,1,2,5,0
23:59:25,3,0,0,4,3,3,0,0,1,2.0,2,1,0,1,1
23:59:26,6,0,4,7,3,5,10,0,0,0.0,0,0,1,5,0
23:59:27,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:28,37,0,32,8,5,6,48,3,2,0.514285714286,5,5,8,29,0
23:59:29,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:30,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:59:31,197,2,181,11,3,5,183,0,1,0.0164835164835,3,1,186,9,0
23:59:32,8,0,3,5,3,4,0,0,0,0.25,1,1,1,6,0
23:59:33,5,0,1,7,3,5,4,0,0,0.0,0,0,0,4,0
23:59:34,2,0,0,7,6,6,2,0,0,0.0,0,0,1,1,0
23:59:35,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:36,13,0,4,5,3,4,0,1,0,0.6,3,1,0,9,2
23:59:37,4,0,1,6,4,5,0,0,0,0.0,0,0,1,2,0
23:59:38,8,0,5,11,4,6,9,0,0,0.0,0,0,4,4,0
23:59:39,3,0,1,9,3,6,4,0,0,0.0,0,0,1,2,0
23:59:40,5,0,2,4,3,3,0,0,0,0.0,0,0,1,4,0
23:59:41,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:59:42,2,1,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:59:43,10,2,5,4,3,3,0,0,0,1.14285714286,2,4,2,7,0
23:59:44,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:48,3,0,0,6,3,4,2,0,0,0.0,0,0,2,1,0
23:59:49,3,0,2,3,3,3,0,0,0,0.0,0,0,0,3,0
23:59:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,11,0,9,4,3,3,0,1,1,0.2,1,2,0,11,0
23:59:52,8,0,4,5,3,4,0,0,0,0.0,0,0,1,4,0
23:59:53,4,2,2,4,3,3,0,0,0,0.0,0,0,3,1,0
23:59:54,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:55,3,0,1,6,5,5,0,0,1,2.0,4,1,0,2,1
23:59:56,14,0,3,14,3,5,9,0,1,2.8,12,2,1,7,4
23:59:57,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:59,13,0,8,8,3,5,10,0,1,0.333333333333,3,1,0,12,0
01:55:00,11,0,6,9,3,6,7,1,1,0.571428571429,2,2,4,7,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,5,0,0,5,3,4,0,0,0,0.0,0,0,1,3,0
01:55:03,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:05,11,0,8,5,3,4,0,0,0,0.0,0,0,9,2,0
01:55:06,14,0,7,7,3,4,10,2,1,0.7,3,3,2,10,0
01:55:07,7,0,4,7,4,5,10,0,0,0.0,0,0,1,6,0
01:55:08,6,0,4,8,5,6,10,0,0,0.0,0,0,1,5,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,3,0,2,5,5,5,3,0,0,0.0,0,0,0,3,0
01:55:11,12,0,0,9,4,6,7,0,0,0.0,0,0,12,0,0
01:55:12,3,0,0,7,3,5,0,0,0,0.0,0,0,0,2,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
01:55:15,6,0,2,11,3,5,5,0,0,0.0,0,0,0,6,0
01:55:16,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,4,0,2,4,4,4,0,0,0,0.0,0,0,0,4,0
01:55:19,4,0,1,14,4,7,8,0,0,0.0,0,0,1,2,0
01:55:20,5,0,3,13,3,8,8,0,0,0.0,0,0,0,4,1
01:55:21,6,1,1,12,4,7,12,0,0,0.0,0,0,1,4,0
01:55:22,6,0,2,12,3,6,7,0,0,0.0,0,0,3,2,0
01:55:23,5,0,1,11,4,6,5,0,0,0.0,0,0,0,4,0
01:55:24,2,0,0,7,7,7,0,0,0,0.0,0,0,0,2,0
01:55:25,4,0,1,10,3,5,6,0,0,0.0,0,0,1,3,0
01:55:26,27,1,8,11,3,5,21,0,0,0.111111111111,1,1,3,20,1
01:55:27,7,0,1,9,4,5,10,0,0,0.0,0,0,3,4,0
01:55:28,5,0,0,6,5,5,0,0,0,1.0,1,1,1,3,0
01:55:29,6,0,2,11,4,6,5,0,0,0.0,0,0,0,3,0
01:55:30,8,0,1,12,3,7,15,0,0,1.0,2,1,2,5,0
01:55:31,29,1,24,10,5,7,20,1,2,0.615384615385,6,3,0,27,0
01:55:32,90,0,77,10,4,6,76,1,1,0.128205128205,5,2,1,84,0
01:55:33,7,0,1,10,3,5,10,0,0,0.0,0,0,1,4,1
01:55:34,25,0,18,8,3,5,10,0,0,0.210526315789,1,4,1,14,0
01:55:35,7,0,4,6,3,5,0,0,0,0.2,1,1,0,6,0
01:55:36,4,0,0,6,5,5,0,0,0,1.0,1,1,0,1,1
01:55:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:38,2,0,0,7,6,6,2,0,0,0.0,0,0,0,1,0
01:55:39,7,0,3,6,3,4,1,0,1,0.25,1,1,0,6,1
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:41,39,0,15,12,4,6,50,1,2,0.736842105263,5,5,35,4,0
01:55:42,6,20,2,6,4,5,0,0,0,0.333333333333,1,1,0,4,0
01:55:43,25,0,18,7,3,5,0,0,0,0.1,1,2,0,9,0
01:55:44,19,0,7,8,3,5,3,0,1,0.636363636364,4,4,1,11,3
01:55:45,7,0,0,5,3,3,0,0,0,1.0,1,1,2,3,0
01:55:46,11,0,0,6,3,4,0,0,0,1.0,1,1,1,5,0
01:55:47,3,0,1,7,5,6,4,0,0,0.0,0,0,0,3,0
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,10,0,7,9,4,7,24,0,1,0.5,4,1,0,2,4
01:55:50,18,0,16,4,3,3,0,0,0,0.0,0,0,0,6,12
01:55:51,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
01:55:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
01:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:55,4,0,1,5,3,4,0,0,1,1.5,3,1,0,3,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:57,1,0,0,8,8,8,3,0,0,0.0,0,0,0,1,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
