timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:51,3,0,0,5,5,5,2,0,0,1.0,1,1,2,0,0
23:55:52,3,0,0,10,5,7,7,0,0,0.0,0,0,0,0,1
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:55,4,0,1,12,6,10,18,0,0,0.5,1,1,1,0,3
23:55:56,2,0,0,12,5,8,8,0,0,0.0,0,0,0,0,2
23:55:57,46,2,26,12,3,6,24,0,3,0.448275862069,7,3,9,4,27
23:55:58,9,0,7,6,4,5,0,0,0,0.0,0,0,9,0,0
23:55:59,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:01,6,0,3,6,5,5,4,0,1,1.0,4,1,5,0,1
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,3,0,0,6,4,4,0,0,0,1.0,1,1,1,0,1
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,4,0,0,10,4,6,8,0,1,8.0,8,1,2,0,1
23:56:14,2,0,0,10,5,7,6,0,0,0.0,0,0,1,0,0
23:56:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:16,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:56:17,14,1,9,13,5,9,21,0,0,0.0,0,0,0,10,3
23:56:18,4,0,2,8,8,8,16,0,0,0.333333333333,1,1,2,0,2
23:56:19,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:56:20,3,0,0,9,4,5,4,0,0,0.0,0,0,3,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,1,11,6,8,9,0,0,0.0,0,0,2,0,0
23:56:23,3,0,1,7,6,6,7,0,0,0.0,0,0,0,0,2
23:56:24,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:25,4,0,0,11,7,8,14,1,0,2.5,4,2,1,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,39,10,20,21,3,7,39,1,1,1.08333333333,18,4,3,1,22
23:56:28,3,0,0,13,5,9,13,0,1,7.0,7,1,1,0,1
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:31,3,0,0,8,6,6,5,0,0,2.0,2,1,1,0,0
23:56:32,6,0,1,8,4,5,8,0,1,1.5,3,1,3,0,0
23:56:33,4,0,1,6,6,6,2,0,0,0.0,0,0,3,0,1
23:56:34,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:35,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:36,3,0,0,8,7,7,8,0,1,5.0,5,1,2,0,1
23:56:37,3,0,1,8,5,6,2,0,0,0.0,0,0,3,0,0
23:56:38,3,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:42,3,0,0,10,5,7,7,0,1,4.0,4,1,1,0,0
23:56:43,5,0,3,8,4,6,4,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:46,4,0,0,8,4,5,4,0,0,2.0,2,1,2,0,1
23:56:47,7,2,1,8,4,6,16,0,0,0.666666666667,1,2,3,0,2
23:56:48,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:49,4,0,1,5,4,4,1,0,0,0.0,0,0,3,0,0
23:56:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,6,0,2,7,5,6,10,0,0,0.333333333333,1,1,1,0,2
23:56:55,3,0,1,7,4,5,2,0,0,0.0,0,0,3,0,0
23:56:56,2,0,0,8,5,6,2,0,0,0.0,0,0,1,0,1
23:56:57,18,0,6,21,3,8,37,0,2,2.55555555556,19,3,1,8,4
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,4,0,1,15,3,7,12,0,1,6.5,13,1,2,0,0
23:57:00,38,0,15,7,3,4,4,10,1,0.923076923077,4,11,4,0,0
23:57:01,11,0,7,6,4,5,2,0,0,0.125,1,1,10,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:05,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:06,6,0,2,8,4,5,4,0,0,0.333333333333,1,1,3,0,0
23:57:07,5,0,2,8,4,5,2,0,0,0.0,0,0,4,0,1
23:57:08,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:11,3,0,0,14,4,8,8,0,0,0.0,0,0,1,0,1
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:13,2,0,0,10,7,8,8,0,1,8.0,8,1,1,0,0
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:15,2,0,0,21,14,17,20,0,1,19.0,19,1,0,1,0
23:57:16,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,1
23:57:17,34,0,21,15,4,6,10,0,0,0.0454545454545,1,1,1,8,0
23:57:18,53,0,30,7,4,4,4,1,1,0.581395348837,3,13,28,0,14
23:57:19,9,0,2,5,4,4,2,0,0,0.6,1,3,5,0,0
23:57:20,61,0,35,8,4,5,21,1,1,0.541666666667,3,14,29,0,20
23:57:21,30,0,15,8,4,5,10,1,1,0.421052631579,3,4,4,0,16
23:57:22,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,2
23:57:23,27,0,16,7,4,5,11,1,0,0.263157894737,3,3,16,0,0
23:57:24,8,0,3,7,3,5,3,1,1,1.4,5,2,4,0,0
23:57:25,14,0,10,4,4,4,0,0,0,0.0909090909091,1,1,9,0,0
23:57:26,138,0,97,18,3,5,102,2,2,0.380530973451,14,19,91,0,1
23:57:27,142,15,74,11,3,5,60,15,2,0.801886792453,8,32,23,32,16
23:57:28,51,0,31,8,4,5,3,0,0,0.151515151515,3,2,16,0,35
23:57:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:31,3,0,1,6,5,5,2,0,0,0.0,0,0,2,1,0
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:33,15,0,3,8,4,6,6,0,0,0.0,0,0,2,0,13
23:57:34,2,0,0,8,8,8,8,0,0,1.0,1,1,1,0,0
23:57:35,4,0,0,11,4,8,15,1,0,6.0,6,1,0,0,0
23:57:36,3,0,1,11,6,8,14,0,1,4.0,8,1,0,0,1
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:42,3,0,0,10,4,6,6,0,0,0.0,0,0,2,0,0
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:44,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,1
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,9,7,0,22,4,7,13,0,0,1.0,1,1,3,3,0
23:57:48,5,0,1,8,4,5,8,0,0,0.0,0,0,2,0,3
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:52,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:57:53,2,0,0,8,6,7,5,0,0,0.0,0,0,1,0,1
23:57:54,9,0,5,9,6,7,16,0,0,0.166666666667,1,1,4,0,2
23:57:55,16,0,13,8,6,6,8,0,0,0.142857142857,2,1,6,0,10
23:57:56,13,0,10,7,4,5,0,1,1,0.727272727273,4,2,13,0,0
23:57:57,68,5,33,23,3,6,51,4,2,0.714285714286,6,9,1,5,49
23:57:58,17,0,11,7,4,5,0,1,1,0.692307692308,5,2,12,0,5
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:00,9,0,5,7,5,6,12,0,1,0.833333333333,5,1,0,3,5
23:58:01,3,0,1,7,6,6,2,0,0,0.0,0,0,2,0,1
23:58:02,2,0,0,7,5,6,0,0,0,0.0,0,0,1,0,1
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,4,0,0,7,4,5,3,0,1,4.0,4,1,2,0,2
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,1
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:58:10,4,0,1,11,5,7,5,0,0,0.0,0,0,2,0,2
23:58:11,1,0,0,7,7,7,4,0,0,0.0,0,0,1,0,0
23:58:12,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:13,29,0,24,9,5,6,50,2,0,0.269230769231,4,2,1,0,4
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:17,28,3,24,24,4,10,18,1,1,0.4,5,2,0,4,0
23:58:18,12,0,10,5,4,4,0,1,0,0.272727272727,3,1,4,0,0
23:58:19,23,0,20,5,4,4,1,1,0,0.142857142857,3,1,12,0,0
23:58:20,12,0,11,5,5,5,0,0,0,0.0,0,0,12,0,0
23:58:21,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:22,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:58:23,15,0,12,7,5,6,6,0,0,0.0,0,0,12,0,2
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,7,0,4,7,4,5,0,0,0,0.0,0,0,7,0,0
23:58:27,80,22,41,12,4,6,52,7,3,1.0,6,16,24,4,31
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:30,181,61,172,6,3,4,224,1,1,0.0457142857143,3,4,29,0,1
23:58:31,4,2,2,6,4,5,2,0,0,0.0,0,0,4,0,0
23:58:32,109,0,102,4,3,3,0,0,0,0.0285714285714,1,3,55,0,0
23:58:33,8,0,4,6,4,5,0,0,0,0.0,0,0,7,0,1
23:58:34,1,4,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:35,32,0,28,6,4,5,60,0,0,0.0,0,0,1,0,0
23:58:36,4,0,1,6,5,5,5,0,0,1.0,2,1,0,0,1
23:58:37,38,0,34,6,5,5,71,0,0,0.0833333333333,2,2,0,0,1
23:58:38,13,0,11,6,5,5,26,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,3,0,0,7,5,5,1,0,1,3.0,5,2,1,1,1
23:58:41,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:43,236,0,213,11,4,7,562,9,1,0.174107142857,5,11,1,0,0
23:58:44,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:45,4,0,0,6,4,4,1,0,0,1.0,1,1,2,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,12,1,4,9,4,7,18,0,0,0.2,1,1,1,4,3
23:58:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:49,4,0,1,5,5,5,3,0,0,0.5,1,1,1,0,1
23:58:50,8,0,2,10,5,6,21,0,0,0.5,1,2,4,0,3
23:58:51,2,0,0,9,4,6,3,0,0,0.0,0,0,2,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,4,0,1,10,3,5,3,0,0,0.0,0,0,3,0,1
23:58:54,10,0,3,7,4,5,15,0,0,0.5,1,3,2,0,2
23:58:55,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,0
23:58:56,10,0,3,6,4,4,0,0,0,0.4,1,2,4,2,0
23:58:57,46,33,21,10,4,6,15,3,0,0.692307692308,8,5,3,29,5
23:58:58,10,1,3,8,4,6,1,0,0,0.0,0,0,3,7,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:03,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:04,7,0,3,5,3,4,2,1,0,0.8,3,2,1,0,4
23:59:05,2,0,0,8,4,6,4,0,0,0.0,0,0,2,0,0
23:59:06,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:59:07,2,0,0,8,5,6,4,0,0,0.0,0,0,1,0,0
23:59:08,5,0,0,8,4,5,6,0,0,1.5,2,2,4,0,1
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:10,4,0,1,8,4,5,2,0,0,0.0,0,0,4,0,0
23:59:11,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:12,6,0,4,10,5,7,6,0,0,0.0,0,0,5,0,0
23:59:13,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:17,23,1,13,8,4,6,3,0,1,0.333333333333,4,2,2,19,0
23:59:18,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,5,0,2,8,4,5,8,0,0,0.0,0,0,5,0,0
23:59:21,4,0,2,8,6,7,12,0,0,0.0,0,0,0,0,4
23:59:22,5,0,2,8,4,5,8,0,0,0.0,0,0,5,0,0
23:59:23,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:24,7,0,3,6,4,5,3,0,0,0.25,1,1,4,0,3
23:59:25,6,0,2,5,4,4,2,0,0,0.0,0,0,4,0,1
23:59:26,6,1,1,7,4,4,3,0,0,0.0,0,0,2,0,2
23:59:27,21,1,1,11,3,5,17,1,1,2.2,4,4,2,0,8
23:59:28,11,0,8,7,5,5,0,0,0,0.111111111111,1,1,5,1,5
23:59:29,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,45,11,23,9,3,4,25,1,7,0.705882352941,5,11,39,2,1
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,8,1,4,8,3,4,0,0,0,0.0,0,0,2,0,0
23:59:38,89,16,48,8,3,4,31,3,10,0.7,6,17,52,11,0
23:59:39,36,46,19,9,3,5,13,1,2,0.521739130435,5,4,12,18,0
23:59:40,12,0,6,9,4,6,5,0,0,0.0,0,0,12,0,0
23:59:41,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:59:42,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:47,15,50,7,10,6,7,36,0,1,0.125,1,1,10,3,0
23:59:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,4,0,2,8,6,7,12,0,0,0.0,0,0,0,0,4
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,6,0,4,4,4,4,0,0,0,0.0,0,0,6,0,0
23:59:56,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,3
23:59:57,18,2,2,11,4,5,17,0,2,1.5,4,4,4,0,6
23:59:58,12,0,9,4,3,3,0,0,0,0.1,1,1,7,0,0
23:59:59,5,0,3,6,5,5,4,0,0,0.0,0,0,4,0,1
01:55:00,7,8,4,4,3,3,0,1,1,0.833333333333,2,3,0,0,0
01:55:01,29,0,25,4,3,3,0,1,1,0.111111111111,2,2,15,14,0
01:55:02,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,10,4,1,8,4,6,15,0,2,3.66666666667,6,2,4,2,2
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:08,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:09,16,0,11,5,4,4,0,0,0,0.0833333333333,1,1,15,0,1
01:55:10,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
01:55:11,13,1,10,5,5,5,0,0,0,0.363636363636,2,2,5,1,7
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:14,2,0,0,8,7,7,6,1,0,4.0,4,1,1,0,1
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:20,14,0,7,6,4,4,2,1,0,0.5,4,1,12,0,1
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,8,0,4,7,3,4,2,0,1,0.4,2,1,0,0,1
01:55:23,3,0,0,6,4,4,1,0,0,1.0,1,1,1,0,1
01:55:24,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:25,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
01:55:26,13,2,5,10,4,5,6,0,0,0.0,0,0,2,0,3
01:55:27,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,1
01:55:28,2,0,1,7,7,7,6,0,0,0.0,0,0,2,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:33,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,27,3,12,12,4,6,26,0,2,0.764705882353,5,5,2,7,5
01:55:36,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
01:55:37,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:38,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:41,7,2,4,7,4,5,2,0,0,0.0,0,0,2,5,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,1,1,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:47,3,0,1,5,4,4,0,0,1,1.0,2,1,3,0,0
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:49,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:50,8,0,7,5,5,5,8,0,0,0.0,0,0,8,0,0
01:55:51,10,0,8,6,5,5,12,0,0,0.0,0,0,8,0,2
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:54,6,0,4,6,4,5,2,0,0,0.0,0,0,6,0,0
01:55:55,18,0,15,6,5,5,2,0,0,0.125,2,1,6,0,12
01:55:56,4,0,0,11,4,5,5,0,0,1.0,1,1,2,0,1
01:55:57,19,0,13,6,4,4,0,0,0,0.0714285714286,1,1,1,12,4
