timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,2,0,0,12,11,11,10,1,0,3.0,3,1,1,1,0
23:55:05,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:06,2,1,0,8,5,6,1,0,0,0.0,0,0,2,0,0
23:55:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:09,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,1
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,4,1,1,11,4,7,9,0,0,0.0,0,0,2,2,0
23:55:14,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:55:15,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,12,0,8,5,3,4,0,2,0,0.636363636364,3,3,8,2,0
23:55:18,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:55:19,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,36,0,10,13,4,7,30,2,0,0.75,6,2,36,0,0
23:55:30,49,1,20,13,5,7,30,2,0,0.391304347826,5,3,48,1,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,4,0,2,12,11,11,12,1,0,1.66666666667,5,1,4,0,0
23:55:38,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:39,2,0,0,8,7,7,0,0,1,6.0,6,1,1,1,0
23:55:40,63,0,50,13,4,8,133,12,9,2.22580645161,10,26,49,12,2
23:55:41,26,0,22,11,4,7,37,5,3,1.64,9,8,1,0,25
23:55:42,15,0,9,13,6,10,88,2,3,2.76923076923,11,6,7,1,4
23:55:43,92,0,71,13,4,8,273,12,14,1.81111111111,11,31,56,12,24
23:55:44,50,2,41,12,4,7,78,3,2,0.854166666667,10,7,26,8,16
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,16,0,12,10,6,8,52,4,3,1.6,6,7,8,0,8
23:55:47,8,0,4,20,6,14,46,0,1,1.16666666667,6,2,0,8,0
23:55:48,8,0,5,10,3,7,16,1,0,0.666666666667,4,1,2,0,2
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:51,48,0,27,20,5,7,73,6,2,1.24324324324,14,10,41,5,2
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:54,5,0,0,7,6,6,4,1,2,2.75,4,4,1,3,1
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,34,0,29,11,5,8,98,1,2,0.46875,6,3,18,16,0
23:55:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,168,0,103,19,4,7,104,6,1,0.336363636364,14,7,168,0,0
