timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,0,8,4,5,4,0,0,3.0,3,1,1,0,3
23:55:01,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:02,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:55:03,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:04,23,0,12,7,4,5,6,0,1,0.307692307692,4,1,7,4,2
23:55:05,2,1,0,7,6,6,0,0,0,0.0,0,0,1,1,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:07,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:55:08,3,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:55:09,61,2,38,8,3,5,14,1,1,0.146341463415,3,3,3,0,48
23:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:11,16,1,13,7,4,6,1,0,0,0.0,0,0,16,0,0
23:55:12,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:13,7,0,6,7,7,7,0,0,0,0.0,0,0,0,0,7
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,2,0,0,7,5,6,0,0,1,4.0,4,1,2,0,0
23:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:21,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:55:22,4,0,1,8,3,5,0,0,0,0.0,0,0,1,0,0
23:55:23,13,0,8,5,4,4,0,0,0,0.3,1,3,1,0,2
