timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:00,5,0,2,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:01,6,4,3,9,4,6,8,0,0,0.0,0,0,0,0,0
23:56:02,10,3,6,7,3,4,3,0,0,0.0,0,0,0,0,0
23:56:03,4,0,2,9,7,8,7,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:05,9,9,7,10,8,9,37,0,0,0.0,0,0,0,0,0
23:56:06,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,8,2,5,7,3,4,4,0,0,0.0,0,0,0,0,0
23:56:10,8,1,6,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:11,9,0,4,5,3,4,1,0,0,0.0,0,0,0,0,1
23:56:12,11,3,6,5,3,4,1,0,0,0.0,0,0,0,0,1
23:56:13,5,2,0,12,3,5,7,0,0,0.0,0,0,0,0,0
23:56:14,6,2,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,8,3,4,11,3,8,32,0,1,0.8,4,1,2,0,0
23:56:17,3,0,1,10,9,9,14,0,0,0.0,0,0,2,0,0
23:56:18,7,0,2,12,4,7,18,0,1,1.0,3,1,0,0,2
23:56:19,3,1,1,12,5,8,5,0,0,0.0,0,0,0,0,2
23:56:20,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:21,16,0,7,12,3,5,20,0,0,0.0,0,0,0,0,0
23:56:22,4,2,2,10,6,8,10,0,0,0.0,0,0,2,0,0
23:56:23,8,2,5,10,3,5,10,0,0,0.0,0,0,2,0,0
23:56:24,9,7,6,10,4,6,10,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:26,19,0,13,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:27,11,0,5,5,4,4,1,0,0,0.0,0,0,0,0,1
23:56:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,6,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:31,6,3,2,7,4,5,3,0,0,0.0,0,0,1,0,0
23:56:32,6,1,1,7,3,4,3,0,0,0.0,0,0,0,0,0
23:56:33,6,3,1,6,3,4,0,1,0,1.0,2,1,1,0,0
23:56:34,4,0,2,9,4,6,12,0,0,0.0,0,0,1,0,0
23:56:35,4,0,1,6,3,4,4,0,0,0.0,0,0,1,0,0
23:56:36,23,0,16,13,3,6,65,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,5,7,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:39,6,0,3,7,4,5,0,0,0,0.25,1,1,0,0,0
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:41,8,0,7,8,8,8,32,0,0,0.0,0,0,0,0,0
23:56:42,3,1,1,10,5,7,10,0,0,0.0,0,0,2,0,0
23:56:43,10,12,6,8,3,6,26,0,0,0.0,0,0,0,0,0
23:56:44,4,0,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:51,4,0,0,4,1,2,0,0,0,0.0,0,0,0,0,0
23:56:52,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:54,8,3,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:56:55,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:56,11,0,2,6,3,4,3,0,0,0.0,0,0,1,0,0
23:56:57,7,1,2,15,2,8,17,0,1,2.33333333333,7,1,0,0,0
23:56:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,8,2,4,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:00,5,0,2,19,4,9,15,0,0,0.0,0,0,1,0,0
23:57:01,35,0,30,11,4,6,9,1,0,0.193548387097,6,1,0,0,0
23:57:02,13,0,8,7,3,4,3,1,0,0.555555555556,5,1,5,0,0
23:57:03,6,1,4,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:05,3,1,0,5,4,4,0,0,0,1.0,1,1,0,0,1
23:57:06,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:07,13,1,6,13,2,7,45,1,0,0.428571428571,3,1,1,0,0
23:57:08,12,1,4,14,4,8,47,0,0,0.428571428571,1,3,0,0,2
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,42,2,36,11,4,5,6,1,0,0.184210526316,6,2,2,0,0
23:57:13,4,0,0,8,3,4,3,0,0,0.0,0,0,1,0,0
23:57:14,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:17,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:18,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,3,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:20,8,1,3,5,4,4,0,0,0,0.4,1,2,1,0,1
23:57:21,2,1,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:57:22,10,6,5,7,4,5,0,0,0,0.166666666667,1,1,0,0,0
23:57:23,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:24,5,3,1,12,4,6,6,0,0,0.0,0,0,1,0,0
23:57:25,38,0,31,11,3,5,8,1,0,0.1875,6,1,1,0,0
23:57:26,2,1,0,14,4,9,8,0,0,0.0,0,0,1,0,0
23:57:27,22,0,10,6,3,4,3,0,0,0.0,0,0,1,0,0
23:57:28,7,6,4,5,4,4,5,0,0,0.0,0,0,0,0,0
23:57:29,8,2,3,5,4,4,0,0,0,0.5,2,1,4,0,0
23:57:30,7,0,4,4,4,4,0,0,0,0.2,1,1,5,0,0
23:57:31,7,0,2,14,4,6,8,0,0,0.0,0,0,1,0,0
23:57:32,11,3,6,14,3,7,9,0,0,0.0,0,0,0,0,1
23:57:33,8,2,3,8,3,5,9,1,0,1.0,4,1,0,0,0
23:57:34,9,0,2,14,3,5,12,0,0,0.333333333333,1,1,1,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:37,5,1,0,15,2,7,18,0,1,4.0,4,1,1,0,0
23:57:38,6,0,5,8,8,8,24,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:40,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:41,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,8,2,3,11,4,6,0,1,0,1.8,8,2,2,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:47,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,2,0,0,9,4,6,4,0,0,0.0,0,0,0,0,0
23:57:50,4,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:51,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:52,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:53,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,2,1,0,8,4,6,4,0,0,0.0,0,0,0,1,0
23:57:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,8,1,2,6,3,4,0,0,0,0.333333333333,1,1,0,0,0
23:57:57,7,0,1,8,4,4,6,0,0,0.0,0,0,0,0,0
23:57:58,3,4,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:59,2,1,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:58:00,83,26,60,7,3,4,28,3,0,0.272727272727,4,6,11,0,4
23:58:01,21,2,13,8,3,5,17,1,0,0.214285714286,3,1,0,0,1
23:58:02,4,3,2,7,4,5,3,0,0,0.0,0,0,0,0,0
23:58:03,7,2,2,7,3,4,3,0,0,0.0,0,0,0,0,0
23:58:04,24,0,20,6,3,5,23,0,0,0.0,0,0,11,0,0
23:58:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,6,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:09,3,1,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:12,8,2,4,6,3,4,6,0,0,0.0,0,0,0,0,2
23:58:13,3,3,1,7,3,5,4,0,0,0.0,0,0,0,0,0
23:58:14,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:15,3,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:16,11,5,7,14,4,7,18,0,0,0.125,1,1,0,0,0
23:58:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:21,4,0,1,6,2,3,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,3,2,1,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:24,16,0,13,5,4,4,11,0,0,0.0,0,0,3,0,2
23:58:25,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,12,3,7,6,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,20,0,12,10,4,5,5,0,0,0.0,0,0,3,0,0
23:58:28,8,2,3,7,4,5,2,0,0,0.0,0,0,3,0,0
23:58:29,4,5,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:30,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:31,4,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:32,16,0,12,6,4,5,10,0,0,0.0,0,0,0,0,1
23:58:33,3,4,2,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:34,19,0,13,7,3,4,11,0,0,0.0,0,0,1,0,0
23:58:35,3,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:36,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:37,4,3,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,5,0,1,9,4,5,4,0,0,0.0,0,0,0,0,0
23:58:42,11,0,5,10,3,4,0,0,0,0.0,0,0,0,0,0
23:58:43,7,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:58:44,3,2,0,10,5,8,7,0,0,0.0,0,0,0,0,0
23:58:45,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:58:46,5,1,0,8,4,5,6,0,0,0.0,0,0,0,0,0
23:58:47,4,0,0,8,3,5,4,0,0,0.0,0,0,1,0,0
23:58:48,1,8,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:49,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,2,2,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:52,8,2,3,6,3,4,0,1,0,0.25,1,1,1,0,0
23:58:53,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:54,5,3,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,13,1,7,6,3,4,0,0,0,0.0,0,0,0,0,0
23:58:57,2,0,0,14,3,8,8,0,0,0.0,0,0,0,0,0
23:58:58,6,2,4,10,4,7,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:00,2,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,21,12,16,6,4,5,17,0,0,0.0,0,0,0,0,0
23:59:04,4,1,2,7,3,5,3,0,0,0.0,0,0,0,0,0
23:59:05,1,6,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,4,0,0,8,3,4,4,0,0,0.0,0,0,1,0,0
23:59:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:11,4,0,2,10,7,8,0,1,0,2.0,6,1,0,0,0
23:59:12,3,5,1,10,6,8,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:59:17,7,0,4,9,4,6,10,0,0,0.0,0,0,0,0,0
23:59:18,6,3,2,9,4,5,5,0,0,0.0,0,0,4,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,6,15,2,5,4,4,0,0,0,0.333333333333,1,1,1,0,0
23:59:21,4,0,1,6,4,4,0,0,0,0.0,0,0,0,0,0
23:59:22,3,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:23,3,3,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:26,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:27,4,0,1,6,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,19,3,7,14,3,4,9,0,0,0.25,2,1,0,0,0
23:59:29,3,1,0,8,3,5,5,0,0,0.0,0,0,0,0,0
23:59:30,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:31,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:32,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:33,13,2,7,6,3,4,0,0,0,0.0,0,0,0,0,1
23:59:34,9,3,4,7,4,5,3,1,0,1.0,5,1,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,12,5,8,7,4,6,14,0,0,0.6,3,2,1,0,0
23:59:37,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:38,6,2,0,9,4,5,6,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,1,6,4,4,0,0,0,0.0,0,0,0,0,0
23:59:41,6,0,1,9,3,5,9,0,0,0.0,0,0,1,0,0
23:59:42,5,2,1,9,4,5,9,0,0,0.0,0,0,0,0,0
23:59:43,5,2,2,7,3,4,0,0,0,0.0,0,0,0,0,0
23:59:44,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:45,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:46,11,0,3,11,2,5,1,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,7,0,3,11,3,5,8,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,3,0,1,6,2,4,0,0,0,0.0,0,0,0,0,0
23:59:52,9,0,6,7,4,5,4,0,0,0.0,0,0,0,0,0
23:59:53,3,3,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:55,14,0,6,9,1,4,8,0,0,0.0,0,0,0,0,0
23:59:56,10,8,6,7,4,5,5,0,0,0.0,0,0,0,0,0
23:59:57,4,4,3,10,10,10,16,0,0,0.0,0,0,0,0,0
23:59:58,3,0,0,14,3,7,9,0,0,0.0,0,0,0,0,1
23:59:59,2,1,0,10,3,6,0,0,0,0.0,0,0,0,0,0
01:55:00,9,0,5,13,3,7,32,0,0,0.0,0,0,0,0,0
01:55:01,18,0,9,14,4,9,82,1,1,0.928571428571,5,5,0,0,2
01:55:02,8,2,1,14,4,8,18,1,0,5.0,10,1,0,0,0
01:55:03,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:04,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,2,2,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:07,2,0,0,9,8,8,8,0,0,0.0,0,0,0,0,0
01:55:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:10,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,4,0,2,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:12,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:13,10,1,7,7,3,5,6,1,1,1.25,5,2,0,0,0
01:55:14,7,4,3,10,4,6,8,0,0,0.0,0,0,0,0,0
01:55:15,3,0,2,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:16,3,1,1,9,4,6,5,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,6,0,2,9,3,5,9,0,0,0.0,0,0,0,0,0
01:55:21,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,3,0,0,6,4,4,0,0,0,0.0,0,0,0,0,0
01:55:24,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:25,2,3,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,8,0,4,6,3,4,0,0,0,0.0,0,0,0,5,0
01:55:32,6,3,0,16,4,9,30,0,1,4.5,5,2,0,0,1
01:55:33,2,1,0,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,3,2,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:37,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:41,6,0,3,6,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,8,0,6,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:43,13,4,8,8,4,6,18,1,0,0.555555555556,5,1,0,0,0
01:55:44,5,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:45,9,4,5,7,3,4,6,0,0,0.0,0,0,0,0,0
01:55:46,20,1,12,9,2,5,16,0,2,0.5,4,2,0,0,5
01:55:47,6,0,4,8,2,5,15,0,0,0.0,0,0,0,0,0
01:55:48,6,1,2,9,4,5,7,0,0,0.0,0,0,0,0,1
01:55:49,2,1,0,4,4,4,1,0,0,0.0,0,0,0,0,1
01:55:50,8,0,1,9,3,4,7,0,0,0.0,0,0,0,0,1
01:55:51,5,3,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,6,1,2,5,4,4,2,0,0,0.0,0,0,0,0,2
01:55:53,2,0,0,6,5,5,3,0,0,0.0,0,0,0,0,0
01:55:54,4,1,0,6,4,4,1,0,0,0.0,0,0,0,0,1
01:55:55,11,0,6,6,3,4,3,0,0,0.0,0,0,0,0,1
01:55:56,3,4,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:57,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,15,1,9,7,3,4,10,1,0,0.4,4,1,0,2,0
