timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,233,0,175,8,3,4,20,2,2,0.149253731343,2,27,1,164,0
23:55:01,113,0,75,8,4,4,13,1,1,0.154761904762,3,9,0,41,0
23:55:02,301,0,233,11,3,4,38,5,4,0.293233082707,3,63,0,170,0
23:55:03,199,0,136,8,4,4,23,2,3,0.245508982036,3,32,0,116,1
23:55:04,101,0,65,10,4,4,11,1,1,0.0845070422535,1,6,0,43,0
23:55:05,266,0,200,8,4,4,33,3,3,0.316239316239,3,61,0,137,0
23:55:06,187,0,124,8,4,4,23,3,2,0.275641025641,3,37,1,94,0
23:55:07,159,0,98,8,4,4,22,2,4,0.317829457364,3,33,2,68,0
23:55:08,196,1,136,8,4,4,22,3,2,0.245508982036,3,33,0,115,0
23:55:09,198,0,132,8,3,4,22,2,2,0.248484848485,3,35,0,96,1
23:55:10,184,0,118,8,3,4,22,3,3,0.282894736842,3,34,0,93,0
23:55:11,276,0,208,8,3,4,33,6,4,0.334710743802,3,65,0,135,1
23:55:12,187,0,120,8,3,4,22,2,3,0.266233766234,3,34,1,96,0
23:55:13,180,0,118,8,4,4,22,3,2,0.264900662252,3,33,0,90,0
23:55:14,182,0,119,8,4,4,22,3,2,0.263157894737,3,33,0,92,0
23:55:15,182,0,118,8,4,4,22,3,3,0.271523178808,3,33,0,92,0
23:55:16,181,0,118,8,4,4,22,2,3,0.264900662252,3,33,0,90,0
23:55:17,232,0,170,8,4,4,22,3,4,0.295566502463,3,50,0,138,0
23:55:18,195,0,126,8,3,4,22,2,2,0.26582278481,3,36,2,96,1
23:55:19,216,1,150,8,3,4,33,4,3,0.311475409836,3,45,0,94,0
23:55:20,183,0,119,8,3,4,22,3,2,0.263157894737,3,33,0,92,0
23:55:21,180,0,118,8,4,4,22,2,2,0.258278145695,3,33,0,90,0
23:55:22,286,0,217,8,3,4,33,5,4,0.318725099602,3,65,10,134,0
23:55:23,186,0,119,11,4,4,27,2,3,0.263157894737,3,33,1,95,0
23:55:24,182,0,118,8,4,4,22,4,2,0.271523178808,3,33,1,91,0
23:55:25,180,0,118,8,4,4,22,3,3,0.271523178808,3,33,0,90,0
23:55:26,168,0,109,8,4,4,22,2,3,0.253623188406,3,29,0,80,0
23:55:27,289,0,222,8,4,4,33,4,4,0.325490196078,3,68,5,151,0
23:55:28,202,0,133,8,4,4,27,3,3,0.248484848485,3,32,9,104,0
23:55:29,187,0,122,8,3,4,22,2,4,0.283870967742,3,36,0,92,0
23:55:30,259,0,195,8,3,4,33,4,4,0.323144104803,3,60,0,121,0
23:55:31,196,0,131,8,4,4,22,3,2,0.284848484848,3,39,1,103,0
23:55:32,321,0,254,8,3,4,35,4,3,0.268292682927,3,64,0,190,0
23:55:33,184,0,118,8,4,4,22,3,3,0.282894736842,3,34,1,93,0
23:55:34,182,0,118,8,4,4,22,3,2,0.264900662252,3,33,0,92,0
23:55:35,181,0,118,8,4,4,22,2,3,0.264900662252,3,33,0,90,0
23:55:36,180,0,118,8,4,4,22,3,2,0.264900662252,3,33,0,90,0
23:55:37,270,0,207,8,4,4,33,4,4,0.316666666667,3,63,0,131,0
23:55:38,185,4,120,8,4,4,22,2,2,0.254901960784,3,33,0,96,0
23:55:39,176,0,114,8,3,4,22,2,0,0.251748251748,3,30,2,84,0
23:55:40,192,0,128,8,3,4,22,4,2,0.291925465839,3,38,0,98,0
23:55:41,182,0,118,8,4,4,22,3,4,0.289473684211,3,34,0,91,0
23:55:42,270,0,206,8,3,4,33,4,4,0.322175732218,3,63,0,139,1
23:55:43,178,0,117,8,4,4,20,2,3,0.261744966443,3,34,0,89,0
23:55:44,189,0,123,8,4,4,24,2,2,0.28025477707,3,36,1,96,0
23:55:45,180,0,118,8,4,4,22,3,2,0.264900662252,3,33,0,90,0
23:55:46,187,0,120,8,4,4,35,3,5,0.326923076923,6,36,0,91,1
23:55:47,186,0,123,8,4,4,44,3,2,0.253246753247,3,31,0,101,0
23:55:48,188,0,124,8,4,4,22,4,2,0.28025477707,3,36,2,90,0
23:55:49,180,0,118,8,4,4,22,2,3,0.264900662252,3,33,0,90,0
23:55:50,279,0,216,8,4,4,33,4,3,0.309236947791,3,64,0,140,0
23:55:51,282,0,213,8,3,4,28,4,2,0.288617886179,3,59,0,158,0
23:55:52,197,0,127,8,4,4,39,4,3,0.337423312883,6,41,3,96,0
23:55:53,182,0,118,8,3,4,22,2,2,0.258278145695,3,33,1,91,0
23:55:54,321,0,248,8,3,4,35,4,4,0.279151943463,3,65,2,178,0
23:55:55,182,0,119,8,4,4,22,3,3,0.282894736842,3,34,1,91,0
23:55:56,170,0,111,8,4,4,22,2,2,0.237410071942,3,28,3,78,0
23:55:57,289,0,214,9,4,4,37,4,5,0.334677419355,3,66,10,150,1
23:55:58,189,3,127,8,4,4,29,2,3,0.259493670886,3,36,3,95,0
23:55:59,191,0,127,10,4,4,28,4,3,0.316455696203,8,33,2,90,2
23:56:00,182,0,119,8,4,4,22,2,3,0.271523178808,3,34,0,91,0
23:56:01,267,0,202,8,3,4,33,4,4,0.310638297872,3,60,1,132,0
23:56:02,160,0,99,8,4,4,22,4,2,0.328244274809,3,35,0,90,0
23:56:03,257,0,190,8,3,4,25,2,2,0.19730941704,3,37,0,140,0
23:56:04,182,0,119,8,4,4,22,2,2,0.256578947368,3,33,0,92,0
