timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,10,0,5,20,4,9,85,1,1,1.14285714286,4,2,0,0,0
23:55:51,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:55:52,6,0,3,10,6,7,13,1,0,1.25,5,1,0,0,0
23:55:53,5,0,3,6,6,6,4,0,0,0.0,0,0,1,0,0
23:55:54,3,0,1,6,5,5,3,0,1,1.5,3,1,3,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,4,0,1,6,4,5,0,1,1,3.0,3,2,3,0,1
23:55:57,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:55:58,18,52,10,6,4,4,1,1,0,0.181818181818,2,1,18,0,0
23:55:59,52,0,49,5,4,4,0,0,0,0.0,0,0,2,0,1
23:56:00,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,5,0,1,9,5,6,7,0,0,0.0,0,0,0,0,0
23:56:04,8,0,3,9,5,7,17,0,1,1.0,4,1,1,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:10,54,0,49,6,4,5,0,0,0,0.0,0,0,52,0,1
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,5,3,4,0,0,1,3.0,3,1,0,0,2
23:56:13,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:14,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:19,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:22,4,0,0,7,4,5,5,1,1,3.5,4,2,3,0,0
23:56:23,3,0,0,6,4,5,2,1,0,4.0,4,1,2,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:26,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:27,10,1,6,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:28,35,0,25,6,3,4,6,1,3,0.387096774194,4,7,6,0,0
23:56:29,99,3,78,13,3,5,32,3,2,0.202380952381,3,7,83,0,0
23:56:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:31,3,0,1,11,5,8,14,0,0,0.0,0,0,1,0,0
23:56:32,4,0,1,11,4,6,14,1,0,1.5,3,1,1,0,0
23:56:33,7,0,0,11,4,7,17,1,3,4.0,6,4,3,0,0
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:35,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:41,23,0,13,8,3,5,29,1,2,0.6875,6,3,18,0,3
23:56:42,14,0,12,6,5,5,4,0,1,0.0769230769231,1,1,0,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,7,0,5,6,5,5,4,1,0,0.166666666667,1,1,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:56,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,11,50,1,11,3,5,5,0,0,0.5,1,1,10,0,0
23:57:00,54,0,48,7,4,5,0,0,1,0.102040816327,5,1,1,0,2
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,9,4,6,6,0,0,0.0,0,0,1,0,0
23:57:04,36,0,26,10,4,6,27,3,1,0.233333333333,3,4,1,0,0
23:57:05,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:57:06,10,0,1,7,4,5,9,1,0,1.33333333333,3,2,3,0,1
23:57:07,4,0,0,9,4,6,4,1,0,3.0,3,1,2,0,0
23:57:08,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:09,3,0,0,5,3,4,0,1,0,3.0,3,1,1,0,0
23:57:10,5,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:11,25,1,19,7,4,5,8,0,2,0.272727272727,4,3,9,0,1
23:57:12,60,10,54,7,3,4,4,1,1,0.0714285714286,3,2,50,0,0
23:57:13,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,22,0,17,12,5,7,16,1,1,0.210526315789,3,2,1,0,0
23:57:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,15,0,12,7,4,5,4,1,0,0.0769230769231,1,1,0,0,1
23:57:20,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
23:57:21,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,4,10,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,9,0,2,10,6,7,23,0,2,3.0,6,4,4,0,1
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,73,4,53,13,4,7,37,1,2,0.245614035088,7,4,67,0,2
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,3,0,0,11,9,10,16,1,1,5.0,6,2,0,0,1
23:57:32,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,15,12,13,5,0,1,11.0,11,1,1,0,0
23:57:34,7,0,3,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:35,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:36,9,0,6,9,5,6,25,1,0,1.0,7,1,4,0,0
23:57:37,4,0,1,5,4,4,0,0,0,0.5,1,1,0,0,0
23:57:38,1,5,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:57:39,4,0,1,6,3,4,2,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,13,1,1,10,3,6,12,0,0,0.5,1,1,6,0,2
23:57:42,3,0,0,6,4,4,1,0,0,0.0,0,0,2,0,1
23:57:43,3,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:44,3,1,0,8,5,6,0,0,0,2.0,2,1,2,0,0
23:57:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:47,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:57:48,2,1,0,7,6,6,2,1,0,4.0,4,1,1,0,0
23:57:49,2,0,0,10,6,8,6,0,0,0.0,0,0,2,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,5,0,0,9,3,6,10,1,2,3.33333333333,4,3,0,0,1
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,32,53,17,10,4,6,38,1,0,0.35,4,3,24,0,5
23:58:00,51,0,48,11,4,6,5,0,0,0.0,0,0,2,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:03,48,0,41,11,3,6,23,0,1,0.119047619048,5,1,1,0,2
23:58:04,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:58:05,7,0,3,11,6,8,31,0,1,1.25,5,1,1,0,0
23:58:06,3,0,0,10,5,8,11,0,1,4.0,4,1,1,0,0
23:58:07,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,1
23:58:09,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,5,0,3,6,4,5,8,0,0,0.0,0,0,1,0,0
23:58:12,54,0,50,8,4,6,12,0,0,0.0,0,0,54,0,0
23:58:13,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:58:14,3,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:15,33,0,21,9,4,5,40,0,0,0.16,1,4,1,0,18
23:58:16,3,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:17,4,0,0,6,4,5,2,1,0,4.0,4,1,2,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,6,0,4,6,5,5,0,0,1,0.8,4,1,0,0,3
23:58:20,16,0,13,9,5,6,4,0,0,0.0714285714286,1,1,0,0,6
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:24,2,0,0,7,6,6,4,0,1,3.0,3,1,2,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:27,8,0,6,10,5,7,6,0,0,0.0,0,0,1,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,80,5,60,11,4,6,41,1,0,0.0806451612903,3,2,75,0,1
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:31,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:32,3,0,0,5,4,4,0,0,1,2.0,2,2,1,0,2
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:35,10,0,5,10,4,6,10,0,0,0.0,0,0,0,0,0
23:58:36,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:42,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:43,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:58:44,2,0,1,5,5,5,4,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,3,0,0,11,4,6,6,0,0,0.0,0,0,1,0,0
23:58:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:48,4,1,0,6,3,4,1,1,0,3.0,3,1,2,0,0
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:51,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:58:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:55,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:56,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:59,16,50,3,11,4,6,17,0,0,0.0,0,0,16,0,0
23:59:00,50,1,48,13,5,9,6,0,0,0.0,0,0,0,0,0
23:59:01,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:02,7,0,5,10,6,8,11,0,0,0.0,0,0,0,0,0
23:59:03,7,0,3,6,5,5,7,0,1,1.0,3,2,3,0,0
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:12,55,1,48,9,4,6,9,0,1,0.122448979592,6,1,52,0,1
23:59:13,4,0,0,7,3,4,0,0,1,2.0,2,1,0,0,1
23:59:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:17,3,2,1,4,4,4,0,0,0,0.5,1,1,0,0,1
23:59:18,2,1,0,11,9,10,10,0,0,0.0,0,0,1,0,1
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,7,0,4,6,3,4,1,0,0,0.0,0,0,6,0,0
23:59:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,6,5,5,2,1,0,3.0,3,1,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:59:29,70,2,55,10,4,5,8,1,0,0.0535714285714,3,1,68,0,0
23:59:30,3,0,0,8,4,6,4,1,0,4.0,4,1,2,0,0
23:59:31,6,0,3,5,4,4,4,0,0,0.0,0,0,1,0,4
23:59:32,32,0,24,6,3,5,4,1,2,0.37037037037,4,3,3,0,1
23:59:33,11,0,2,7,4,5,6,1,1,1.5,4,2,3,0,2
23:59:34,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,6,0,2,6,4,5,1,0,1,0.666666666667,2,1,2,0,0
23:59:36,4,0,0,6,4,4,1,1,1,3.0,4,2,3,0,0
23:59:37,4,0,0,6,4,4,1,1,1,3.0,4,2,2,0,0
23:59:38,3,0,0,6,3,4,1,1,0,4.0,4,1,1,0,0
23:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:40,3,0,0,6,4,5,1,1,1,3.0,4,2,2,0,0
23:59:41,7,0,1,8,4,5,4,1,1,2.0,4,2,3,0,0
23:59:42,16,1,9,10,4,5,5,0,2,0.727272727273,5,2,5,0,5
23:59:43,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:47,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:48,6,1,4,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:49,3,0,0,5,4,4,0,1,0,2.0,2,1,0,0,1
23:59:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:51,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:52,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:53,34,0,32,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,62,13,51,6,3,4,19,3,3,0.254237288136,3,8,16,0,0
23:59:55,3,0,0,8,6,6,7,0,1,4.0,4,1,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,64,0,54,12,4,5,2,0,0,0.0,0,0,64,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,28,0,26,4,3,3,0,0,1,0.0740740740741,2,1,0,0,0
01:55:03,83,0,66,10,3,5,15,1,2,0.220588235294,5,3,80,0,3
01:55:04,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:05,6,5,0,10,4,5,4,1,0,3.0,3,1,1,0,2
01:55:06,7,0,2,8,4,5,2,0,0,0.0,0,0,0,0,0
01:55:07,3,0,0,5,4,4,0,0,1,3.0,3,1,2,0,0
01:55:08,6,0,1,6,4,5,7,0,0,0.0,0,0,2,0,0
01:55:09,16,0,6,6,4,4,0,1,0,0.666666666667,3,3,2,0,1
01:55:10,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:11,22,0,15,8,5,6,2,0,0,0.0,0,0,1,0,0
01:55:12,68,0,52,11,4,5,9,1,0,0.0754716981132,4,1,0,0,0
01:55:13,39,0,29,6,4,5,4,0,1,0.0666666666667,2,1,1,0,0
01:55:14,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:15,133,0,105,11,4,5,14,2,1,0.201834862385,5,7,1,0,0
01:55:16,4,0,0,9,5,7,10,0,0,1.0,1,1,1,0,0
01:55:17,3,0,0,11,4,6,6,1,0,3.0,3,1,1,0,0
01:55:18,31,0,19,6,4,5,0,1,0,0.190476190476,3,2,10,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:21,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:22,2,0,0,13,13,13,16,0,0,2.0,2,1,0,0,1
01:55:23,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:24,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,2,0,0,7,6,6,3,0,1,5.0,5,1,1,0,0
01:55:28,2,0,0,13,7,10,10,0,0,0.0,0,0,1,0,1
01:55:29,1,0,0,12,12,12,8,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,64,0,52,12,3,6,10,0,0,0.0,0,0,63,0,0
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:36,60,50,50,8,4,5,2,1,1,0.134615384615,4,2,1,0,3
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,51,0,48,6,5,5,1,0,0,0.0,0,0,1,0,0
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:43,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,2,1,0,9,6,7,4,0,0,0.0,0,0,0,0,1
01:55:48,3,0,1,6,6,6,5,0,0,1.5,3,1,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:51,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,3,0,0,5,4,4,1,1,0,3.0,3,1,1,0,0
01:55:55,23,0,14,8,3,5,5,2,1,0.352941176471,3,3,1,0,0
01:55:56,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,0
01:55:57,11,0,6,6,4,5,0,0,0,0.0,0,0,1,0,1
01:55:58,78,0,60,11,4,5,9,1,1,0.112903225806,4,2,1,0,0
