timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,3,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,68,0,23,17,4,8,87,11,4,1.71052631579,7,17,65,1,2
23:55:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,4,0,0,10,6,8,1,0,0,0.0,0,0,4,0,0
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,4,0,2,4,4,4,0,0,0,0.666666666667,2,1,1,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,0,7,6,6,0,0,1,3.0,3,1,2,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,8,0,0,10,6,8,2,0,0,1.0,1,4,4,4,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:30,9,5,4,6,4,4,0,2,1,1.5,4,4,4,1,2
23:55:31,2,0,0,8,7,7,6,0,1,3.0,3,1,1,0,1
23:55:32,8,0,1,13,5,8,15,0,0,0.0,0,0,8,0,0
23:55:33,209,0,170,13,5,7,121,11,4,0.342391304348,6,16,209,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:41,6,0,0,13,5,9,15,0,0,0.0,0,0,6,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:44,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,8,0,0,13,6,10,26,2,0,5.0,10,4,4,4,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,5,0,2,6,5,5,4,0,1,1.33333333333,4,1,2,0,3
23:55:57,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:55:58,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:01,11,0,6,8,4,6,11,2,0,1.55555555556,5,3,5,1,5
23:56:02,1,4,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:03,8,0,4,10,7,8,25,3,1,3.0,7,4,4,1,3
23:56:04,95,0,72,11,5,7,218,3,1,0.184210526316,6,4,95,0,0
23:56:05,4,0,3,7,7,7,12,0,0,0.0,0,0,0,0,4
23:56:06,7,0,2,10,6,8,20,3,1,2.83333333333,6,4,5,1,1
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,3,0,0,13,6,10,9,0,0,0.0,0,0,3,0,0
23:56:12,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:56:13,5,0,2,12,9,10,19,1,2,6.0,9,3,3,0,2
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
